t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.04,0.06279105058876161,-0.5290286574610772,0.006785934095580649,-0.38798367650920684,3.3118012370004953e-09,1.0693015029184134e-09,0.06944208171433634,-0.2670084772755063,-0.011126338235677977,-0.3083727388504232,-0.00020193362768928128,0.0008387881323420155,0.06854997222178914,-0.2959920897442983,-0.04278469851120697,-0.15347351542415552,1.7180358927117728e-09,-1.540166023993483e-09,0.06817445323496674,-0.3227295162021115
67.05,0.062168921710246156,-0.5261511079979481,0.007821716790896568,-0.3924093223587132,3.317506704473636e-09,1.0465459814289313e-09,0.06974155645236942,-0.2694314274224416,-0.010967055455033362,-0.30894277001472004,-0.00019842042712238386,0.000810806747606602,0.06828322279164109,-0.2958754881877111,-0.043309426969943374,-0.15083854656774823,1.707328144602558e-09,-1.49270439925343e-09,0.06718047960744938,-0.3166633551600652
67.06,0.06149422686803996,-0.5226743106690622,0.008818204595805785,-0.39669217611711793,3.3233152763906194e-09,1.0232914021486425e-09,0.07001406057214955,-0.27180623898077166,-0.010838673382125108,-0.3094079644938177,-0.00019482725391820564,0.0007825068944976498,0.06798688644713236,-0.295635158074034,-0.04384921302898775,-0.1481867498327694,1.696471752760389e-09,-1.4444013034133148e-09,0.06615492293287718,-0.31037022318317964
67.07000000000001,0.06076733129697213,-0.5186055386782267,0.009774970959679458,-0.40083216741341066,3.329224582930644e-09,9.995344174649381e-10,0.07025935564651185,-0.2741289094677411,-0.01074123733103482,-0.30976951279297504,-0.00019115669439251395,0.0007539477827594417,0.06766098784632438,-0.29526798685306643,-0.04440379151069202,-0.14552132169109053,1.6854715154726622e-09,-1.3952693940248787e-09,0.0650984134553742,-0.3038664451452197
67.08,0.05998865928462712,-0.5139528865839698,0.010691603645954667,-0.40482926640035105,3.3352321936825873e-09,9.75313852223535e-10,0.0704772084710293,-0.27639681339897365,-0.010674782251902227,-0.310028571713177,-0.0001874113584008182,0.0007251860754557888,0.06730556438858222,-0.29477058047236554,-0.04497289588953729,-0.1428451903429128,1.674332305506243e-09,-1.3453222684459012e-09,0.06401160229151556,-0.2971682343286301
67.09,0.05915869333130248,-0.5087252219658559,0.011567704736773373,-0.4086833961675832,3.341335643838231e-09,9.506520585689206e-10,0.07066739133289303,-0.27860810361844207,-0.010639332848039394,-0.3101863088408178,-0.00018359387478226625,0.000696284404098353,0.06692066654988792,-0.29413955363546934,-0.045556258581771265,-0.1401610197638189,1.6630590849183914e-09,-1.2945754802517e-09,0.06289515980443534,-0.2902919566557598
67.1,0.05827797321753621,-0.5029326532199215,0.012402890639137418,-0.41239447666646795,3.347532423047432e-09,9.255766198853116e-10,0.07082968219442443,-0.2807615715906165,-0.010634903694839198,-0.3102439527678315,-0.0001797068866623758,0.0006673021857853441,0.06650635815221828,-0.2933738216432831,-0.046153611208238104,-0.1374711978329557,1.651656890711649e-09,-1.2430455032465596e-09,0.06174977396325241,-0.2832542816148386
67.11,0.057347094972752824,-0.49658602322165313,0.013196792093938455,-0.4159623664669182,3.353819978630019e-09,9.001017718113595e-10,0.07096386479832245,-0.28285702381370087,-0.010661499361075846,-0.31020270382827764,-0.00017575304681286647,0.00063829815636969,0.06606271652152153,-0.29247222044529836,-0.046764684829981425,-0.1347778391541906,1.6401308414928352e-09,-1.1907491867585945e-09,0.06057614868875747,-0.2760717410156818
67.12,0.05636670976389999,-0.48969681036379253,0.013949054182782132,-0.4193870925094314,3.3601957301991154e-09,8.742241811678057e-10,0.07106972880908531,-0.28489106097629846,-0.010719114528352069,-0.31006370728779514,-0.00017173501315249527,0.0006093292051857122,0.0655898326172523,-0.29143315972746037,-0.04738921015653037,-0.132082785173204,1.6284861327130388e-09,-1.1377068754456235e-09,0.05937500220933957,-0.26876056130355214
67.13,0.0553375227140087,-0.48227729096891025,0.014659336321311847,-0.42266888566035093,3.366657047055945e-09,8.479706098944346e-10,0.07114707018698734,-0.28685722706540284,-0.010807734106285324,-0.30982807533889833,-0.00016765544444862694,0.0005804484511205987,0.06508781117788914,-0.29025526200346324,-0.04802691772708242,-0.1293876091142472,1.6167280432502383e-09,-1.0839391830156078e-09,0.05814706544570626,-0.261336612625647
67.14,0.05426029164338269,-0.47434058114411953,0.015327312240458238,-0.4258079305529759,3.373201271960335e-09,8.213871118528118e-10,0.0711956917153199,-0.28875104086970327,-0.010927333343109294,-0.3094968586854642,-0.00016351699619873524,0.0005517094699070701,0.06455677086980309,-0.2889369712302283,-0.04867753806532588,-0.12669363207584292,1.6048619168308951e-09,-1.0294679288820621e-09,0.05689308044124733,-0.2538150514553181
67.15,0.05313582573078901,-0.4659005523099864,0.015952669969890167,-0.42880428097280027,3.3798257106173096e-09,7.944953703937551e-10,0.07121540340045883,-0.29057093616597973,-0.011077877931492107,-0.30907107158481467,-0.00015932231664437204,0.0005231620412056257,0.06399684443543925,-0.2874769008003228,-0.04934080180907105,-0.12400193197724724,1.59289316853243e-09,-9.742929563515023e-10,0.055613798851140386,-0.24621050038544978
67.16,0.05196498409326486,-0.4569719850573694,0.01653511183290697,-0.43165785635172443,3.3865276532111598e-09,7.673244982922615e-10,0.0712060226237083,-0.29231745924910046,-0.0112593240220193,-0.3085488334021498,-0.00015507405786754024,0.0004943715386120756,0.06340817881023147,-0.2858745180436929,-0.05001643975063346,-0.12131124357089497,1.580827349308458e-09,-9.1667391463285e-10,0.05430998048854344,-0.2385370427416148
67.17,0.050748674285671626,-0.4475703382873333,0.017074354451996107,-0.43436852699474093,3.393304344535782e-09,7.398836566093263e-10,0.071167374130465,-0.29399117682214465,-0.011471617896785705,-0.3079219052098414,-0.0001507748924296589,0.0004654993524103331,0.06279093517367325,-0.28412994993516905,-0.050704182730895435,-0.11861946358573999,1.5686701678745324e-09,-8.578633353202936e-10,0.05298239191601865,-0.2308084980501428
67.18,0.04948785073901863,-0.43771140254514973,0.017570128754880853,-0.43693630997886007,3.400153021950262e-09,7.121871781331456e-10,0.07109929005727184,-0.29559003451881644,-0.01171469546701686,-0.30718837139296973,-0.00014642750185538686,0.0004369735614889285,0.062145288966011514,-0.28224284097978675,-0.05140376151107859,-0.1159266054366758,1.556427473803335e-09,-7.986623810504958e-10,0.051631805077718446,-0.22303812540232743
67.19,0.048183513156904216,-0.42741138441586435,0.018022179968924773,-0.43936139396130425,3.4070708917790247e-09,6.8422869903923e-10,0.0710016101712561,-0.2971092741647334,-0.011988482064478398,-0.3063497862511205,-0.0001420345514833895,0.0004088537547686736,0.061471429912258985,-0.28021294588183815,-0.05211490674074062,-0.11323294820930367,1.5441051691432236e-09,-7.387101913575021e-10,0.0502589959804594,-0.21523866313195772
67.2,0.04683670487088154,-0.4166869710271537,0.01843026763226022,-0.44164305470114557,3.4140551248917376e-09,6.556683581934005e-10,0.07087418235122858,-0.2985423124897323,-0.012292892489646393,-0.3054064240676971,-0.00013759867954132206,0.00038115520409952964,0.06076956204834125,-0.27804007451283885,-0.0528373489668881,-0.1105383217023044,1.5317092204028844e-09,-6.782616472623933e-10,0.04886474343112628,-0.20742221808375175
67.21000000000001,0.045448511146488055,-0.405555436026655,0.0187941659897046,-0.44376944876217955,3.421102831565562e-09,6.261293066221649e-10,0.0707168631120932,-0.2998858198689111,-0.012627831083735918,-0.30435915953863635,-0.0001331224979532681,0.0003538172025623665,0.060039903734015715,-0.2757242956648735,-0.05357081862222145,-0.10784242659373228,1.519245655842238e-09,-6.172611177470969e-10,0.047449827841640514,-0.19960005713021803
67.22,0.04402005742414342,-0.3940349345108996,0.019113664799813745,-0.44573378307838957,3.428211046697997e-09,5.962372986832585e-10,0.07052951793872785,-0.30113861916818185,-0.012993191797519869,-0.3032086229038296,-0.00012860859550563566,0.00032684981308950077,0.05928268758648711,-0.27326778004041163,-0.054315045992692934,-0.10514478524155119,1.5067205533041987e-09,-5.557967693226111e-10,0.04601503010207338,-0.1917829996044094
67.23,0.04255250750605845,-0.3821436142287768,0.019388569885654603,-0.4475366017965335,3.435376775465035e-09,5.662203238812814e-10,0.07031202147348845,-0.3022987467024124,-0.013388858261194011,-0.3019554855294638,-0.0001240595377661414,0.0003003009133760606,0.05849816035445221,-0.27067109633294667,-0.0550697611719761,-0.10244486215532919,1.4941400416627413e-09,-4.938850374358415e-10,0.04456113052092768,-0.18398094062028592
67.24,0.04104706170418645,-0.3699003751706467,0.01961870325333533,-0.4491774820026667,3.442596999521827e-09,5.35992659600079e-10,0.07006425770584913,-0.3033640299400064,-0.013814703849360968,-0.300600350676936,-0.00011947786394671431,0.0002742087472828044,0.057686582786113244,-0.2679362350042029,-0.05583469400490162,-0.0997419699698987,1.4815102959141772e-09,-4.3157954583905134e-10,0.04308890784208397,-0.17620304383237406
67.25,0.03950495494811333,-0.3573242533092112,0.01980390309475261,-0.4506566031343959,3.44986868593101e-09,5.056218798677872e-10,0.06978612022582137,-0.3043310569407754,-0.014270591744611547,-0.29914385868123267,-0.00011486608336523259,0.00024861271873246303,0.056848229451566486,-0.2650654163438164,-0.05660957401864581,-0.09703530336983564,1.468837528352788e-09,-3.689166105454042e-10,0.041599138329228964,-0.16845804220509358
67.26,0.03792745486125494,-0.34443464401914387,0.019944023786418835,-0.4519739259563579,3.457188786328225e-09,4.750990740507506e-10,0.06947751254364233,-0.30519638103166735,-0.014756375001318364,-0.29758664131051843,-0.000110226672084161,0.00022354765016145733,0.05598338849945877,-0.2620617099330498,-0.05739413034135366,-0.09432393469745601,1.4561279876931372e-09,-3.059441093320417e-10,0.04009259490235771,-0.16075413621258858
67.27,0.03631585980448373,-0.3312513668552839,0.020038935880814564,-0.4531296171589698,3.4645542409994867e-09,4.4444835932938626e-10,0.06913834846320557,-0.30595565924115614,-0.01527189661043655,-0.29592935335714105,-0.00010556206970961855,0.00019904648983099367,0.05509236133129252,-0.2589293445622658,-0.05818809160893568,-0.091606823327137,1.4433879597277456e-09,-2.4266740666473647e-10,0.03857004632576014,-0.1530989835325054
67.28,0.03467149688400499,-0.3177945226575701,0.020088526091901964,-0.4541238427193269,3.471961979871257e-09,4.1370133922392276e-10,0.06876855249685151,-0.30660466074123444,-0.015816989562073797,-0.29417254648658636,-0.00010087467631985977,0.00017514065719725179,0.054175462206439984,-0.2556723929053836,-0.058991185852301516,-0.08888255290079439,1.4306237679943377e-09,-1.7897918098908302e-10,0.037032256463988944,-0.14549924588662969
67.29,0.03299571992494145,-0.3040846331052886,0.020092697276155792,-0.45495678314471966,3.479408920107177e-09,3.8288130847408893e-10,0.06836806025418021,-0.30714038595502186,-0.016391476900940973,-0.29231669247623027,-9.616685002920619e-05,0.00015184140682523116,0.053233017819893425,-0.2522953166009842,-0.05980314036385904,-0.08614970793303807,1.4178417566279934e-09,-1.1506665116192434e-10,0.03547998362770009,-0.1379606109634878
67.3,0.03128990741919761,-0.29014223029797187,0.020051368412210543,-0.4556286413945237,3.4868919824488288e-09,3.52008026451796e-10,0.06793681876747747,-0.3075598416584564,-0.0169951715603082,-0.29035528092181806,-9.144093396039849e-05,0.00012823657605939783,0.05226536689162366,-0.248801677750609,-0.06062368156318564,-0.08340708458609583,1.40504831062664e-09,-5.105341252564352e-11,0.033913980006651544,-0.1304881342330286
67.31,0.029555460467693348,-0.27598776703615446,0.019964474576128013,-0.4561397184203533,3.494408069037461e-09,3.210964358266133e-10,0.06747478682472388,-0.30785897977954774,-0.017627875629673828,-0.2882746759078405,-8.669928576133742e-05,0.00010481842154913025,0.05127285982455505,-0.2451940119517406,-0.06145253487200072,-0.08065344120335127,1.3922498126874203e-09,1.3051475135636973e-11,0.03233499116855882,-0.12308636253108995
67.32000000000001,0.027793800729936213,-0.261641599691138,0.019831966935162173,-0.4564895463765058,3.501954084707475e-09,2.896829054087881e-10,0.06698193536860698,-0.30803328598233176,-0.01828937947465344,-0.28607232205120947,-8.194425489221297e-05,8.211305153438814e-05,0.05025585840697245,-0.2414756410039221,-0.062289424590098556,-0.0778874926762403,1.3794526697903036e-09,7.718314998919367e-11,0.030743755612836588,-0.1157592722668422
67.33,0.02600636838603592,-0.24712391637619185,0.019653813321985153,-0.4566600168277847,3.509526836308984e-09,2.566121452663032e-10,0.06645824804624798,-0.30807479538775195,-0.01897946139008672,-0.2837497739266278,-7.717815432744575e-05,5.9871714418097085e-05,0.04921473548969645,-0.23765008580408173,-0.06313407376612498,-0.07510787946431326,1.3666632775843851e-09,1.4130281037939688e-10,0.02914100437825934,-0.10851034116289042
67.34,0.024194620111510315,-0.23245484410890477,0.019429999530618174,-0.45663835071752196,3.5171230463903506e-09,2.2315802733166082e-10,0.0659037219074196,-0.3079765845359671,-0.019697887620520913,-0.2813068266142171,-7.240326106554309e-05,3.812723682320597e-05,0.04814987464465785,-0.23372061321672186,-0.06398620406450245,-0.07231326162673371,1.3538880456666942e-09,2.0536076702018247e-10,0.027527460707119998,-0.10134240534768246
67.35,0.022360027061695112,-0.21765443748480837,0.019160530284568458,-0.4564251527618141,3.5247393744535796e-09,1.8991756150477423e-10,0.06531836802897119,-0.307734660807748,-0.020444412391947532,-0.27874382650740276,-6.762182094260842e-05,1.6815751245105936e-05,0.04706166983226097,-0.22969047966974637,-0.06484553563339401,-0.0695023485414853,1.3411333553988126e-09,2.693108343111011e-10,0.02590383977084305,-0.09425765426285485
67.36,0.020504072870401024,-0.20274249450697177,0.018845429451232017,-0.45602062951609357,3.5323725055176237e-09,1.5661915204697233e-10,0.064702212001214,-0.3073441139334059,-0.021218777883545977,-0.2760594190839322,-6.283605008275243e-05,-4.045718121488244e-06,0.045950525088454916,-0.22556250147217397,-0.06571178697558641,-0.06667385406039325,1.328405608460948e-09,3.331071178878002e-10,0.024270848452855133,-0.0872578439236631
67.37,0.0186282516719151,-0.18773855127730182,0.01848473999981978,-0.4554253731441238,3.540019111725546e-09,1.234209634872744e-10,0.06405529441138358,-0.30679970126807576,-0.02202071416483571,-0.2732534974944211,-5.804813263348163e-05,-2.438972550696835e-05,0.044816854236590466,-0.22133941182443023,-0.06658467482094364,-0.06382650513111948,1.3157111648032083e-09,3.967053306403747e-10,0.022629185178988688,-0.08034428411352003
67.38,0.016734066150883544,-0.1726618526632864,0.01807852394885835,-0.4546399538672914,3.5476758788193285e-09,9.02711803752633e-11,0.06337767137500047,-0.30609574267955847,-0.02284993918348668,-0.27032668968576345,-5.326021591934064e-05,-4.419973021397257e-05,0.0436610806159806,-0.21702381545850985,-0.06746391400010435,-0.06095904547151505,1.3030563756165981e-09,4.6005828170348593e-10,0.020979539791302043,-0.07351786622359804
67.39,0.014823025616789108,-0.157531509100742,0.017626862303736533,-0.4536650550914813,3.555339489206773e-09,5.722582457755055e-11,0.06266941503654119,-0.30522846231030215,-0.02370615881007111,-0.26727949581715194,-4.847440737478425e-05,-6.34697235917759e-05,0.042483636819209664,-0.2126182887098196,-0.06834921732051337,-0.058070259409613884,1.2904475693456771e-09,5.23123615435134e-10,0.019322593469279326,-0.06677890001058141
67.4,0.01289664410375652,-0.14236624109403637,0.01712985498705415,-0.45250142930607157,3.563006659324974e-09,2.4282119089706892e-11,0.06193061401265978,-0.3041931734437519,-0.024589066895268213,-0.26411255491339025,-4.3692772668335944e-05,-8.218474891378689e-05,0.04128496444078722,-0.20812516683490354,-0.06924029544567696,-0.055158960521823834,1.2778910422465528e-09,5.858552958802575e-10,0.01765901869772114,-0.0601273770860447
67.41,0.010956438500388991,-0.1271845332818544,0.016587621264530183,-0.4511335927925295,3.570674005814637e-09,-1.1183852349683223e-11,0.06116137389433301,-0.30298351428966874,-0.025498345331706793,-0.2608265170742961,-3.891733428497047e-05,-0.00010035399898851898,0.04006551384084561,-0.20354670043691894,-0.07013685677799514,-0.05222400606839984,1.265393059170473e-09,6.482126225617648e-10,0.01598947927546277,-0.053562844028241595
67.42,0.009003926702949545,-0.11200476000762802,0.01600030142531504,-0.44953135349763296,3.578338014664324e-09,-4.7660634492926896e-11,0.06036181784821814,-0.3015931779114221,-0.02643366412031144,-0.25742207389913296,-3.415007149900121e-05,-0.00011800036338988674,0.03882574391508472,-0.19888521970502784,-0.07103860734619837,-0.049264313925915036,1.2529598446445882e-09,7.101518526383866e-10,0.014314630370037851,-0.04708427760258813
67.43,0.007040625788016189,-0.0968450096790076,0.015368058730130843,-0.44768976662313226,3.5859950805220223e-09,-8.365292043212482e-11,0.05953208708805612,-0.30002105984645117,-0.02739468143965832,-0.25389994342216626,-2.939292071745212e-05,-0.00013512273555732555,0.03756612186362864,-0.19414300845853716,-0.07194525069843428,-0.04627886004422539,1.2405975861213425e-09,7.716284352966977e-10,0.012635118622877499,-0.040690217711802264
