t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.95,-0.014542529893493717,0.051317710700691695,0.36040705707352744,-0.9799988483165214,2.0656720591918603e-09,-7.790177351295325e-10,0.08874585269569775,-0.5633143517129234,0.21749562687186444,-0.21770621429489895,0.0007153799267821799,-0.0037599709932368227,0.05489857057331552,-0.3446407232931688,0.08635525069273257,0.46312888915625017,1.9339368148821284e-10,1.723835094210311e-09,0.017753886512981206,-0.15027660235301046
62.96,-0.017447723692014774,0.07666315730822895,0.3559939398985682,-0.9558303841238175,2.078448394902455e-09,-8.463786890270644e-10,0.08846932058454901,-0.5680662827336644,0.21278517046681278,-0.19638479697025338,0.0007064471343988737,-0.0036925285636161447,0.0537103093152887,-0.34428682707878266,0.08295011977281572,0.4751938699468846,1.7841763481497425e-10,1.7979023254573607e-09,0.01511589140612381,-0.14107201223878105
62.97,-0.020344466551747264,0.10137798500962748,0.35148556868461206,-0.9311374817413043,2.0911367232451372e-09,-9.12573211450947e-10,0.08813584291502254,-0.5723032134383911,0.20805532311157213,-0.1749606470660634,0.0006971341273616518,-0.0036225968366076153,0.05248760723900991,-0.3439623898885038,0.07959264348421755,0.48717437650455564,1.6362255048451552e-10,1.8708805915950577e-09,0.012463817587702899,-0.13183046705229362
62.980000000000004,-0.02323031191990386,0.12544403546416769,0.34688441541598736,-0.9059469521444393,2.103730394528143e-09,-9.775845567315438e-10,0.0877450081591164,-0.5760158630791471,0.20330822814328417,-0.15343530574781336,0.0006874470815089155,-0.0035502897616864295,0.051230496550023936,-0.34366555130854004,0.07628401967793552,0.4990758683193255,1.4901573671980596e-10,1.9427512090745205e-09,0.009798591672864157,-0.12253815301055428
62.99,-0.02610287893367225,0.14884498401979435,0.3421930013326614,-0.8802851708216782,2.11622287043141e-09,-1.0413917257379334e-09,0.08729645738698097,-0.5791966003809687,0.19854603897263046,-0.13181066814932635,0.000677392449627472,-0.0034757368849101474,0.04993900677889548,-0.3433933251424767,0.07302543831735891,0.5109036570509501,1.3460439681589224e-10,2.013497462920668e-09,0.007121145601003218,-0.11318117506916713
63.0,-0.028959853992823394,0.17156627390213333,0.3374138943226943,-0.8541779393187283,2.12860772648588e-09,-1.1039803874962552e-09,0.0867898849837115,-0.5818396612774606,0.19377091889132403,-0.11008893107474911,0.0006669769525091578,-0.0033990832701831218,0.04861316508915159,-0.3431418811183899,0.06981808200904313,0.5226629614931576,1.203956096299783e-10,2.083101501951542e-09,0.004432418011200447,-0.10374573780025124
63.01,-0.03179899215956338,0.19359497609094192,0.33254970637381337,-0.8276503749975915,2.1408786674036325e-09,-1.1653288974259297e-09,0.0862250391800183,-0.5839412795684061,0.18898504085098725,-0.08827250920119323,0.0006562075685954978,-0.0033204754746518207,0.0472529966631574,-0.3429069308995219,0.06666312652481717,0.534358957592815,1.0639634414561519e-10,2.1515422467622832e-09,0.0017333556076027442,-0.09421827232753414
63.02,-0.03461811839380321,0.21491979428918448,0.32760309109685626,-0.8007267566506877,2.1530295157222598e-09,-1.225424350023592e-09,0.08560172237743287,-0.5854999686837672,0.18419058721981202,-0.06636399592278265,0.0006450915230496313,-0.0032400569029363874,0.04585852513518056,-0.3426839251410511,0.06356174132105061,0.5459968522913968,9.26134350066642e-11,2.218801158844217e-09,-0.0009750855025314855,-0.08458567864486108
63.03,-0.037415128608354054,0.235531651334066,0.32257674132981823,-0.7734305525960575,2.165054217079581e-09,-1.2842424867728113e-09,0.08491979125811154,-0.5865163125469028,0.17938974950002937,-0.04436683002248753,0.0006336362776124235,-0.003157939479882287,0.04442977313522738,-0.342465429963807,0.06051509005903781,0.5575818618259467,7.905358985196844e-11,2.2848515329966214e-09,-0.003691938504488717,-0.07483506386605283
63.04,-0.040187990493289666,0.25542439514213,0.3174733868181256,-0.7457846099636762,2.1769468403552774e-09,-1.3417621741283162e-09,0.0841791567038966,-0.5869923238600484,0.174584727944737,-0.022286245154238885,0.0006218495219025282,-0.0030742283442780783,0.042966763187304496,-0.3422373032178163,0.057524331123699875,0.5691191087555244,6.572339223728874e-11,2.3496759754577924e-09,-0.006416224577498205,-0.06495310082126349
63.050000000000004,-0.042934744087836416,0.27459399739178914,0.31229579197374385,-0.7178107427923743,2.1887015930978025e-09,-1.3979755392933894e-09,0.08337978352848177,-0.586932483106549,0.16977773104705157,-0.00012819970034242903,0.0006097391636442912,-0.0029890816763573354,0.04146951906975307,-0.34198300267204873,0.05459061814219539,0.5806138523081857,5.2629300386799425e-11,2.4132530911947086e-09,-0.00914695159749354,-0.05492708080813695
63.06,-0.04565350205357076,0.29304088426029806,0.3070467537387192,-0.6895294342734928,2.200312804794893e-09,-1.4528718307197036e-09,0.08252168995351361,-0.5863447306678957,0.1649709748917172,0.02209919854887889,0.0005973133188033517,-0.0029025669235434263,0.03993806769914419,-0.34167714718582654,0.051715100515008196,0.5920715930298648,3.9777639507763176e-11,2.475560256696904e-09,-0.011883112896694227,-0.044745437114758056
63.07,-0.04834244951126805,0.31077118340615756,0.3017290995667022,-0.6609601320013325,2.211774952299012e-09,-1.506454986109976e-09,0.0816049467838431,-0.5852396684561796,0.16016668228177963,0.0443844553960331,0.0005845803048650908,-0.002814743612622997,0.03837244196247096,-0.34127929903010973,0.04889892396414993,0.6034979083088716,2.7174581580191083e-11,2.5365822904380922e-09,-0.014623686100745393,-0.03439690672877629
63.08,-0.05099984323890109,0.32779980265731823,0.29634568554277846,-0.6321203026616937,2.223082635448716e-09,-1.5587242452579542e-09,0.08062967620346825,-0.5836337468581921,0.1553670815257142,0.06671186867456394,0.0005715486372352064,-0.00272561898146049,0.03677268510683635,-0.34072829424879164,0.04614323110429207,0.6148988369105018,1.4826190479287278e-11,2.5962977594117494e-09,-0.017367632083271713,-0.02387282874013215
63.09,-0.05362400992869544,0.34415450057711355,0.29089939472376375,-0.6030240899999425,2.2342306013377254e-09,-1.6097133364162832e-09,0.07959604990602402,-0.5815539504729661,0.15057440478643264,0.08906044103217003,0.0005582270300388558,-0.002635120911709597,0.035138857310576754,-0.3399350764702862,0.043449162069686825,0.6262814333449522,2.7383608207517427e-12,2.6546868141025074e-09,-0.020113894240544515,-0.013170572674916257
63.1,-0.056213343463353924,0.35986870486379535,0.285393135835495,-0.5736806416156599,2.2452137304448584e-09,-1.6594215680114833e-09,0.07850428614321606,-0.5790417627439649,0.1457908860769164,0.11140889026242348,0.0005446244024308963,-0.002543141315474161,0.03347104391000315,-0.3388148253636543,0.040817855267203676,0.6376549125869785,-9.083127363217047e-12,2.711716238356549e-09,-0.022861398443809373,-0.0022981702375824893
63.11,-0.05876630216313745,0.3749595600371587,0.2798298422325294,-0.5441007055388064,2.256027042548861e-09,-1.7077511410905336e-09,0.07735464613261855,-0.576129525564067,0.14101875937561886,0.1337436529965358,0.0005307498851011351,-0.002449678528505259,0.03176936268693142,-0.3373242060506164,0.038250448246585626,0.6490281756501861,-2.0632673319971542e-11,2.767336706096064e-09,-0.025609053447251378,0.008742480295241066
63.120000000000005,-0.06128140701570095,0.38943482682141267,0.2742124708030913,-0.5142974110948934,2.2666657153251515e-09,-1.7546777392252586e-09,0.07614743095329034,-0.5728391590573434,0.13626025723163987,0.15605485699046198,0.0005166128193848892,-0.0023548346941700124,0.03003396857157477,-0.3354345258502132,0.03574807856508643,0.6604090572298646,-3.190479190713062e-11,2.8215152354845297e-09,-0.02835575094594857,0.019957821378909432
63.13,-0.06375724064390109,0.403303797249453,0.26854400075974416,-0.4842827179540358,2.277125072093415e-09,-1.8002082016541842e-09,0.07488297906857223,-0.5691948116097182,0.1315176097003825,0.1783324873637266,0.0005022227488844086,-0.0022587181891289467,0.02826505687187262,-0.3331148605014213,0.033311884606350234,0.671805811995354,-4.289417142904072e-11,2.8742238243700325e-09,-0.031100365127867225,0.03135342938560102
63.14,-0.06619244638719908,0.41657565562800675,0.26282743246593393,-0.4540677322423325,2.2874005644202755e-09,-1.8443382808172839e-09,0.0735616639044032,-0.5652219587508104,0.12679304336205707,0.20056707884403596,0.0004875894084601093,-0.002161436740667196,0.026462866279748348,-0.3303357201940998,0.03094300641766059,0.6832272946754878,-5.359564476674944e-11,2.925429327210054e-09,-0.033841752118686515,0.04293441490291485
63.15,-0.06858572734721621,0.42925999380793134,0.2570657863544059,-0.4236626491588892,2.2974878012164764e-09,-1.887067513823818e-09,0.07218389126917912,-0.5609477087087033,0.12208878037710234,0.22274956608491345,0.00047272271293726447,-0.002063097147681558,0.0246276818506952,-0.32706759215684356,0.028642586602264833,0.6946829154856923,-6.400421076190279e-11,2.9751031717696835e-09,-0.03657874948739892,0.05470519542040897
63.160000000000004,-0.07093584541793208,0.4413663876046806,0.2512621019313494,-0.3930768337068269,2.3073825438367645e-09,-1.92839331040526e-09,0.07075009662756417,-0.5564005029630498,0.11740703759374725,0.24487156857853928,0.00045763274537572753,-0.001963816499466507,0.02275983792239709,-0.3232820220286652,0.026411771266613863,0.7061825941338252,-7.411502634319683e-11,3.0232058680336845e-09,-0.0393101758116609,0.06666961598938828
63.17,-0.07324162031138114,0.4529043777099411,0.24541943686210296,-0.3623188647020643,2.3170806920243554e-09,-1.9683107747406524e-09,0.06926074223699366,-0.5516101035738058,0.11275002572048473,0.26692544809642726,0.0004423297443693856,-0.0018637220666491271,0.02085972095374811,-0.31895143404055987,0.024251711019849968,0.7177367722910075,-8.392340671755917e-11,3.069697769295865e-09,-0.04203483030353754,0.07883089926758631
63.18,-0.07550192860327945,0.4638829646823624,0.2395408661287281,-0.3313967288578156,2.3265783056760488e-09,-2.0068145038799157e-09,0.06771631416017376,-0.5466073605109594,0.10811994857454398,0.28890439742848734,0.000426824089645502,-0.001762968528490809,0.01892777225614098,-0.31404965202556767,0.022163562015351395,0.7293560895148888,-9.34248452053823e-11,3.1145425028398523e-09,-0.04475149249108957,0.09119181413878721
63.190000000000005,-0.07771570281415677,0.47431090351161187,0.23362948125298105,-0.30031769611652487,2.3358715755375865e-09,-2.0438982377531983e-09,0.0661173191632533,-0.5414242588985937,0.10351900241852359,0.31080266131157364,0.00041112628579544655,-0.0016617161233202615,0.016964490595169503,-0.3085519090606874,0.02014848703725093,0.7410519847877272,-1.0261500450224084e-10,3.1576907444523684e-09,-0.04745892195656015,0.10375443924546798
63.2,-0.07988193052049572,0.484196750649579,0.22768838958775003,-0.2690882885422611,2.3449568528750358e-09,-2.0795575973301743e-09,0.06446428150509284,-0.5360938333098599,0.09894937540494171,0.33261576082699795,0.0003952469450596228,-0.0015601245560095916,0.014970434643342433,-0.3024351088179091,0.01820765666033749,0.752836867736297,-1.1148971102530519e-10,3.199090694215301e-09,-0.050155858141173536,0.11652008445713663
63.21,-0.08199965350727391,0.4935482640523301,0.2217207136723636,-0.23771454756636282,2.3538306381975055e-09,-2.1137829141356053e-09,0.06275773962906943,-0.5306499359448192,0.09441324714444263,0.3543404929615218,0.0003791967693731102,-0.0014583706660296018,0.012946225259568534,-0.2956781523469322,0.016342250489315504,0.7647236600909382,-1.200449830686923e-10,3.2386922342920685e-09,-0.05284102021684313,0.12948951381243287
63.22,-0.08406796703146777,0.502371061018765,0.21572959062230238,-0.20620258708332076,2.362489593455134e-09,-2.1465670312372283e-09,0.060998242783020205,-0.5251268142195169,0.0899127883967471,0.37597476333615876,0.0003629865305665113,-0.0013566613365877435,0.010892547559097455,-0.28826244283607183,0.014553458438278754,0.776725147119715,-1.2827703057469226e-10,3.2764517100434685e-09,-0.055513106999985,0.1426634662356999
63.230000000000004,-0.08608601920991561,0.5106706742722729,0.2097181715472503,-0.1745577468000167,2.37093050906227e-09,-2.1779108174920412e-09,0.05918634757642318,-0.519559601546368,0.08545016089555352,0.39751822800351305,0.00034662704851650447,-0.0012552078541900008,0.008810152752431378,-0.28017160277624176,0.012842482053602859,0.7888554055720801,-1.361822386315837e-10,3.312308774903044e-09,-0.05817079690701391,0.15604174215426855
63.24,-0.08805301044927624,0.5184528150948691,0.2036896209198419,-0.14278809932610603,2.3791503370160935e-09,-2.207812744672993e-09,0.0573226149419741,-0.5139686952359959,0.08102751732203371,0.4189718391754761,0.00033012916793613,-0.001154235356033577,0.006699859784100147,-0.2713905710679314,0.011210535929801323,0.8011295469519361,-1.4375719340598356e-10,3.346206264356365e-09,-0.060812748013633205,0.1696222785331705
63.25,-0.08996819280877007,0.5257251984256587,0.19764711530585574,-0.11091846250399462,2.387146186510204e-09,-2.236295291602982e-09,0.055407610114655045,-0.5082997925579624,0.07664700135197408,0.4403357272464046,0.00031350373303367583,-0.001054010452321981,0.004562556955684122,-0.2619012338130065,0.009658849217781759,0.8135632000644211,-1.5099869171429395e-10,3.378085021566752e-09,-0.06343759839913195,0.1833973152081929
63.26,-0.09183086912363786,0.5324999880789816,0.19159384086105852,-0.07898500521067035,2.394915311836565e-09,-2.2633885909518476e-09,0.05344190809881507,-0.5024497533877662,0.07231074771988304,0.4616110528789114,0.0002967615591633519,-0.0009548184730039421,0.0023992037259015146,-0.25168377708628364,0.008188667255675047,0.8261744727645292,-1.5790370689301165e-10,3.407870129563792e-09,-0.06604396697359374,0.1973537511119435
63.27,-0.09364039202463516,0.5387843488379785,0.185532989816642,-0.04702771096226269,2.402455094294054e-09,-2.289118514237707e-09,0.05142610313022476,-0.496311993145055,0.06802088235325152,0.48280011609023293,0.0002799134023985729,-0.0008569524534358328,0.00021083253895804274,-0.24072211591419526,0.00680125330701501,0.838980657241039,-1.6446946183827853e-10,3.435495357610049e-09,-0.0686304546505367,0.21147945275326854
63.28,-0.09539616319615717,0.5445828785592768,0.17946775655196764,-0.01508651053186264,2.4097630810460487e-09,-2.3135027744831275e-09,0.0493608191259293,-0.48978472455595945,0.06377952264840032,0.5039073115619196,0.00026296992810006565,-0.0007607129154536366,-0.002001449618023105,-0.22900403674285796,0.005497890322480008,0.8519995315577628,-1.7069337229519562e-10,3.4608825161015112e-09,-0.07119564556364606,0.22576269892298337
63.29,-0.09709763304614709,0.5498941298377477,0.17340133359742202,0.016798794938889302,2.4168369429439624e-09,-2.336572260100138e-09,0.04724671979967688,-0.4827715483131115,0.05958877792013992,0.524938575676717,0.0002459416792571067,-0.000666390663149507,-0.0042364600753189334,-0.21652225420011625,0.0042798826849325304,0.8652480820582279,-1.765730925901344e-10,3.483976446482758e-09,-0.0737381081836365,0.2401937006132631
63.300000000000004,-0.09874430102870246,0.5547067950956182,0.16733690763842518,0.04858822858390836,2.423674484553177e-09,-2.3583585757484314e-09,0.04508451822636302,-0.47518225089040206,0.055450749994972855,0.5459006764293337,0.000228839046192719,-0.0005742455065532127,-0.006492939847357955,-0.20327549026620406,0.003148557855057788,0.8787410378397154,-1.8210650226724995e-10,3.5047248007994454e-09,-0.07625639621898045,0.2547662790268735
63.31,-0.10033571688913623,0.5589992339399139,0.16127765541602307,0.08023867596842242,2.430273652456306e-09,-2.378890858964885e-09,0.04287498616025661,-0.4669212603998973,0.05136753388730645,0.5668007412883095,0.00021167223988972025,-0.0004844807368352042,-0.008769553566585197,-0.18926803155193056,0.002105267816339297,0.8924907516177785,-1.8729172164112286e-10,3.5230835386213404e-09,-0.07874904919431558,0.26947765003418994
63.32,-0.10187148325574523,0.5627288573811331,0.15522673950227034,0.1117081071892664,2.4366325077167428e-09,-2.39822580141535e-09,0.04061896303668699,-0.4579078861749303,0.04734121848166791,0.5876449655510394,0.0001944512728429583,-0.00039717467899989925,-0.011064890111240212,-0.17451382763985965,0.0011513901722524616,0.9065035656712098,-1.9212711548861903e-10,3.5390697871417117e-09,-0.08121459250668285,0.2843341483143475
63.33,-0.10335125983871066,0.5658408542134654,0.14918730385980974,0.1429477675131737,2.4427492239991014e-09,-2.4165097136276458e-09,0.03831736484892677,-0.4480451005647886,0.04337388716289258,0.6084390942416069,0.00017718595048849401,-0.00031230837502663016,-0.013377464003941946,-0.159032677845583,0.0002883287980055911,0.9207825410696363,-1.9661126577195577e-10,3.552835798761262e-09,-0.0836515368296276,0.2993464005921681
