t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.0,-0.00025457773052328745,-0.0029573494115478828,-0.024638721715952862,0.26131573183036416,8.182764085629102e-11,-2.0901940680102997e-10,1.087338476269814e-05,0.0028422453542416653,-0.011557295585881438,0.1316383166038466,-5.179862389296713e-05,0.000519034199032775,-0.0001965775883030718,0.0005321702332121476,0.018896503469395042,-0.16822381819776866,-1.2432111135614203e-11,1.4559222101429026e-10,3.184504593769337e-05,0.0018933403452602489
60.01,-0.00025653393752310546,-0.002868518375234733,-0.024544479307464704,0.26047831649883413,8.080968456194005e-11,-1.989091873739739e-10,1.495475345469073e-05,0.0027255463853008434,-0.010766850700349254,0.1237013784307415,-4.891168168418889e-05,0.0004916347589903449,-0.0001944709417783588,0.0005271212473333408,0.019643113152325448,-0.17536705277526912,-1.15929104144121e-11,1.372730441119396e-10,5.863993748652128e-06,0.0021979444562744707
60.02,-0.00025877341528501407,-0.0027646185056344227,-0.024424206242427235,0.25938268966449773,7.977197508556665e-11,-1.8861103401847885e-10,1.9304439498475784e-05,0.002601293476598187,-0.00996412719047447,0.11565827178450051,-4.59758975834717e-05,0.0004637061449106165,-0.00019231147368585017,0.000524731981970872,0.02037211247625583,-0.18232795322601483,-1.0740092043070562e-11,1.288322060569129e-10,-1.9893322462753545e-05,0.0024930268168623184
60.03,-0.0002612852021452942,-0.0026461302827309103,-0.02427801490251325,0.25803101121435795,7.871554303547343e-11,-1.7814961028177287e-10,2.3909770326021457e-05,0.0024699655233300375,-0.009149930274333386,0.10751775485690246,-4.299407144402109e-05,0.0004352702329219226,-0.0001900992795266644,0.0005248763428480568,0.0210828075410479,-0.18910132313348324,-9.874500354064529e-12,1.2027783816441158e-10,-4.539772452356374e-05,0.0027781318739458546
60.04,-0.0002640568954664379,-0.002513591124295535,-0.024106043264475494,0.2564249908992031,7.76414395732858e-11,-1.6752805022609326e-10,2.875738418027663e-05,0.002332070931477766,-0.008325074814078737,0.09928856801445873,-3.996905354215103e-05,0.0004063482334215666,-0.00018783420473005485,0.0005274141471031078,0.02177452324835159,-0.19568224300824003,-8.996987355552098e-12,1.1161802598726004e-10,-7.062103733668192e-05,0.003052849108217039
60.050000000000004,-0.00026707470748071183,-0.002367593899831608,-0.023908454792053214,0.254564008962781,7.655073394211104e-11,-1.566093088702924e-10,3.383328331200175e-05,0.0021881951420746532,-0.007490384442434095,0.09097942339092543,-3.690374232868339e-05,0.0003769645895957714,-0.0001855158592191743,0.0005321914243936334,0.022446603791352267,-0.2020660412407813,-8.10842340678088e-12,1.0286207484188957e-10,-9.553612858555201e-05,0.003316815502034724
60.06,-0.000270323526558719,-0.0022087826332539517,-0.023685438570360623,0.2524436045578766,7.544451796451257e-11,-1.4546486042383212e-10,3.9122895220290594e-05,0.0020390423398273985,-0.0066466906920882255,0.08259899580467939,-3.380108185496744e-05,0.0003471495626036127,-0.00018314363328244713,0.0005390438732188133,0.023098413119563798,-0.20824828101261653,-7.209685976512282e-12,9.401943752737237e-11,-0.00012011694375817767,0.003569713405936682
60.07,-0.00027378698350599684,-0.0020378484325803596,-0.02343720951005886,0.25006469258114133,7.432390931242835e-11,-1.341845976981916e-10,4.461113854533383e-05,0.0018852294249054932,-0.0057948321287119835,0.07415592051422806,-3.066405892925363e-05,0.0003169308146528076,-0.00018071671443495736,0.0005478002402294141,0.023729335380619308,-0.21422473659824628,-6.301649907440458e-12,8.509960905775998e-11,-0.00014433853665690274,0.0038112685044826775
60.08,-0.0002774475224479459,-0.0018555264550760412,-0.023164008301272663,0.24743015347104624,7.319003380710608e-11,-1.2276855126756672e-10,5.028248592934852e-05,0.0017273420635891957,-0.004935653488647208,0.0656587686047926,-2.7495700353277095e-05,0.0002863338768804387,-0.00017823410498940377,0.0005582822062233546,0.024338775338738232,-0.21999145007686097,-5.385219470276509e-12,7.611062046182739e-11,-0.00016817709553567384,0.004041251699794634
60.09,-0.00028128647605519776,-0.0016625948630636504,-0.02286610116834282,0.24454273545929167,7.20440403992036e-11,-1.1124699986227569e-10,5.612102393799247e-05,0.0015659795682832019,-0.004070004822851488,0.05711603647990494,-2.4299070314759714e-05,0.00025538435275096423,-0.00017569464032784438,0.0005703031974576835,0.02492615876781283,-0.22554472240097367,-4.461287539755432e-12,6.706085106294437e-11,-0.00019160996466141518,0.004259483277868819
60.1,-0.00028528414490486444,-0.0014598704732802768,-0.022543779563532082,0.24140611846526544,7.088707300116203e-11,-9.962545473992594e-11,6.211051258151205e-05,0.0014017277522993647,-0.0031987406481068215,0.04853614578488671,-2.107726780718189e-05,0.00022410824679694843,-0.0001730970079298805,0.000583670064158426,0.025490932819375103,-0.23088108293751125,-3.53076480512183e-12,5.795957992129299e-11,-0.00021461566112108304,0.004465829032153289
60.11,-0.0002894198805959022,-0.001248204493449731,-0.022197359819446164,0.23802391417456153,6.97203114080925e-11,-8.791873415463672e-11,6.823444457988847e-05,0.0012351784634534366,-0.0023227191058491003,0.03992743868455252,-1.783342398653455e-05,0.00019253296792394196,-0.00017043976702268122,0.0005981852529100253,0.026032566367338646,-0.23599728253042535,-2.5945490510539734e-12,4.881595282806065e-11,-0.00023717388700318038,0.00466020007178159
60.120000000000005,-0.0002936721721351969,-0.0010284770417538184,-0.021827182773340975,0.23440015830660904,6.854491015054668e-11,-7.613614007962383e-11,7.447610441151086e-05,0.0010669177005282382,-0.0014428011285052167,0.03129818912290413,-1.4570699391162505e-05,0.00016068790809916535,-0.00016772136849574606,0.0006136530033263828,0.026550550331690244,-0.24089025363279828,-1.6535678556319074e-12,3.9638484612696844e-11,-0.00025926553716361714,0.004842549888794143
60.13,-0.00029801873523261626,-0.0008015976701990668,-0.021433613367359734,0.2305390319741422,6.736205940967107e-11,-6.429081596018407e-11,8.081862697105325e-05,0.0008975269677613325,-0.0005598496140684444,0.022656564139878186,-1.1292281035830219e-05,0.0001286025100406917,-0.00016494017491205189,0.0006298729346813814,0.02704439798113788,-0.24555717831606105,-7.087334407499201e-13,3.0434949430892985e-11,-0.00028087270261652826,0.005012878659913661
60.14,-0.0003024366042518434,-0.0005684992970504996,-0.02101704022539589,0.22644496990569485,6.617293812535499e-11,-5.239284108526604e-11,8.724505539408164e-05,0.0007275737932994405,0.00032527138905576647,0.014010612724187653,-8.0013794671367e-06,9.630616935771308e-05,-0.0001620944807311629,0.0006466431933398245,0.027513645212273084,-0.24999548408309596,2.390343458477343e-13,2.121367951540874e-11,-0.0003019786694269283,0.005171231470361427
60.15,-0.00030690222647618455,-0.0003301357586869558,-0.020577875208322924,0.2221226091876251,6.497873889981949e-11,-4.045421505067064e-11,9.373839795288121e-05,0.000557621806749241,0.0012116974859721337,0.005368277263195746,-4.701225792851625e-06,6.382922433482637e-05,-0.00015918253274098163,0.0006637608170087863,0.027957850805279915,-0.2542028060017856,1.1888087001577854e-12,1.1982707645152503e-11,-0.00032256791314226813,0.005317695796049862
60.160000000000004,-0.0003113915583157973,-8.747789103972782e-05,-0.020116552947301365,0.21757681144371482,6.37806615277931e-11,-2.848583393114414e-11,0.00010028168444838885,0.00038823488790497784,0.002098564728162852,-0.003262611917352717,-1.3950686444003327e-06,3.120275149792903e-05,-0.00015620255050705157,0.0006810247876952791,0.028376596658167903,-0.2581769858972325,2.139680452765737e-12,2.7511143961781647e-12,-0.0003426260889161842,0.005452402364846325
60.17,-0.0003158801632165255,0.00015848593275578638,-0.01963353035489697,0.2128126687666041,6.2579898005157e-11,-1.6498772830876378e-11,0.00010685802241694224,0.00021997478505047968,0.002985010396015561,-0.011874311971874777,1.9138289612491625e-06,-1.5406464033800916e-06,-0.00015315274676763058,0.0006982328053562485,0.028769488002007553,-0.26191601756094973,3.0907132612498766e-12,-6.472796884768444e-12,-0.0003621400174525283,0.005575521893117877
60.18,-0.0003203433110284053,0.000406755591562788,-0.01912928611424107,0.2078354725962826,6.137764586023668e-11,-4.504267874096581e-12,0.00011345065261349916,5.3385444005636156e-05,0.003870173771053405,-0.02045920204453172,5.222192861689467e-06,-3.436792646753158e-05,-0.00015003134781088305,0.0007151825550796438,0.029136153598209067,-0.2654181012165553,4.040992036231012e-12,-1.5681848040005797e-11,-0.0003810976669531387,0.005687264746934068
60.19,-0.00032475607827382063,0.0006563284137001629,-0.018604320148874174,0.2026506741399734,6.017510735499353e-11,7.486541938170725e-12,0.00012004300291186049,-0.00011100870024939806,0.00475319689566513,-0.02900981512500719,8.526741040859775e-06,-6.724599739460069e-05,-0.00014683661370265723,0.0007316764903400288,0.029476245915242106,-0.26868167573387824,4.9895949846502776e-12,-2.486805253207978e-11,-0.00039948813118054454,0.0057878794696367645
60.2,-0.0003290934488579129,0.0009061964695940319,-0.01805915307526891,0.19726390290410428,5.897347982783622e-11,1.9462922960000945e-11,0.000126618740324663,-0.000272700420923778,0.005633225318749167,-0.03751881637773676,1.1824186950740013e-05,-0.0001001411168533409,-0.00014356685835865426,0.0007475144194349486,0.02978944128355791,-0.2717053723610283,5.935599869191198e-12,-3.402369561127227e-11,-0.0004173016037136534,0.005877651760010573
60.21,-0.00033333041513141894,0.0011553477475494166,-0.017494325638022397,0.191680962717448,5.777396471870761e-11,3.141385853631646e-11,0.0001331618212532388,-0.00043119889590752757,0.006509408827794891,-0.045979000472904596,1.5111242888737465e-05,-0.00013301875434505196,-0.00014022046971792757,0.0007624940934800345,0.030075440030652115,-0.27448800532943834,6.878101570042836e-12,-4.314057932963438e-11,-0.000434529348467993,0.005956904666109327
60.22,-0.00033744207920702963,0.001402768908217618,-0.016910398126935393,0.18590785158022818,5.657775452181148e-11,4.332810792971177e-11,0.00013965653992315915,-0.0005860333674442611,0.007380902168758164,-0.05438326576740405,1.8384623448545602e-05,-0.00016584363866388208,-0.00013679592985769377,0.0007764195465352808,0.030333966599100825,-0.27702852471277106,7.816188061812462e-12,-5.220923715525388e-11,-0.00045116366662671865,0.006025995013763041
60.230000000000004,-0.000341403754275275,0.0016474481112820046,-0.01630794977558845,0.17995074509793918,5.538603291544503e-11,5.5194656751697116e-11,0.00014608757447064568,-0.0007367647781478498,0.008246865754752671,-0.06272462424653581,2.16410490340277e-05,-0.0001985801054489973,-0.00013329183481611897,0.0007890944607901884,0.030564769649643515,-0.27932603065789596,8.748942174332654e-12,-6.122290432710996e-11,-0.00046719786030842756,0.006085309035442708
60.24,-0.00034519106495886984,0.001888399723892987,-0.015687578144193692,0.17381592024973824,5.419999412692701e-11,6.700304153047296e-11,0.0001524400288283149,-0.0008830247876793282,0.00910646636146073,-0.0709962700531506,2.4877249411375026e-05,-0.00023119230479275995,-0.00012970691406865336,0.0008003291530129061,0.03076762214698031,-0.28137985635978846,9.675475068611898e-12,-7.017497405410887e-11,-0.0004826261937218752,0.006135247479640149
60.25,-0.00034878004562796905,0.0021246584953230276,-0.01504989849012862,0.16750977755226096,5.302082073022303e-11,7.874265703529547e-11,0.00015869946884672386,-0.0010244974760132764,0.009958877806534825,-0.07919155189428936,2.808996729032771e-05,-0.0002636439667935471,-0.0001260400497847775,0.0008099304864284408,0.03094232142538435,-0.28318952011663107,1.0594890422687331e-11,-7.90570458185823e-11,-0.0004974438525886344,0.0061762257758880956
60.26,-0.0003521472367242477,0.002355271664411809,-0.014395543126195894,0.16103885294070633,5.184967656029622e-11,9.040262686786626e-11,0.00016485195325462228,-0.0011609044300344986,0.01080328161359063,-0.0873039538456658,3.127596194765971e-05,-0.0002958982039507357,-0.00012229029638062279,0.0008176970964899312,0.031088689235761247,-0.2847546960612524,1.1506299010870372e-11,-8.78617209850218e-11,-0.0005116469019081834,0.006208680637335654
60.27,-0.0003552697800437898,0.0025792843062148033,-0.013725160764789317,0.1544098435341829,5.068773261361887e-11,1.0197140412724445e-10,0.00017088405860693698,-0.0012920674727566197,0.01163886766341662,-0.09532705869737701,3.443201288938923e-05,-0.0003279181028460248,-0.00011845690156880291,0.0008233940211468122,0.031206571778562883,-0.28607514885720126,1.2408824003650058e-11,-9.658130317846556e-11,-0.0005252322417313681,0.006233070881801883
60.28,-0.00035812551372285933,0.002795743575431979,-0.0130394158477664,0.14762956527392587,4.953614312976624e-11,1.13439857267736e-10,0.00017678289393655578,-0.0014179561178447237,0.012464834833725609,-0.10325457594916056,3.755492354752092e-05,-0.000359666048194292,-0.00011453933018093066,0.000826754355938064,0.031295839737230005,-0.2871503814616934,1.330159335157277e-11,-1.0522269988112955e-10,-0.0005381975608468607,0.006249875777366717
60.29,-0.0003606930659496423,0.0030037327783380675,-0.012338987866742283,0.14070485143125616,4.8396049607802914e-11,1.2479750781560553e-10,0.00018253609988274212,-0.0015387410304841934,0.01328039162471644,-0.11108040899514322,4.064152510018759e-05,-0.000391101539013585,-0.00011053728832772102,0.0008275719090178896,0.03135638837916947,-0.2879780694846319,1.4183737675866929e-11,-1.1389842979685821e-10,-0.0005505412884101227,0.006259596092295396
60.300000000000004,-0.00036295194551444774,0.003202375783965902,-0.011624570678038158,0.13364260491219665,4.726859514803501e-11,1.36034752940331e-10,0.00018813183288027966,-0.001654659890608276,0.01408475676807274,-0.11879860657857025,4.368868056382354e-05,-0.00042218030834872326,-0.00010645074306871474,0.0008257089948610403,0.03138813784900909,-0.28855274997902086,1.5054399366714926e-11,-1.2254218755672238e-10,-0.0005622625443632528,0.00626272525788047
60.31,-0.00036488262763658633,0.0033908586360110846,-0.010896871808385505,0.1264499058067942,4.615489389300424e-11,1.4714042302505317e-10,0.00019355875454666243,-0.001765545428991444,0.014877159821502561,-0.12640332930893589,4.669328897543785e-05,-0.0004528630356211449,-0.00010227993610731645,0.000821072782399768,0.03139103351718873,-0.28887335826490834,1.591270938387884e-11,-1.3107165691683233e-10,-0.0005733610896574366,0.0062597621073198165
60.32,-0.0003664666350032311,0.003568394640524963,-0.010156611744056833,0.11913404331002148,4.505605794946995e-11,1.5810490115533398e-10,0.00019880604606791258,-0.0018710247916802452,0.015656841753398834,-0.133888785920998,4.9652289451840485e-05,-0.000483108868866249,-9.80253933603258e-05,0.0008135880040764048,0.03136504625153342,-0.288936296462831,1.6757821206601714e-11,-1.3958517029773321e-10,-0.0005838372775550906,0.0062511676458631045
60.33,-0.0003676866145751582,0.0037342482664615064,-0.009404523206094237,0.11170230923079454,4.3973178826613784e-11,1.6892028180974682e-10,0.0002038634387112074,-0.001970789528219015,0.01642305551652368,-0.14124939223563546,5.256266526820107e-05,-0.000512875615294436,-9.36879323623825e-05,0.0008031916228793971,0.031310172732851256,-0.2887377784727555,1.75888753561005e-11,-1.4798614847480873e-10,-0.000593692006985708,0.006237395242351169
60.34,-0.00036852640958009395,0.003887737991585678,-0.008641350420775533,0.10416201178732128,4.290734268273451e-11,1.7957808277752732e-10,0.00020872124477053715,-0.0020645452059682924,0.017175066604586287,-0.14847975623242138,5.542144797239897e-05,-0.0005421230481449403,-8.926866832907726e-05,0.0007898328685554029,0.03122643574856506,-0.28827665223744103,1.8405048438546166e-11,-1.5628479201491484e-10,-0.0006029266766213869,0.006218912505007765
60.35,-0.00036897112705836296,0.004028205209820831,-0.007867848385217162,0.09652058891720254,4.185960275571997e-11,1.9006751218320381e-10,0.00021337038623901841,-0.002152007519920683,0.017912153593065167,-0.15557455642010745,5.8225721515476975e-05,-0.000570808135669765,-8.476901930101417e-05,0.0007734634482781966,0.031113884472566706,-0.2875481180328116,1.9205497900907685e-11,-1.6446556947568463e-10,-0.0006115431399221596,0.006196138155399935
60.36,-0.0003690072027125473,0.004155005231414839,-0.007084782121606306,0.08878562897208989,4.0831016578743586e-11,2.0038059498182255e-10,0.00021780242298353303,-0.0022328827206766796,0.018633608671410853,-0.16252851479741753,6.097262632768672e-05,-0.0005988928584649771,-8.019071103948322e-05,0.0007540308263832837,0.030972594776803624,-0.28655049841607777,1.9989418561032433e-11,-1.7249508320323681e-10,-0.0006195436612357272,0.0061695270696708725
60.370000000000005,-0.0003686224624331134,0.00426756196909479,-0.006292925922720765,0.08096467895460097,3.9822609641139665e-11,2.1051089503910105e-10,0.00022200957979771424,-0.002306921198321142,0.019338738164896438,-0.16933657411085762,6.365936332428779e-05,-0.0006263352541057821,-7.55357815636503e-05,0.0007314983263140033,0.03080266953403964,-0.2852797406745267,2.0756003703099124e-11,-1.803772920564708e-10,-0.0006269308730244996,0.006139472701630653
