t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.28,-0.0013305192402289158,0.012047900212791509,-0.02380118059279997,0.2741891787582015,1.8055899868024573e-10,2.9332134839260996e-10,0.0008944306529683683,-0.005817952367767163,0.027734721482266928,-0.22930878079741424,4.600079333501306e-05,-0.000459193513525637,-0.00024369258437284829,0.003535588404637235,0.0631864074817084,-0.5736612860411474,9.058664380447953e-11,-2.48182551751725e-10,-0.001213749665441497,0.013943656992212899
62.29,-0.0013445610748909597,0.012808167107287868,-0.02238688574691683,0.26013404260496126,1.78383388854975e-10,3.1512379210859016e-10,0.0009062326042691931,-0.006182520325667075,0.029290845851408617,-0.24383818032340449,5.2953167753621195e-05,-0.0005322622567451755,-0.00023657314338385572,0.0035399821184178212,0.06319095667691332,-0.5748471283660287,9.232512887467582e-11,-2.6519694040443263e-10,-0.0012281973712775797,0.013663573449590951
62.300000000000004,-0.0013572926508015272,0.01352690434891821,-0.02094674197314186,0.24582791066909881,1.7623968606771545e-10,3.366272207402668e-10,0.0009174051866679145,-0.0065298450247157774,0.030822431898230977,-0.2581497065715964,5.985152384304349e-05,-0.0006047635340361274,-0.00022909345159738873,0.003532496614392108,0.06313802233734922,-0.5755721503676551,9.403689232879207e-11,-2.823998167761354e-10,-0.0012412949596019476,0.013372648076576028
62.31,-0.001368643632672418,0.014201675788915407,-0.019482182154655865,0.23128537146473224,1.7413002891707781e-10,3.578224136098338e-10,0.0009279147161147535,-0.006858587889358268,0.03232805113010529,-0.27223591302416783,6.668863570294225e-05,-0.0006765792029499877,-0.00022125450919986808,0.0035133622780384264,0.06302753751302656,-0.5758211321592648,9.572022632506073e-11,-2.9942567731010833e-10,-0.0012530715644089418,0.013072800711874728
62.32,-0.0013785481823807707,0.014830252488103017,-0.01799466265374714,0.21652090481644165,1.7205653805576808e-10,3.786925426532289e-10,0.0009377294011037718,-0.007167507399760014,0.03380629765468744,-0.2860897774020734,7.345734702386757e-05,-0.0007475978131272301,-0.00021305849789292068,0.0034828463350170687,0.06285948275515654,-0.5755877103401783,9.73734319119134e-11,-3.1635168893618646e-10,-0.0012635571448151202,0.012766021370820918
62.33,-0.0013869451849741563,0.015410330650352463,-0.01648566184890929,0.20154942929282615,1.7002128674770435e-10,3.9921724184903446e-10,0.0009468194694326215,-0.007455261417538671,0.035255788894286294,-0.29970415530055916,8.015058251206905e-05,-0.0008176988618436924,-0.00020450875647513582,0.0034411624467726182,0.06263388736599637,-0.5748513200678788,9.89948116340524e-11,-3.3310731824435605e-10,-0.001272782296963907,0.012453982237282338
62.34,-0.0013937784742120635,0.015939602134712686,-0.01495667864515577,0.18638609928269037,1.6802632894992278e-10,4.1938567009191805e-10,0.0009551572992154328,-0.007720467338202931,0.036675166296611834,-0.3130719438007391,8.67613591538153e-05,-0.0008867772699856573,-0.00019560975982334456,0.003388474261509724,0.062350830826758435,-0.5736026809627733,1.0058270500655483e-10,-3.4960263348579296e-10,-0.0012807780726144956,0.012138606913589329
62.35,-0.0013989970487742222,0.016416109079824603,-0.013409230976206346,0.17104567478680358,1.6607367929198657e-10,4.391927037516804e-10,0.0009627175472942202,-0.007961953377979863,0.03806309602709485,-0.32618664918977736,9.328279742025593e-05,-0.0009547110349274636,-0.00018636709892342056,0.0033250227340744826,0.06201044424159652,-0.5718230250688063,1.0213546549508866e-10,-3.6585685766542255e-10,-0.0012875758070456775,0.011821323487940268
62.36,-0.0014025552660158448,0.016838056842342575,-0.01184485432328117,0.15554285768816936,1.6416530058570174e-10,4.586153481113792e-10,0.0009694772657373606,-0.008178624912756276,0.03941826962244892,-0.3390420323626489,9.970813276533509e-05,-0.0010213859242710886,-0.00017678745826244882,0.0032510449562247784,0.061612911852555484,-0.5694992428564766,1.0365147049347179e-10,-3.817632104251486e-10,-0.0012932069651004337,0.011503604054996626
62.370000000000005,-0.0014044130305060464,0.017203328401519294,-0.010265100220269305,0.1398931363395581,1.6230313571122515e-10,4.776404918467284e-10,0.0009754160189095298,-0.008369114399781085,0.04073940463929963,-0.35163121687864407,0.00010603072669563128,-0.0010867000875520207,-0.00016687859776616138,0.0031665908500408857,0.06115847260114247,-0.5666137324072711,1.0512913584221977e-10,-3.9729371992355854e-10,-0.0012977029966878555,0.011186859722244648
62.38,-0.0014045359817111954,0.017510236202734918,-0.008671534737155798,0.12411148200512392,1.6048908068698983e-10,4.962696435489187e-10,0.000980516004337055,-0.00853232001681566,0.04202524531022166,-0.36394794327010876,0.00011224407819756033,-0.0011505154423772327,-0.00015664934135257587,0.003071799326231349,0.060647421827431484,-0.5631480017131132,1.06566916262852e-10,-4.124035295282173e-10,-0.0013010952051277654,0.010872155841059092
62.39,-0.0014028956603824281,0.017757291472170075,-0.007065736973437553,0.10821286558547615,1.5872499441117936e-10,5.144837230346444e-10,0.0009847621620115929,-0.008667268082915958,0.04327456317794131,-0.3759860803665145,0.00011834183659406994,-0.0012126977898659279,-0.0001461095593025943,0.0029669910104432036,0.06008011297995325,-0.5590875081485253,1.0796331623781719e-10,-4.270264664978698e-10,-0.0013034146369544644,0.010560453552778208
62.4,-0.001399469667570297,0.017942646368427545,-0.005449297525774746,0.09221342350116776,1.570126869859405e-10,5.322752279447115e-10,0.0009881422838998438,-0.008772606586630394,0.04448615774167694,-0.38773850375283364,0.00012431781414040286,-0.0012731385664950293,-0.00013527013039908343,0.002852797075523303,0.059456959384549195,-0.5544100488542759,1.0931687052408739e-10,-4.4113559312218887e-10,-0.0013046919932485543,0.010252403491702654
62.410000000000004,-0.0013942418191696824,0.0180650414354584,-0.003823816916282804,0.07612870234651464,1.553539313315717e-10,5.496435747486785e-10,0.0009906471540961487,-0.008846510218693572,0.04565885713261917,-0.3991986523454961,0.00013016599757116026,-0.0013317198977137136,-0.00012414287221689495,0.002730263980387503,0.05877843619478776,-0.5490972665225202,1.1062618053397444e-10,-4.546833786928268e-10,-0.0013049575748805696,0.009948125387229625
62.42,-0.0013872022773351298,0.0181232492978149,-0.0021909040247312136,0.05997431924242227,1.5375045874421396e-10,5.66570227230934e-10,0.0009922707311071897,-0.008886785566651484,0.04679151878349964,-0.41035989127882333,0.00013588055937560685,-0.0013883314595567193,-0.00011274044742950602,0.0026003498831986263,0.05804508228870972,-0.5431312918345507,1.118899026021901e-10,-4.676339867522305e-10,-0.0013042412745513279,0.00964727467851856
62.43,-0.001378347686052782,0.018115474695397853,-0.0005521744951937382,0.04376698275746263,1.522039560826105e-10,5.830291339447136e-10,0.0009930103585381084,-0.008891210087525964,0.04788303012182963,-0.42121457659524464,0.00014145586791146133,-0.0014428947167639198,-0.00010107627097478014,0.00246385973602347,0.05725750212641804,-0.5364922815476649,1.1310675045242912e-10,-4.799715561609995e-10,-0.001302572618401358,0.009348985944642372
62.440000000000005,-0.0013676813564686351,0.018039192014863897,0.0010907509539719324,0.027524741454140793,1.507160535255112e-10,5.989705316622753e-10,0.0009928669756922234,-0.008857839598180385,0.04893230935404413,-0.43175378117246704,0.00014688649432793003,-0.0014953791291056264,-8.916442678041964e-05,0.0023215859072118605,0.05641636755837986,-0.5291648346277473,1.1427549055493355e-10,-4.917391598543598e-10,-0.0012999808476365027,0.009052232923966563
62.45,-0.0013552135217046698,0.017891144830859174,0.0027362483473382013,0.011266921972683829,1.492883365095536e-10,6.143368324273261e-10,0.0009918453058527835,-0.008785014141364317,0.04993830637119032,-0.44196733917800785,0.00015216721445615992,-0.0015458203782643405,-7.701958443202487e-05,0.002174433996665313,0.05552241892260374,-0.5211507455431856,1.1539496108702044e-10,-5.029876062899387e-10,-0.0012964949772839454,0.008757328029289293
62.46,-0.0013409615992668212,0.017669448187782617,0.0043826922891613985,-0.004989418888655026,1.479223369425137e-10,6.291430131590947e-10,0.0009899540073844359,-0.0086716286865192,0.05090000367108335,-0.4518473549494279,0.00015729300743077849,-0.00159422371876092,-6.465691662875311e-05,0.0020231007762392303,0.05457646494495114,-0.512460230531901,1.1646403331589686e-10,-5.137710864931528e-10,-0.0012921437726137403,0.008465224289101804
62.47,-0.0013249503294565492,0.01737448500122861,0.006028457600435027,-0.021230881754234213,1.4661952592450886e-10,6.433807302188141e-10,0.0009872057656381153,-0.008517409026563479,0.05181641708209989,-0.4613895211089043,0.00016225905698765854,-0.001640514384651497,-5.209203628697536e-05,0.0018678897848041064,0.05357938179955643,-0.5031062368400446,1.174816445327271e-10,-5.240964730701529e-10,-0.0012869556658809155,0.008176953001968378
62.480000000000004,-0.0013072117563208442,0.017007220448286165,0.007671920710422127,-0.037444719603645586,1.4538131089510684e-10,6.570088394659898e-10,0.0009836173186805125,-0.008322533046773441,0.052686596246920736,-0.4705901146523946,0.00016706075755522893,-0.0016846102634785435,-3.9340959035023e-05,0.0017090254962126002,0.05253211179191269,-0.49310417586289,1.184467654446007e-10,-5.339317193266623e-10,-0.0012809586530542012,0.007893689914599322
62.49,-0.0012877851291424804,0.016568810364965776,0.009311460944955344,-0.05361814831165326,1.4420904860723836e-10,6.699950861577003e-10,0.000979209437616205,-0.008087396223540813,0.05350962500951886,-0.4794453163986308,0.0001716937220294882,-0.0017264381468863226,-2.6420080100369637e-05,0.001546634284305193,0.05143566184644591,-0.48247010152997355,1.193584191265842e-10,-5.432588904696216e-10,-0.0012741801829265229,0.007616593909189439
62.5,-0.0012667167722109794,0.016060763292278946,0.010945461796778296,-0.06973861018799203,1.43104025901832e-10,6.822938189801943e-10,0.0009740068777089821,-0.007812705632687234,0.05428462180585615,-0.4879509670661343,0.0001761537878910816,-0.0017659694726279952,-1.3346162122020296e-05,0.0013806924818202482,0.0502911018701855,-0.47122147601889836,1.202156838087723e-10,-5.52050132302163e-10,-0.001266647042525404,0.007346885103438166
62.51,-0.0012440599449808978,0.015484216154692558,0.01257231221750238,-0.08579251138876101,1.4206746073325952e-10,6.938471682042914e-10,0.0009680383098402604,-0.007499169910830916,0.055010740550428,-0.4960874477110363,0.00018043701746659656,-0.0018032887637629183,-1.3637695266344265e-07,0.0012097269569290112,0.04909956303830087,-0.45937562758201606,1.210176901019472e-10,-5.602784533632829e-10,-0.0012583852427047796,0.007085695669115363
62.52,-0.001219874715987344,0.014840230692904936,0.014190407974492997,-0.10176566974904772,1.4110048819469795e-10,7.046115550911666e-10,0.000961336244101852,-0.007147547481032554,0.05568717251262408,-0.5038280226169052,0.00018453968980896676,-0.0018385430403665298,1.3191562089716156e-05,0.0010317429481193903,0.047862236046173845,-0.4469502807004031,1.2176362176460656e-10,-5.679253056854657e-10,-0.0012494199019730777,0.0068343233648591
62.53,-0.0011942278432176409,0.014130015576714113,0.015798153068091507,-0.11764355515117227,1.4020417824576786e-10,7.145840354659055e-10,0.0009539369489456629,-0.00675865566894936,0.05631314881769076,-0.5111470000784288,0.00018845829011107014,-0.0018717872834251132,2.6619221996022494e-05,0.0008450121963928213,0.04658036932899624,-0.43396366280171406,1.224527183847974e-10,-5.749814579365176e-10,-0.001239775116237722,0.0065943209560923935
62.54,-0.0011671926263846337,0.013355499223605483,0.017393961186408863,-0.13341135631967313,1.393795049499286e-10,7.237212559514249e-10,0.0009458803470487158,-0.006333941180471659,0.05688794312880064,-0.518015704684772,0.00019218950233284763,-0.0019030800517921037,4.012728278080571e-05,0.0006480663227630279,0.04525526720400524,-0.42043544865383675,1.2308428301065628e-10,-5.814333046854278e-10,-0.0012294738167878553,0.006367113385902353
62.550000000000004,-0.0011388487078528202,0.012519026852314086,0.018976257504421782,-0.14904378235809201,1.3862738993599785e-10,7.319798803726903e-10,0.0009372098197774237,-0.005876771273072466,0.057410874242547184,-0.5244123716464405,0.00019573019747087336,-0.001932674885772231,5.369540610389878e-05,0.0004400117531646253,0.04388828790370784,-0.4063862064264083,1.2365769003650329e-10,-5.872695482997217e-10,-0.0012185376216042195,0.006154389290724404
62.56,-0.001109281815899119,0.011623686651904901,0.020543480825913497,-0.16452138510430583,1.3794862026542e-10,7.393968407504398e-10,0.0009279719221933316,-0.005389944632022003,0.05788130847740205,-0.5303127964103147,0.00019907742537138227,-0.0019603970291660294,6.730214164631493e-05,0.00022009281508668293,0.042480841495601496,-0.391837825309241,1.241723494314447e-10,-5.924819868449908e-10,-0.0012069866774001654,0.0059578008602149055
62.57,-0.0010785834488570005,0.01067303137082893,0.02209408540825096,-0.17983235450319512,1.3734393305119587e-10,7.459628365106535e-10,0.0009182161084128273,-0.004875612563451254,0.05829866194437843,-0.5356960714426657,0.00020222840798971822,-0.0019865859974730698,8.092487343619972e-05,-1.1740996586767804e-05,0.041034387685456836,-0.37681328095288763,1.2462775753203753e-10,-5.970618381167001e-10,-0.001194839504012082,0.005778817729148424
62.58,-0.0010468505144087831,0.009670856932884246,0.02362654259684344,-0.19495508975704615,1.3681397454625818e-10,7.516369621856961e-10,0.0009079944532748725,-0.00433745317698361,0.058662402678474064,-0.5405420857794337,0.00020518053434383877,-0.0020109780205848997,9.45398120103163e-05,-0.0002552725569076472,0.03955043351547847,-0.3613363705919487,1.2502346563581088e-10,-6.010047752246436e-10,-0.0011821128589065907,0.005618576469363621
62.59,-0.0010141849458980285,0.008621027729290354,0.02513934276800262,-0.20986877800300618,1.3635929639203668e-10,7.564461241939858e-10,0.0008973613205441504,-0.003778858205187495,0.058972052552685145,-0.5448343880376362,0.000207931358357504,-0.002033852040823034,0.00010812201623664786,-0.0005102020217184787,0.0380305309836222,-0.3454314357085358,1.2535908611760272e-10,-6.043067073080938e-10,-0.001168821630619363,0.005477926614243164
62.6,-0.0009806932996023878,0.007527772337811007,0.026630997147564554,-0.22456164032732373,1.359803623001718e-10,7.60413733152447e-10,0.0008863730432014172,-0.0032023212977938644,0.059227189114712114,-0.5485526658651345,0.0002104785945175595,-0.0020550759385702284,0.00012164542374171594,-0.0007762505882608678,0.0364762745954625,-0.32912360634780286,1.2563429490227597e-10,-6.069651284615597e-10,-0.0011549787570309382,0.005357583001350482
62.61,-0.000946486316313632,0.006395863357883597,0.028100039113001206,-0.23902367699088714,1.3567756317741761e-10,7.635350810947512e-10,0.0008750876476534927,-0.002610542369949696,0.059427447193961334,-0.5516878841632037,0.00021282012140394203,-0.002074573229064683,0.00013508289853194432,-0.001052600623598336,0.0348892988361596,-0.3124389911522,1.2584884022779183e-10,-6.08979799456529e-10,-0.0011405951610312893,0.005258095760478329
62.620000000000005,-0.0009116784544147342,0.0052299086145693304,0.029545025513734603,-0.25323567275455017,1.3545118126313384e-10,7.657833502245364e-10,0.0008635645646605122,-0.0020069055609108787,0.05957252037407847,-0.5542197914052137,0.00021495398115546694,-0.002092573568279527,0.00014840629733335468,-0.0013386756569455914,0.03327127558749916,-0.2954034079634282,1.260025233615266e-10,-6.103512363665733e-10,-0.0011256796988060387,0.005179954758448578
62.63,-0.0008763874094728219,0.004034887309341832,0.030964538418603162,-0.2671781814758781,1.3530144370422657e-10,7.671929639306863e-10,0.000851864299576103,-0.001394902245808435,0.05966216246536316,-0.5561388679528658,0.00021687838049096436,-0.0021087310757024204,0.0001615865483185792,-0.0016334499681555674,0.03162391151984409,-0.2780433267341692,1.2609522052058812e-10,-6.110808059653246e-10,-0.001110239120080851,0.005123456982594831
62.64,-0.0008407336074930248,0.002816159949953916,0.03235718677008378,-0.280841047799273,1.3522846925162198e-10,7.67790471995387e-10,0.0008400481034340947,-0.000777400835162537,0.05969618858985412,-0.5574381503693872,0.000218591693431743,-0.0021233698952561808,0.00017459375480782986,-0.001935647101987206,0.029948945438690824,-0.26038583136173654,1.2612686566983445e-10,-6.111703417829598e-10,-0.0010942780447992803,0.005088707657383042
62.65,-0.0008048396739770565,0.0015790402047258548,0.03372160754613867,-0.294215353661489,1.3523230931761636e-10,7.675800545241824e-10,0.0008281776758302479,-0.0001571768828714223,0.059674476297325016,-0.5580987146803353,0.00022009245798102799,-0.002136306430321057,0.00018739731272434925,-0.0022442313431786302,0.028248145595755267,-0.24245775572932224,1.2609745768635434e-10,-6.106226524374361e-10,-0.0010777989566170005,0.005075693777860146
