t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.15,0.028738758594577425,-0.3871647932798549,0.29841932641587704,-1.0760906556100973,1.6152449985182803e-09,2.691561754028511e-09,0.01323809688551128,0.03249105712424697,0.32683214477875955,-1.3721483073025607,0.0008827126464351587,-0.004818665359020901,0.02821010662617215,-0.18026362979383434,0.25558919616550146,-0.8132887478410957,-9.005774496539108e-10,-2.8737804247995507e-09,0.07314516839801824,-0.4949426894257023
58.160000000000004,0.030238376519502026,-0.4154028875648059,0.30247217351138744,-1.100505651594783,1.6178590310711431e-09,2.688036209083674e-09,0.014301235200099483,0.03107015867961727,0.32672360458681576,-1.3715748339587777,0.0008903667581740825,-0.004870546798290453,0.029180800641558147,-0.18557655167405185,0.2512136360768782,-0.7744662604420298,-9.047698726966104e-10,-2.8430477106070963e-09,0.07394056374332662,-0.5060941925481511
58.17,0.031695646342754256,-0.44304832531068206,0.30641467234814385,-1.124234477789326,1.6207454460192378e-09,2.6833811552496292e-09,0.015367586480011294,0.02931275251962369,0.32647795897530185,-1.369692152317809,0.0008975238019855076,-0.004924520686799331,0.03013287188764034,-0.19091792172796018,0.24676108373615965,-0.7351911650059612,-9.092429722273937e-10,-2.8096943551035925e-09,0.07468533554907905,-0.5165468399001159
58.18,0.03310782102179844,-0.4699939234941614,0.3102444536591572,-1.1472809804537183,1.6239031961270357e-09,2.6755032025588364e-09,0.016436967161946855,0.02723876089330458,0.3260954128932473,-1.3664239571332883,0.0009041772545268824,-0.004981164816077139,0.031065785165126068,-0.19626647298641856,0.24223546891438588,-0.6955481470521194,-9.139933827728103e-10,-2.7739006862736784e-09,0.07537845139042515,-0.5262231156364354
58.19,0.03447222618267216,-0.49613705490770876,0.31395921615912176,-1.1696601656822558,1.6273309740865663e-09,2.6655935349752084e-09,0.017509161794338878,0.024868181548394562,0.32557630888968664,-1.361753505637873,0.0009103204942079775,-0.005037295267931541,0.03197900498179755,-0.20159763855375146,0.23764075718038968,-0.6556197006198133,-9.190174826024692e-10,-2.7356692948376507e-09,0.07601895663355251,-0.5350558718539001
58.2,0.0357862703049359,-0.5213793137994819,0.31755672548451924,-1.1913806770381523,1.6310272072911776e-09,2.6532035074139745e-09,0.01858392520429456,0.022226170375067838,0.32492112789575517,-1.3557311506767586,0.0009159469669618983,-0.005092552377992233,0.03287199813991897,-0.20688111488657746,0.23298094171864683,-0.615484734714747,-9.243114455452987e-10,-2.6952170564622993e-09,0.07660598121234054,-0.5429819091580594
58.21,0.03704745425582829,-0.5456334933446402,0.32103481312085114,-1.2124546084206818,1.6349901066740203e-09,2.6386830676570577e-09,0.019660984619743332,0.019327784893665625,0.324130485800724,-1.3483979950056737,0.0009210502623703796,-0.005147354010018252,0.03374423670760273,-0.21208512588139006,0.22826003536923087,-0.5752221788875571,-9.298711980564122e-10,-2.652672974316384e-09,0.07713874510403222,-0.5499675639051986
58.22,0.03825338000204951,-0.5688182199859771,0.32439137530414913,-1.2328934069171003,1.639217626538273e-09,2.621979058737808e-09,0.02074004125079999,0.01618324538439022,0.3232051289496696,-1.3398019089801267,0.0009256241279304909,-0.005201048813164893,0.03459520115567342,-0.2171784043584951,0.22348206285568709,-0.5349071911235901,-9.3569247687527e-10,-2.607998122283671e-09,0.07761656231954613,-0.555977707102312
58.230000000000004,0.03940175870887641,-0.590855360409348,0.3276243718816867,-1.2527086118122526,1.6437075176979388e-09,2.603240533310413e-09,0.02182077161063755,0.012808625876706833,0.32214592955931465,-1.3299884973261187,0.0009296624970031304,-0.0052537326555105535,0.03542438334078751,-0.22213487004992896,0.2186510532890094,-0.4946120322332537,-9.417708231818279e-10,-2.5614316798464455e-09,0.07803884410610594,-0.5609861588669569
58.24,0.04049041829375522,-0.6116753860786959,0.3307318258980521,-1.2718884738447789,1.6484573775934845e-09,2.584110527746549e-09,0.022902828867554775,0.009214805696280193,0.3209538837215729,-1.3189188059620724,0.000933159450262252,-0.005307125603420684,0.036231288928364254,-0.2269380304303757,0.21377103295346062,-0.4544069085839329,-9.481015765445496e-10,-2.513103562992072e-09,0.07840510115896193,-0.5649854677050006
58.25,0.04151731019078572,-0.6312181862774652,0.3337118265570463,-1.2903490192862626,1.6534647057288147e-09,2.564332294460553e-09,0.023985843764341205,0.0054032478970015224,0.31963011353723203,-1.3065567980866781,0.0009361092210026825,-0.005358419526827078,0.03701543934855036,-0.23156795577474834,0.20884601839256783,-0.4143574668986008,-9.54679919047531e-10,-2.4630516721082756e-09,0.07871494458370702,-0.5679729630705002
58.26,0.04248051527201216,-0.649430118895754,0.3365625342717951,-1.3080690352058244,1.6587269188975428e-09,2.5424778642541304e-09,0.02506942511575103,0.0013800351553362228,0.3181758682317562,-1.2929488442139314,0.0009385063396856419,-0.005406461188563845,0.03777637388654583,-0.2359996861858844,0.20388000987044105,-0.37452583709671,-9.615008611073512e-10,-2.411370981457026e-09,0.07896808607020935,-0.5699519829382004
58.27,0.04337824907039099,-0.6662636875870281,0.339282182781903,-1.3250680931698349,1.6642412580992331e-09,2.5185686524821973e-09,0.02615316048389049,-0.002844570976122411,0.316592520971248,-1.2781468793012034,0.0009403457143540417,-0.005452390428200369,0.0385136519903648,-0.24021121914987434,0.1988769852032751,-0.3349707470308156,-9.68559255524444e-10,-2.3582094232883893e-09,0.07916433740786137,-0.5709347898049671
58.28,0.0442088663596825,-0.6816781260393535,0.34186907841148767,-1.34135291736202,1.670004755892741e-09,2.492738427441836e-09,0.027236617011048448,-0.0072650274950854955,0.31488156404763584,-1.2621940108270404,0.0009416226178922151,-0.0054956044609080585,0.03922685544957407,-0.24418300001035012,0.1938408939314399,-0.2957476220914618,-9.75849830760763e-10,-2.3036846868563283e-09,0.079303609196106,-0.570941832303147
58.29,0.044970865076414214,-0.6956392048621033,0.34432159895054365,-1.3569368207880912,1.676014283858421e-09,2.465087214660083e-09,0.02831934202987109,-0.011878091202856081,0.3130446041006367,-1.245142713147316,0.000942332708602841,-0.005535706184073429,0.0399155903129052,-0.24789812528786584,0.18877565183612194,-0.25690819812352833,-9.833671537937568e-10,-2.2478765906955553e-09,0.0793859088114623,-0.5699988813706903
58.300000000000004,0.045662889581525895,-0.708119355106374,0.34663819257835526,-1.3718293666409942,1.6822665256303684e-09,2.4357316128444013e-09,0.02940086343412,-0.0166814211388545,0.31108335694641237,-1.2270488654195586,0.000942472073930409,-0.00557229807944767,0.04057948857152234,-0.25134156827561593,0.18368513583059712,-0.2185000902916939,-9.911057093112375e-10,-2.1908758811977216e-09,0.07941133780598365,-0.5681363237842046
58.31,0.04628373325618746,-0.7190977201077515,0.34881737679951824,-1.3860414314404321,1.688758037129055e-09,2.40478990843352e-09,0.030480689895154515,-0.021674718772563082,0.308999642073782,-1.2079676698261237,0.0009420372666814361,-0.005605058113888206,0.041218209625736114,-0.2545006145293872,0.17857317925321295,-0.18056685901444203,-9.990598310012092e-10,-2.1327561393421323e-09,0.07938008884388724,-0.5653887529734307
58.32,0.046832340435203325,-0.7285598439715845,0.3508577374280186,-1.3995825736684555,1.6954852047986621e-09,2.372375865768648e-09,0.031558310916794646,-0.026859088859369214,0.30679537708810267,-1.1879549228971713,0.0009410253355244992,-0.005633693189202881,0.04183144154231014,-0.25736439083915624,0.1734435675597834,-0.14314825442587092,-1.007223770552819e-09,-2.0736209570398637e-09,0.07929244217815061,-0.561796052073947
58.33,0.04730780770351409,-0.7364973033492824,0.35275792791012195,-1.4124525824481569,1.70244430100071e-09,2.3384615266992406e-09,0.03263319673183479,-0.0322372436848743,0.3044725721459637,-1.1670661979066077,0.0009394338356757333,-0.005658423558923445,0.042418902101652264,-0.2599243507256151,0.1683000344075894,-0.10628003322761964,-1.0155916837432978e-09,-2.013563594379116e-09,0.07914876167475894,-0.5574016828240769
58.34,0.047709384565991476,-0.7429080832562492,0.35451667191475605,-1.4245617889613706,1.7096314623845128e-09,2.3027910723066664e-09,0.03370479815890329,-0.03780987219315569,0.3020333243910107,-1.1453570073510082,0.0009372607990875545,-0.005679909205360084,0.04298033959168207,-0.2621751015401671,0.16314625814978703,-0.06999348937405317,-1.0241576224304755e-09,-1.9526388223151963e-09,0.07894949046428518,-0.5522522381430751
58.35,0.048036473507349076,-0.7477955843562883,0.3561327690964448,-1.4358670372928395,1.7170426749746752e-09,2.265530607100489e-09,0.034772546588178535,-0.04357602746900547,0.2994798124186141,-1.1228821746961537,0.0009345046941199059,-0.005698088032528026,0.043515533311101556,-0.26411386089867295,0.15798585874140125,-0.034316286319765944,-1.0329155769481655e-09,-1.8909158691652618e-09,0.0786951463514007,-0.5463951273449872
58.36,0.0482886295010984,-0.7511683175409791,0.35760509851336963,-1.4463838967737024,1.7246737894799988e-09,2.22685023394392e-09,0.03583585404401533,-0.04953614572566813,0.29681429080074107,-1.0996957278184267,0.0009311644199528143,-0.005712617074023054,0.04402429382237789,-0.2657397590426673,0.1528223950122023,0.000727151642666845,-1.041859454763249e-09,-1.8284468582857049e-09,0.0783863170672496,-0.5398795557203944
58.370000000000005,0.04846555900998756,-0.7530398396693595,0.3589326185059006,-1.4561188288610276,1.7325205575801476e-09,2.1867934242557524e-09,0.03689411317180518,-0.05569161140095385,0.2940390846913862,-1.075850809860893,0.0009272393227534207,-0.005723333073060394,0.04450646299257209,-0.2670542828546394,0.1476593622837703,0.0351160788332275,-1.050983082756532e-09,-1.7652887705052902e-09,0.07802365538267891,-0.5327556502896806
58.38,0.048567118487568506,-0.7534286091200811,0.360114365726494,-1.4650827245320241,1.7405785928833154e-09,2.1454516743300544e-09,0.03794669711148156,-0.06204494790480486,0.2911565845251824,-1.0513994770586514,0.0009227292099194849,-0.005730003190136335,0.04496191382854481,-0.2680606495737151,0.1425001903405534,0.06883328216197371,-1.0602802542838899e-09,-1.7014946070870634e-09,0.07760787413004358,-0.5250738256340154
58.39,0.04859331239885535,-0.752357624130317,0.36114945420290384,-1.4732840815869783,1.7488434377897252e-09,2.102876093264728e-09,0.03899295928408264,-0.06859904551256607,0.2881692408281978,-1.0263924638242714,0.0009176343637763887,-0.00573238728964549,0.045390550113733746,-0.2687642143011128,0.13734824174688556,0.10186476953150155,-1.0697446642702014e-09,-1.637113271710007e-09,0.0771397411646517,-0.5168854202798517
58.4,0.048544290786069165,-0.7498542781748785,0.3620370744006051,-1.4807323644516013,1.7573105091579812e-09,2.0591286886149012e-09,0.0400322331178241,-0.07535740130029094,0.28507955916013156,-1.0008790661404097,0.0009119555561542023,-0.005730254949762889,0.045792305845294465,-0.26917227190772774,0.1322068104891357,0.1341996895643015,-1.0793699801053508e-09,-1.572189043319716e-09,0.07662007426864934,-0.5082419761322063
58.410000000000004,0.04842034640872911,-0.745949880352889,0.3627764923065602,-1.4874362798369332,1.7659751643807106e-09,2.0142558708199226e-09,0.04106383171823648,-0.0823240872563174,0.28189009520133945,-0.974907043894761,0.0009056940615217894,-0.005723396999298921,0.04616714448504891,-0.26929367518896463,0.12707912093752483,0.16583048352225163,-1.0891498105479835e-09,-1.506760043160971e-09,0.07604973608805059,-0.49919304446260143
58.42,0.0482219114948469,-0.7406793243230146,0.3633670489362086,-1.4933913654238131,1.7748326011598689e-09,1.9667484869286963e-09,0.04208704753309942,-0.08950201520535701,0.2786034499969537,-0.9485224552163589,0.0008988516675854895,-0.005711634746021907,0.04651505804211929,-0.26913898683734605,0.12196832712155188,0.19675249794981559,-1.0990777212838921e-09,-1.4408737064826024e-09,0.0754296291962327,-0.48978713754395
58.43,0.0479495541354288,-0.7340808687431543,0.3638081638126518,-1.4984859592679374,1.783877794882826e-09,1.9153091932886104e-09,0.0431011524433265,-0.0968818082081208,0.2752222653801636,-0.9217692710704967,0.0008914306793815269,-0.00569493022905855,0.04683606598863926,-0.26872040923880425,0.11687751230127928,0.22696393183070662,-1.1091472221413064e-09,-1.3745784341422443e-09,0.07476069125720639,-0.4800724965092835
58.44,0.047603974344124105,-0.7261959491866775,0.3640993421233374,-1.5026691197889586,1.7931054441518002e-09,1.8621116748528855e-09,0.04410539839174626,-0.10445720449972508,0.2717492195840959,-0.8946897974027778,0.0008834339172719128,-0.005673194198438976,0.047130214014309814,-0.2680515422826522,0.1118096888112119,0.2564654135205207,-1.1193518003557284e-09,-1.3079149302358256e-09,0.07404389029627689,-0.470095068913429
58.45,0.04718599981075715,-0.7170687674098177,0.3642401788618513,-1.505958984579312,1.8025100682188613e-09,1.807876291425107e-09,0.04509901789887892,-0.11222846895394016,0.2681870230301997,-0.8673246362458497,0.0008748647165281912,-0.005646276560872212,0.04739757264127566,-0.2671472188554251,0.10676779814689817,0.28525974956856426,-1.1296848961425583e-09,-1.2409345638013608e-09,0.07328022016248523,-0.4598984254199078
58.46,0.046696581383898234,-0.706746016350425,0.3642303587280823,-1.5083617080892442,1.8120861013232382e-09,1.7523368622305041e-09,0.04608122421327052,-0.1201950790371012,0.2645384142970242,-0.8397123448255756,0.0008657269300328533,-0.00561405783833058,0.04763823571217913,-0.2660236193800355,0.10175471127095233,0.31335184639036345,-1.1401399269919693e-09,-1.173683974850269e-09,0.0724706962013252,-0.4495244823765603
58.47,0.04613678830928446,-0.6952766783689586,0.36406965505610467,-1.5098898809719132,1.8218278847986153e-09,1.6957296012245306e-09,0.04705121135343521,-0.12835700588378643,0.26080615628693843,-0.8118894378018932,0.0008560249304717387,-0.00557642991469633,0.047852318763158076,-0.26469775722512173,0.09677322912545824,0.34074857000712866,-1.1507102821196314e-09,-1.1062157075818922e-09,0.07161635111797654,-0.43901308829177016
58.480000000000004,0.04550780325106474,-0.6827116270311921,0.3637579287476478,-1.5105532501948464,1.8317296587316595e-09,1.6380460679683257e-09,0.04800815416127242,-0.1367135264438239,0.25699303259948353,-0.7838903216544646,0.0008457636109460813,-0.005533306238181799,0.0480399573047648,-0.26318744499862284,0.09182608333892724,0.36745863497632475,-1.1613893357946696e-09,-1.0385821029820866e-09,0.07071823105338425,-0.42840153373074813
58.49,0.04481091712538769,-0.6691034409646767,0.3632951271648939,-1.5103632796221131,1.8417856108475059e-09,1.5794043731127385e-09,0.048951208379813184,-0.14526389126495293,0.25310184411491005,-0.7557472828846478,0.0008349483841404242,-0.005484616198250302,0.04820130502762711,-0.26151113191396186,0.08691593711289503,0.39349238789769836,-1.1721704318641906e-09,-9.708344976326763e-10,0.06977739190397639,-0.4177246016564927
58.5,0.04404752377053452,-0.6545061717856206,0.362681284087394,-1.5092959978241358,1.8519897048250794e-09,1.5154516677864357e-09,0.049879510893989905,-0.15400253135595482,0.24913540579192392,-0.7274904185656663,0.000823585178969475,-0.005430345133386946,0.04833653194286971,-0.2596878569944153,0.08204538627189882,0.418861697123836,-1.1830469200123526e-09,-9.030277953820553e-10,0.06879489589868203,-0.407014360432117
58.51,0.04321911447724011,-0.638975034171173,0.36191652531653373,-1.507200004870641,1.8623354763830321e-09,1.4460162328227556e-09,0.050792180916701284,-0.16290102349774374,0.24509654368696668,-0.6991475211452515,0.0008116804297898974,-0.005370635778536848,0.048445822469384885,-0.25773699512888026,0.07721696046563703,0.4435799033440586,-1.1940121229744005e-09,-8.352097051519176e-10,0.06777180843901678,-0.3963003139519541
58.52,0.042327272400387535,-0.6225663051144343,0.36100107802589365,-1.5040290223676176,1.8728160789481427e-09,1.375337854624747e-09,0.051688322009784196,-0.1719437035962444,0.24098809219235437,-0.6707444014509515,0.0007992410603969638,-0.005305530739149604,0.048529373478985914,-0.25567826743365474,0.07243312450314271,0.46766131461192667,-1.205059384260463e-09,-7.674326317219281e-10,0.06670919520981128,-0.38560911247822277
58.53,0.041373666883621346,-0.6053367935890159,0.3599352751196214,-1.4998118493509545,1.8834244870288446e-09,1.3039822858430168e-09,0.05256702360008074,-0.1811254012170867,0.23681289147924436,-0.6423048885229506,0.0007862744725702893,-0.0052350045873189735,0.04858739231827929,-0.2535314230273105,0.06769627978903868,0.49112107897001356,-1.2161820322051586e-09,-6.997404760054934e-10,0.06560811955958877,-0.37496481205918597
58.54,0.04036004772741592,-0.5873438598615551,0.35871955447678305,-1.4945556089203276,1.8941536181684014e-09,1.2318394658584434e-09,0.0534273617933385,-0.19043848886133674,0.23257378514283933,-0.6138506940595805,0.0007727885393488002,-0.005159073031636925,0.048620094820081346,-0.2513164336300165,0.06300876584578825,0.5139751892433215,-1.2273734122442624e-09,-6.321804424217247e-10,0.06446964014853582,-0.364388608798321
