t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
77.59,-0.23435234861337734,0.553668496906832,-0.38929402458124746,1.462156506666744,2.1698252523157404e-09,1.9682719207043113e-09,-0.18567148916553922,0.8662388931053834,-0.32125546444093755,1.1887757160132775,-0.0012827756942771795,0.004338230502895949,-0.17681605685390425,0.7545037632132838,-0.18775954566048944,0.7116951348064015,1.521883295669379e-08,2.6535117719394785e-09,-0.17915599567479318,0.5030676941055033
77.60000000000001,-0.23458824601120248,0.562568261220093,-0.38860990093723197,1.4659869925206375,2.1530492484647585e-09,2.033738804038725e-09,-0.18508456960419736,0.862555541644095,-0.3189254831896956,1.1787478905465347,-0.001301694525093543,0.004412599590086324,-0.1752535330479595,0.7342418667838545,-0.18430457867857958,0.6924983470644677,1.5235695666507505e-08,2.587417647511462e-09,-0.1760595864035316,0.46192089461289326
77.61,-0.2347669578185004,0.5705264559018329,-0.3877791949355099,1.4688679996835565,2.1364499076854537e-09,2.1016504301854834e-09,-0.18441163009503636,0.8571347958046686,-0.3164777892446887,1.1675515544135517,-0.0013201839124990387,0.0044875289999912645,-0.1736179340712745,0.7121602700104677,-0.18078058691268423,0.6729764291443533,1.525280557112254e-08,2.5223797317194078e-09,-0.17291748742844784,0.42144209600961374
77.62,-0.23488770506158022,0.5775703984851721,-0.3868016370262305,1.4706244235386063,2.1200343387376873e-09,2.1672219011435367e-09,-0.18365324117661375,0.8496766808306699,-0.313913514947244,1.155200955286697,-0.0013382357558374808,0.004563371440590569,-0.17191148269342937,0.6883719448052095,-0.17718952561295287,0.6531886273236409,1.5270156401580587e-08,2.4584013381901593e-09,-0.1697337349548671,0.38180240626318507
77.63,-0.23494980108289917,0.5837295678878961,-0.3856770714671043,1.4710952627813407,2.103809552103105e-09,2.2310211365603813e-09,-0.18281018000488788,0.8398864795576437,-0.31123390769964104,1.1417158526383153,-0.0013558418803536875,0.004640119632039229,-0.17013657072490226,0.6630012299986431,-0.17353337592874804,0.6331932832065241,1.5287741975420866e-08,2.3954756275686687e-09,-0.16651227977292757,0.34315544269393655
77.64,-0.23495264844676195,0.5890376587319951,-0.3844054729525672,1.4701113061254856,2.0877823920631953e-09,2.2921269136210775e-09,-0.18188345855082788,0.8275142103311433,-0.30844032785827963,1.1271238386859286,-0.0013729940337760815,0.0047178328772020505,-0.16829574647930462,0.6361834545155375,-0.16981413911572885,0.6130466872180005,1.5305556227962327e-08,2.333583895911976e-09,-0.1632569721550373,0.30563519378349885
77.65,-0.23489573534397115,0.5935364209867939,-0.38298696237262775,1.4675356812359202,2.071959492485435e-09,2.350321994224835e-09,-0.1808743469519836,0.812392017502227,-0.3055342458925011,1.111460225678498,-0.0013896838906498207,0.004796417333928145,-0.16639170106110152,0.6080671066626937,-0.16603383097183616,0.5928016052256093,1.5323593188126803e-08,2.2726981816511e-09,-0.1599715487834198,0.2693525039781974
77.66,-0.23477863094954238,0.5972858675455011,-0.38142181866424235,1.4633116371480779,2.056347233678927e-09,2.4050478291324866e-09,-0.17978438633415497,0.7945332499529296,-0.302517238671852,1.094771185606853,-0.0014059030641094398,0.004875717501953228,-0.16442725316651705,0.5788207201317733,-0.1621944766882428,0.5725043441593833,1.5341846968679653e-08,2.2127731379974697e-09,-0.15665962218313473,0.23438666744718442
77.67,-0.23460097941230315,0.6003558449570122,-0.3797104844223298,1.4574357137918412,2.040951677605852e-09,2.4559978904116805e-09,-0.1786153878852169,0.7740543076620798,-0.29939098481698406,1.0771108936871474,-0.0014216431257957148,0.00495548854170309,-0.16240533229234344,0.5486238639173653,-0.15829810625112944,0.5521959948133488,1.5360311779212733e-08,2.1537522027240755e-09,-0.15332467290328083,0.20079328082477754
77.68,-0.23436249297797715,0.602816767673747,-0.3778535680845943,1.449878904628906,2.0257788418452247e-09,2.5121005288480643e-09,-0.17736942196891878,0.7511135330448767,-0.2961572592826401,1.0585386352792563,-0.0014368956301816448,0.005035504817526884,-0.16032896095414284,0.5176576721184253,-0.1543467503387968,0.5319141140029516,1.5378981912961977e-08,2.095574327245158e-09,-0.14997004396632704,0.16861260219769295
77.69,-0.23406294490866159,0.604738480052199,-0.37585184790785636,1.4405608904636775,2.0108349773964135e-09,2.5695113615675594e-09,-0.17604880157732555,0.7259196251546914,-0.2928179274027559,1.0391178299097266,-0.0014516521381077617,0.005115574247097144,-0.15820123663436858,0.48610246659516415,-0.15034243660613578,0.5116927159974449,1.539785172438233e-08,2.0381717429592243e-09,-0.14659893697147372,0.13787099470416608
77.7,-0.23370216245607953,0.6061897393154401,-0.37370627606371837,1.4294958820117099,1.996126398516691e-09,2.621579795737e-09,-0.1746560629337679,0.6986661242552213,-0.2893749385292771,1.0189151944313353,-0.0014659042405188612,0.005195414321089313,-0.1560253138267433,0.4541357805446085,-0.14628718632389992,0.4915622509467453,1.5416915647176127e-08,1.9814768581883997e-09,-0.14321440957885173,0.10858208755877888
77.71000000000001,-0.23328001995827055,0.6072374414597069,-0.3714179776267976,1.41674520335355,1.981659048033728e-09,2.6695189437298822e-09,-0.1731939458441117,0.669546816118621,-0.28583031935181097,0.9979998523782156,-0.0014796435868048628,0.005274698897947121,-0.15380438637552382,0.4219305204503698,-0.14218301137345044,0.4715496399423348,1.543616817296457e-08,1.9254163539085366e-09,-0.13981937425339575,0.08074800364969245
77.72,-0.2327964321338524,0.6079457686339269,-0.36898824575058203,1.4023578981128015,1.9674384460015805e-09,2.7128164920411914e-09,-0.17166537363704443,0.6387782212146702,-0.2821861669862316,0.9764424269290144,-0.001492861916020411,0.00535312095024845,-0.1515416702934406,0.3896531865562392,-0.13803191159246683,0.45167838468047183,1.5455603832234394e-08,1.8699172824469268e-09,-0.13641659814371968,0.05436072099034299
77.73,-0.23225134764711042,0.6083757439347535,-0.3664185357448262,1.3864081168864417,1.953469683219999e-09,2.7508410624369996e-09,-0.17007343188811033,0.6065797475090542,-0.27844464192197765,0.9543141770882151,-0.0015055510880101497,0.005430361280209844,-0.1492403872278432,0.3574624618497811,-0.1338358724616511,0.43196867729641203,1.547521721058682e-08,1.8149057597439657e-09,-0.13300870396535944,0.02940328335991578
77.74,-0.23164474300098267,0.6085846558499348,-0.36371045783214057,1.3689805060646312,1.939757308814901e-09,2.783366698851161e-09,-0.16842134638808226,0.5731761127176576,-0.27460796091393824,0.9316861815019389,-0.0015177031142494539,0.005506106267210955,-0.14690374871902667,0.32550795315537645,-0.12959686311941054,0.41243757201132475,1.5495002942773404e-08,1.7603098707664372e-09,-0.12959817176302163,0.005851044215538081
77.75,-0.23097661680980935,0.608625583114994,-0.3608657686436973,1.3501677243696095,1.9263053801658086e-09,2.810480138782045e-09,-0.1667124607101346,0.5387946914337299,-0.2706783898995373,0.9086285838253826,-0.0015293101880449937,0.005580052750606142,-0.14453494137186296,0.29392917947842,-0.1253168346877421,0.39309918332524435,1.5514955668275878e-08,1.7060600612505228e-09,-0.1261873414302017,-0.01632715306462271
77.76,-0.2302469844979142,0.6085470410308089,-0.3578863619265819,1.3300684530670293,1.913117398048253e-09,2.832212959673127e-09,-0.16495021354489844,0.503662718604384,-0.26665823701566604,0.8852099066170003,-0.0015403647134267875,0.005651912297532699,-0.14213711303948004,0.2628548039264521,-0.12099771888966675,0.3739648926846292,1.5535070068997913e-08,1.6520898206170894e-09,-0.12277841586899596,-0.03716786999464435
77.77,-0.22945587345969232,0.6083926998256417,-0.3547742586485287,1.3087861508338734,1.900196329859927e-09,2.848711144663559e-09,-0.16313811608464174,0.4680043437103881,-0.2625498457830178,0.8614964443935533,-0.0015508593323925147,0.005721413805192271,-0.1397133600937786,0.23240208976059845,-0.11664142693719848,0.35504357003007,1.5555340841957187e-08,1.5983371438849048e-09,-0.119373464680263,-0.056712040400106224
77.78,-0.22860331870795075,0.6082011962191591,-0.35153159665126654,1.2864274207745712,1.8875446397779614e-09,2.8601561221406804e-09,-0.161279729735703,0.4320380868398096,-0.25835558851749274,0.8375517410296691,-0.0015607869502582623,0.005788305978329361,-0.13726671583488353,0.20267657582741444,-0.11224984866785845,0.3363417982550175,1.5575762696971022e-08,1.5447455709594236e-09,-0.11597442828207417,-0.07500402430590383
77.79,-0.22768935902881193,0.6080060213864367,-0.34816062000096737,1.263100610110216,1.8751642892075447e-09,2.8667929621827002e-09,-0.15937864441527214,0.3959744944172734,-0.25407786001995386,0.8134361529400662,-0.001570140758931665,0.005852358933011486,-0.13480014007025565,0.17377194976535135,-0.10782485190727101,0.3178640991225247,1.5596330347620888e-08,1.4912623658856137e-09,-0.1125831223627223,-0.09209074651911416
77.8,-0.22671403365341136,0.6078354875373788,-0.3446636681813211,1.2389143816454833,1.863056746356602e-09,2.8689132278767795e-09,-0.15743845766003212,0.3600141446668616,-0.24971907158704854,0.7892064985764857,-0.0015789142579781805,0.005913365352958092,-0.13231650987446503,0.14577010341661842,-0.10336828203540364,0.29961315442756326,1.5617038513540875e-08,1.437843982057084e-09,-0.10920124258321683,-0.10802092478266917
77.81,-0.22567737944910649,0.6077127623502523,-0.3410431652670295,1.2139764316574342,1.851223036763472e-09,2.86685118943503e-09,-0.15546275474346113,0.3243459613588862,-0.24528164537727715,0.764915791177908,-0.0015871012734043643,0.005971141046377203,-0.12981861152282553,0.11874134678202107,-0.09888196173444155,0.2815900201137452,1.5637881913679335e-08,1.3844481180978612e-09,-0.10583036945296369,-0.12284438440104323
77.82000000000001,-0.2245794286260207,0.6076559667085819,-0.3373016092059317,1.1883923015725957,1.8396637571865408e-09,2.8609812545406415e-09,-0.1534550899658598,0.28914587138061487,-0.240768009158219,0.7406130511345196,-0.0015946959741299069,0.0060255250609532705,-0.1273091335764088,0.0927447599318667,-0.09436769089706001,0.2637943298628849,1.5658855258502446e-08,1.3310427658731475e-09,-0.10247197331101911,-0.1366114587727343
77.83,-0.22342020694860037,0.6076783264396465,-0.3334415613259022,1.1622643366991288,1.8283791184729558e-09,2.8517044850195575e-09,-0.15141896924805565,0.25457578845797846,-0.23618059145296907,0.7163431920179867,-0.0016016928861623087,0.0060763793647897425,-0.12479066108247185,0.06782865919543274,-0.08982724667490034,0.24622448645959452,1.5679953266695017e-08,1.2775982527652092e-09,-0.09912741935377807,-0.1493724712519094
77.84,-0.22219973243646757,0.6077883710141616,-0.329465636169266,1.1356907832057228,1.8173689702348379e-09,2.8394470792618947e-09,-0.14935783412695178,0.22078291735782832,-0.23152181709655456,0.692146973925175,-0.0016080869045257387,0.006123588183019722,-0.12226567084310755,0.0440311561557228,-0.08526238364830162,0.22887783914893567,1.5701170629814737e-08,1.224092652346448e-09,-0.09579797265806105,-0.16117729458191224
77.85000000000001,-0.2209180145342787,0.6079901705566015,-0.3253764917430306,1.1087650377393423,1.8066328706600444e-09,2.824651212093735e-09,-0.14727504721965456,0.18789935563095278,-0.22679410320647142,0.6680610166268186,-0.0016138733030259137,0.0061670570384085134,-0.11973652769588362,0.021380787684814537,-0.08067483409973525,0.21175084616856313,1.5722502036218753e-08,1.1705053451817756e-09,-0.092484803156228,-0.17207498222313836
77.86,-0.21957505372651331,0.6082836036365298,-0.32117682025839195,1.0815750447552293,1.796170091547198e-09,2.8077689912305577e-09,-0.1451738791934539,0.15604196899285325,-0.22199985556558804,0.6441178649199876,-0.0016190477419582205,0.00620671156402612,-0.117205481743308,-0.00010280259534879898,-0.07606630837487857,0.19483922184823088,1.5743942157235603e-08,1.1168245062530121e-09,-0.08918899052708439,-0.1821134661725687
77.87,-0.21817084157012936,0.6086646480501388,-0.3168693394181531,1.0542028398553864,1.7859796892485601e-09,2.7892556575334364e-09,-0.14305749725203215,0.1253125102207338,-0.21714146541053633,0.6203460982596289,-0.0016236062738859513,0.006242496140995821,-0.114674666462994,-0.020408149870406515,-0.07143849531679607,0.17813806824174588,1.5765485658999506e-08,1.0630373826125263e-09,-0.08591152897290974,-0.1913393150767701
77.88,-0.21670536111577934,0.6091256876528157,-0.31245678429633106,1.0267242302084978,1.776060545607258e-09,2.7695633697039376e-09,-0.14092895512432033,0.09579794990553196,-0.21222130661436428,0.5967704769958931,-0.0016275453476295475,0.006274372416546692,-0.11214609762723289,-0.039531236915780775,-0.0667930627602402,0.16164199149462122,1.5787127192508138e-08,1.009138212443002e-09,-0.08265333185891145,-0.19979754665233745
77.89,-0.21517858768674206,0.6096558286610526,-0.3079418998406355,0.9992086023971382,1.7664113921556222e-09,2.7491384763652403e-09,-0.13879118452163616,0.06757098588047075,-0.20724173324864134,0.5734121177590709,-0.0016308618106171202,0.006302317748862944,-0.10962167295912652,-0.05747476049552261,-0.062131658074597536,0.14534520349008,1.5808861388267053e-08,9.551216967503368e-10,-0.07941523619676455,-0.2075314882544512
77.9,-0.21359048998382799,0.6102412196548624,-0.30332743401595774,0.9717188450916596,1.7570308779572155e-09,2.7284107961692905e-09,-0.13664698801123945,0.04069069841012966,-0.20220507750736236,0.5502886910540649,-0.0016335529097516498,0.0063263236219511096,-0.1071031724522835,-0.0742474075612219,-0.057455908745467944,0.12924160949004748,1.5830682861978168e-08,9.009862453639757e-10,-0.07619800695865629,-0.2145826797334065
77.91,-0.21194103148419974,0.6108653701321749,-0.29861613159568834,0.9443113732473459,1.7479175932780358e-09,2.7077985753248992e-09,-0.13449903324020043,0.01520331929485015,-0.1971136479728334,0.527414634655117,-0.0016356162909512896,0.006346394067529808,-0.10459225928213293,-0.08986315148188855,-0.052767422986251936,0.11332488267073318,1.5852586222195602e-08,8.467316894136281e-10,-0.07300234121242632,-0.22099081289341416
77.92,-0.21023017210222758,0.6115094632578509,-0.2938107285977021,0.91703623963595,1.739070118958819e-09,2.6876943681013575e-09,-0.13234984843237876,-0.008856915034591618,-0.19196972820219857,0.5048013770581989,-0.0016370499975170152,0.006362544126203954,-0.10209048123896783,-0.10434057652136741,-0.048067790372418207,0.09758852654376722,1.5874566064207065e-08,7.923605229452338e-10,-0.06982887207199864,-0.22679370225961026
77.93,-0.2084578700811204,0.6121526591367936,-0.28891394735327475,0.8899373196103747,1.7304870697971837e-09,2.66847310399367e-09,-0.13020181907317363,-0.031466853846080944,-0.1867755756123006,0.48245756591647826,-0.0016378524674765483,0.006374798374583431,-0.09959927261568287,-0.11770223698527567,-0.04335858249232283,0.08202592632943675,1.5896616956173784e-08,7.378764479427116e-10,-0.0666781724603909,-0.2320272822140132
77.94,-0.2066240840850414,0.6127723856652073,-0.2839284921900205,0.8630525553063042,1.7221671092226266e-09,2.650478744076804e-09,-0.12805718569125743,-0.052613490390124834,-0.18153342064010874,0.46038929709005916,-0.001638022530046434,0.00638318954061875,-0.09711995648666115,-0.12997405576300408,-0.03864135360954204,0.06663039036928374,1.5918733462666693e-08,6.832861259617917e-10,-0.06355075868517744,-0.23672562600525235
77.95,-0.2047287754626876,0.6133446146574173,-0.27885704570412545,0.8364142462655558,1.7141090237198618e-09,2.63403399875723e-09,-0.12591804264348,-0.07229300954706613,-0.17624546615591202,0.43860034062099124,-0.0016375594013441127,0.006387757225026941,-0.09465374731820689,-0.14118476550504866,-0.033917641332664984,0.051395182664904865,1.594091013683231e-08,6.285947408542771e-10,-0.06044709382843602,-0.2409209825632353
77.96000000000001,-0.20277191065479488,0.6138441215624776,-0.2737022655926311,0.8100493744390928,1.706311700745682e-09,2.619426662259893e-09,-0.1237863378082038,-0.09050984307248983,-0.17091388710680577,0.4170923606076468,-0.0016364626794711829,0.006388546742379435,-0.09220175385517915,-0.15136539435417462,-0.02918896728936833,0.03631354760083207,1.596314151872227e-08,5.738145741245482e-10,-0.05736759095495705,-0.24464382749969305
77.97,-0.20075346371968625,0.6142447276239167,-0.26846678201317986,0.7839799527122993,1.6987742058097217e-09,2.6069199719530462e-09,-0.12166387309319285,-0.10727574754061892,-0.16554083036862507,0.3958651265667086,-0.0016347323390769268,0.006385608091750374,-0.08976498223292458,-0.16054879702636193,-0.024456837802364507,0.021378727863694682,1.5985422132600496e-08,5.1895402896719e-10,-0.05431261614388383,-0.24792292510333364
77.98,-0.1986734189527426,0.6145195238230057,-0.26315319543636717,0.758223387359256,1.6914957775769934e-09,2.5967440242341357e-09,-0.11955230566652138,-0.12260891710685058,-0.16012841478533904,0.3749167144364629,-0.0016323687254979299,0.006378995063386668,-0.08734433926811987,-0.16876923108835346,-0.01972274456548674,0.0065839765081838345,1.6007746491943076e-08,4.6402692257960806e-10,-0.05128249135003013,-0.25078539855640763
77.99,-0.19653177357749987,0.6146410763579468,-0.25776407495452386,0.7327928461473219,1.68447586474847e-09,2.5890995972493477e-09,-0.11745314982249852,-0.13653314044120196,-0.15467873137596092,0.35424369588214144,-0.0016293725485565771,0.006368764484522197,-0.0849406358866279,-0.17606197750809452,-0.014988165318749481,-0.008077435945926685,1.603010911662441e-08,4.0904639586846263e-10,-0.048277497101925075,-0.2532568059868664
