t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
75.54,0.03605928374530346,-0.20297380653317446,-0.11616135465518942,-0.044095631538359055,-1.5718427511454668e-09,-1.3464917139140434e-09,0.031182085254926512,-0.10312807894706581,-0.11161851912990663,-0.06005491818323166,-5.920263016525288e-05,0.00020595471010011283,0.03634850482269739,-0.12544356131287052,-0.10954412343166199,-0.06637420565869952,5.885683080678493e-10,9.241033241238006e-10,0.041581014704753505,-0.1509156416634445
75.55,0.03605741648210335,-0.2029893816931587,-0.11510175367293077,-0.04808761461244106,-1.5687886137987264e-09,-1.3615678211801912e-09,0.03154668265437056,-0.1043999270769207,-0.11067333446567451,-0.06361534965181034,-5.746553985453151e-05,0.00019836375667324385,0.036483333277107864,-0.12607621007591707,-0.10874114109683776,-0.0694265827156748,5.79403355922706e-10,9.577137116354506e-10,0.041464618278495714,-0.1508659360892012
75.56,0.036035259551998954,-0.2028525720982146,-0.11404700607221245,-0.05205980920086988,-1.565870163662106e-09,-1.3761236636734195e-09,0.0319008265407742,-0.10566301920400883,-0.10973455087847984,-0.06715192845461634,-5.570888704904138e-05,0.00019068396517688286,0.036605546911675245,-0.12668099093968188,-0.10794513502840554,-0.07245335643335932,5.703343610229054e-10,9.910006798557768e-10,0.04133313751758989,-0.1507599599545513
75.57000000000001,0.035992830943721035,-0.2025630778474536,-0.11299750880760416,-0.056010799137369824,-1.5630888277039137e-09,-1.3901511930575064e-09,0.0322443904526128,-0.10691658612698364,-0.10880252171746123,-0.07066349364933591,-5.393341475070366e-05,0.0001829204437683645,0.03671508532710009,-0.12725717611659676,-0.10715640758417758,-0.0754535549901208,5.613646657752406e-10,1.0239474644210748e-09,0.04118658346977094,-0.1505960710323716
75.58,0.035930163896002926,-0.20212091692954068,-0.11195365669549193,-0.05993917836504893,-1.5604459830700953e-09,-1.403644560023875e-09,0.03257724888332656,-0.10816005881631478,-0.1078775978157404,-0.07414888794001886,-5.213987432626225e-05,0.00017507841251200094,0.03681189098932123,-0.1278041777221738,-0.1063752584520217,-0.07842619658652329,5.524975885322736e-10,1.0565605905714758e-09,0.04102497299463667,-0.15037257222926043
75.59,0.03584730688847205,-0.20152641789413195,-0.11091584227417076,-0.06384356970113306,-1.5579429485037535e-09,-1.4166011528730795e-09,0.03289927734223032,-0.10939288009255169,-0.10696012737505865,-0.0776069672410557,-5.032902509980559e-05,0.00016716185251978047,0.0368959092956795,-0.12832127105250035,-0.10560198455229806,-0.08137031206581827,5.4373640846342e-10,1.0888379538149472e-09,0.040848328934973345,-0.15008769024509405
75.60000000000001,0.03574432360289804,-0.20078017033523807,-0.10988445566562506,-0.06772259775655008,-1.5555809902733993e-09,-1.4290137961946848e-09,0.03321035240717852,-0.1106146127611628,-0.10605045585151918,-0.08103659962367667,-4.850163399349148e-05,0.00015917550128083098,0.036967088643461626,-0.12880778356351397,-0.10483687994142844,-0.08428495498245653,5.350843719910951e-10,1.1207486098660597e-09,0.0406566802832706,-0.14973996457624236
75.61,0.035621292861619296,-0.19988288806537988,-0.10885988443832625,-0.0715748984841463,-1.5533613274930536e-09,-1.4408782194789625e-09,0.033510351770701406,-0.11182483155075584,-0.10514892584259314,-0.08443666600423425,-4.6658475162206104e-05,0.00015112401936669598,0.03702538049056412,-0.12926330196115368,-0.104080235717963,-0.08716921526388424,5.265446958524836e-10,1.1522744030241944e-09,0.0404500623204088,-0.14932838455328434
75.62,0.035478308552739944,-0.19883534913658457,-0.10784251347201583,-0.07539915266003085,-1.551285118430604e-09,-1.4521916807620327e-09,0.03379915429920507,-0.1130225920043132,-0.10425587697624977,-0.08780608759747821,-4.48003296524084e-05,0.000143010847208254,0.037070739427107396,-0.12968660979335297,-0.1033323399314751,-0.09002220160592368,5.181205461074265e-10,1.1834144590049079e-09,0.04022851672814318,-0.14885186847657622
75.63,0.03531547954867303,-0.19763836640402202,-0.1068327248253404,-0.07919405422781506,-1.5493534679908016e-09,-1.462952353354097e-09,0.03407664011943172,-0.11420688941308814,-0.10337164580330006,-0.09114381684726862,-4.292798503674391e-05,0.00013484211237359796,0.03710312329207046,-0.13007615085828497,-0.10259347749335535,-0.09284303081720902,5.098150626424562e-10,1.2141583759725658e-09,0.03999209170923255,-0.14830891261825618
75.64,0.035132929612556714,-0.1962930507165268,-0.10583089760649167,-0.08295834451251319,-1.5475674350313265e-09,-1.473153950597587e-09,0.03434269072676227,-0.11537643995679307,-0.10249656569210015,-0.0944488067079297,-4.104223493014225e-05,0.00012662412176218254,0.03712249330269948,-0.13043101247931063,-0.1018639300886971,-0.09563082993666701,5.016313325802309e-10,1.2445023930717072e-09,0.039740842130398225,-0.14769799411234164
75.65,0.034930797276340964,-0.19480093363262635,-0.1048374078469507,-0.08669078094120426,-1.5459280113324108e-09,-1.4827960947062053e-09,0.03459718910419858,-0.1165300986868028,-0.10163096672386981,-0.09772000908455682,-3.914387846731163e-05,0.00011836220946705616,0.03712881414168353,-0.13075083798995452,-0.1011439760890385,-0.09838473207130081,4.935724184250334e-10,1.274438636801186e-09,0.03947482967387653,-0.14701761213551426
75.66,0.03470923568215177,-0.19316387503830743,-0.10385262837708628,-0.09039012469826839,-1.544436134224897e-09,-1.4918705158882264e-09,0.034840019832312566,-0.11766696957384856,-0.1007751755881202,-0.10095638064462596,-3.723371981801065e-05,0.00011006172912431389,0.03712205399282902,-0.13103563765881843,-0.10043389046643811,-0.10110389715851133,4.856413342090056e-10,1.3039500896527666e-09,0.039194122975334894,-0.14626668444608595
75.67,0.034468412393917444,-0.19138390608509837,-0.10287692870352606,-0.09405517787995053,-1.5430926958237832e-09,-1.5003793102497827e-09,0.03507106919386038,-0.11878584208405532,-0.09992951547884428,-0.10415689566432991,-3.531256773421393e-05,0.00010172760414076279,0.03710218455727134,-0.1312851091590045,-0.09973394471020071,-0.10378752410501174,4.778410422832243e-10,1.3330256649313055e-09,0.03889879772635227,-0.14544459286049075
75.68,0.03420850919737372,-0.18946295298449636,-0.10191067488865271,-0.09768474335946095,-1.5418985208268148e-09,-1.5083171971441481e-09,0.035290225278486055,-0.11988584641477577,-0.09909430599263876,-0.10732055962458578,-3.338123511308931e-05,9.336493928436517e-05,0.03706918110277958,-0.13149814302682278,-0.09904440674584722,-0.10643480492625967,4.701744835817608e-10,1.3616567933326065e-09,0.03858893675196897,-0.14455051628169274
75.69,0.03392972190448764,-0.18740285976946155,-0.10095422943217518,-0.10127766362739668,-1.54085439202437e-09,-1.515684485158351e-09,0.035497378085354796,-0.12096583574414499,-0.09826986302960988,-0.11044640685006131,-3.1440538559155074e-05,8.497876019385648e-05,0.03702302257965132,-0.13167296344904664,-0.09836554085505674,-0.1090449491542751,4.626445260093632e-10,1.389840033639508e-09,0.038264630089646194,-0.14358361539303816
75.7,0.033632260154893054,-0.18520576874087427,-0.10000795115530504,-0.1048328015206603,-1.5399610111159327e-09,-1.5224784717471578e-09,0.03569241963293676,-0.12202465642822298,-0.09745649869675413,-0.11353348557546485,-2.9491297858273778e-05,7.657683810995468e-05,0.036963691769553546,-0.13180830963619097,-0.09769760759667057,-0.11161717704397749,4.5525402651664097e-10,1.4175626909649893e-09,0.037925975075200465,-0.1425429836249791
75.71000000000001,0.0333163471902637,-0.18287427745719045,-0.09907219508755194,-0.10834904663598997,-1.5392190558269958e-09,-1.5286973011117252e-09,0.03587524407669726,-0.12306108657255724,-0.09665452121265487,-0.11658084584253892,-2.7534335412716052e-05,6.816365554776058e-05,0.036891175393419816,-0.13190384950735226,-0.0970408637298174,-0.11415074913587173,4.4800575917035767e-10,1.444813998598978e-09,0.03757307641353093,-0.14142832609081182
75.72,0.032982219593897966,-0.1804111945159747,-0.09814731235706585,-0.11182534746887209,-1.5386291168611013e-09,-1.5343395129151216e-09,0.03604574784599389,-0.12407339529364683,-0.09586423480857444,-0.11958740901346829,-2.557047656088789e-05,5.9718332030858625e-05,0.03680546416525046,-0.13195918781281926,-0.09639556213949535,-0.11664493420062916,4.40902483852695e-10,1.4715864557724462e-09,0.03720604621611702,-0.1402394886417807
75.73,0.032630127007595204,-0.17781943877948175,-0.09723365008475254,-0.11526066324034581,-1.5381917487119555e-09,-1.5394035375427261e-09,0.036203829800321795,-0.12506008241776925,-0.09508593962147342,-0.12255203953638277,-2.3600549903392232e-05,5.1262358677753525e-05,0.036706552838405446,-0.13197367902645804,-0.09576195176359396,-0.1190990086756935,4.3394688668262523e-10,1.4978717172920517e-09,0.036825004016293524,-0.1389764200519855
75.74,0.03226033183781324,-0.17510196847723672,-0.09633155128070693,-0.11865397325160591,-1.5379074367128559e-09,-1.5438921092945473e-09,0.03634939137985399,-0.12601978888931953,-0.0943199315876908,-0.12547379657664484,-2.162538606470887e-05,4.2816303946807364e-05,0.036594440273986006,-0.13194640246712758,-0.09514027752131261,-0.12151227666820899,4.2714162566417814e-10,1.5236603598761967e-09,0.03643007676348876,-0.13763949559407085
75.75,0.03187310895834927,-0.1722617245531919,-0.09544135474267464,-0.12200428340541052,-1.537776616416813e-09,-1.5478049995635993e-09,0.0364823367439816,-0.12695117071396222,-0.09356650234715723,-0.12835180536979388,-1.964581621395788e-05,3.4382779904237874e-05,0.036469129532912335,-0.1318762697143378,-0.09453078024458798,-0.12388409058908034,4.2048929388428294e-10,1.5489444411761052e-09,0.03602139877608846,-0.13622968254496895
75.76,0.03146874540771049,-0.16930182630345228,-0.09456339495662175,-0.1253106123710086,-1.5377996710708792e-09,-1.5511416821478995e-09,0.036602572904359996,-0.12785294720986512,-0.09282593915440086,-0.13118518082928576,-1.766267132918718e-05,2.596944673338669e-05,0.0363306279842296,-0.13176211053366052,-0.09393369661364324,-0.12621384139925498,4.1399243383170155e-10,1.5737144963927308e-09,0.03559911164603154,-0.13474829163865784
75.77,0.031047540067649395,-0.16622573286589162,-0.09369800199926441,-0.1285720047503206,-1.5379769103479347e-09,-1.553904195258016e-09,0.036710009858402504,-0.12872371198499058,-0.09209852479104792,-0.1339730604748289,-1.567678163661244e-05,1.7581569384148696e-05,0.03617894741832753,-0.13160283328457587,-0.09334925909555213,-0.1285009251453661,4.076535464898408e-10,1.5979635520271323e-09,0.035163364116036565,-0.13319659167553652
75.78,0.030609803314415908,-0.16303713361333655,-0.09284550144273443,-0.1317875245840508,-1.5383086032161438e-09,-1.5560916146400615e-09,0.03680456072359226,-0.12956219242827358,-0.09138453747973944,-0.13671459810097028,-1.3688976007262145e-05,9.226291758718679e-06,0.03601410414351641,-0.13139781168609344,-0.09277769588385494,-0.1307447391324527,4.014750801379161e-10,1.6216822075045004e-09,0.03471431194680127,-0.13157602332650972
75.79,0.03015585664879481,-0.15973982373198756,-0.09200621426125569,-0.13495625326390362,-1.5387949555737011e-09,-1.5577056634791573e-09,0.036886141864091844,-0.13036723144952977,-0.09068425079994741,-0.13940896850692885,-1.1700081328043387e-05,9.099874554258618e-07,0.03583611905890738,-0.13114639193511965,-0.09221923083834124,-0.13294468078963076,3.9545941351884427e-10,1.644863136073023e-09,0.03425211777285449,-0.12988814635564913
75.8,0.029686032318083644,-0.15633754711630302,-0.09118045674154078,-0.13807735244372082,-1.5394361109300637e-09,-1.5587440071373637e-09,0.036954673037575325,-0.13113674596390104,-0.0899979336055245,-0.14205535863256089,-9.710921853940912e-06,-7.360493264512203e-06,0.0356450177303845,-0.1308475657198176,-0.09167408342477713,-0.13510014474479187,3.896088950732743e-10,1.6674960834321399e-09,0.033776950945531896,-0.12813463694716434
75.81,0.029200672934813314,-0.1528341718591551,-0.09036854039846194,-0.14115001505752683,-1.5402321740627053e-09,-1.559210268428465e-09,0.0370100775875823,-0.1318685851847818,-0.08932584994392692,-0.1446529767461739,-7.722318555055308e-06,-1.557851189507589e-05,0.03544083049011066,-0.13050014662614798,-0.09114246865426202,-0.13721051805310147,3.8392579472399735e-10,1.6895731498441362e-09,0.03328898736232083,-0.1263173500754414
75.82000000000001,0.028700131085436554,-0.14923372973789822,-0.08957077189333242,-0.14417341712722576,-1.5411831744566708e-09,-1.5591096840831794e-09,0.037052282634930815,-0.13256132952970195,-0.08866825897721951,-0.14720104697045694,-5.735088455862885e-06,-2.3737147716922695e-05,0.03522359256106364,-0.13010264844428032,-0.09062459702222324,-0.13927518995697552,3.784123386668001e-10,1.7110843085391192e-09,0.03278840928301097,-0.12443820748589035
75.83,0.028184768922051257,-0.1455404653809824,-0.08878745295153682,-0.14714672060945197,-1.5422890937469982e-09,-1.558442778716384e-09,0.03708121921540163,-0.133214173101116,-0.08802541490498617,-0.1496988161530762,-3.7500439415823992e-06,-3.1828787180404425e-05,0.03499334419441066,-0.12965376230530323,-0.09012067444731725,-0.14129354805698055,3.7307070038043505e-10,1.73202167426012e-09,0.03227540513667676,-0.12249920618684243
75.84,0.02765495773329127,-0.14175885789560017,-0.08801888027929415,-0.15006909268132904,-1.5435498517557755e-09,-1.5572111495504902e-09,0.03709682236652162,-0.13382650886245026,-0.08739756688928416,-0.15214555088494472,-1.7679920371305895e-06,-3.9846384515570654e-05,0.03475013079219602,-0.12915256285695945,-0.08963090221033097,-0.14326498120368808,3.6790298660406394e-10,1.7523757484653382e-09,0.031750169323684435,-0.12050234080717746
75.85000000000001,0.02711107749974424,-0.1378933810287321,-0.0872653454819077,-0.15293974934440877,-1.544965321811963e-09,-1.555415829696272e-09,0.0370990312100142,-0.13439715878833644,-0.0867849589813092,-0.15454052709590646,2.102662853061642e-07,-4.778360237769465e-05,0.03449400301206547,-0.12859797915649704,-0.08915547689319868,-0.14518888107897818,3.62911245859451e-10,1.7721376386609055e-09,0.031212902015628884,-0.11844962828181499
75.86,0.026553516447302934,-0.13394843872607481,-0.08652713498625957,-0.15575796266264366,-1.5465353237140177e-09,-1.5530507869697764e-09,0.03708778908120603,-0.13492420932354934,-0.08618783004954678,-0.15688304135814873,2.1839367540810747e-06,-5.563424167756931e-05,0.03422501687625388,-0.12798878914646208,-0.08869459031807073,-0.14706463576275153,3.580974723039723e-10,1.791297650753567e-09,0.030663808950250254,-0.11634321364405116
75.87,0.025982670605050287,-0.12992840778612796,-0.08580452996841893,-0.15852304941783227,-1.548259598088335e-09,-1.5501200782320455e-09,0.03706304372035155,-0.13540528259571244,-0.08560641370952995,-0.15917240335379856,4.15223243836792e-06,-6.339182789629616e-05,0.03394323389508434,-0.1273236350773042,-0.08824842948629297,-0.14889163445195577,3.534635957537698e-10,1.8098468131228132e-09,0.030103101218316157,-0.11418528262907275
75.88,0.025398943360484292,-0.12583784393159642,-0.08509780628358644,-0.16123429467775113,-1.5501378592543485e-09,-1.54663132795551e-09,0.03702474746543258,-0.1358391661391691,-0.08504093825571926,-0.16140795741259434,6.114374412383071e-06,-7.10496304994065e-05,0.03364872118389731,-0.1266016854201391,-0.08781717651622549,-0.15066922931823568,3.4901148379521176e-10,1.827774433561144e-09,0.029530995044962916,-0.11197805300927273
75.89,0.024802745004499655,-0.12168137069880547,-0.08440723439544659,-0.16389098650127995,-1.5521697447243812e-09,-1.542595503686684e-09,0.03697285738844697,-0.13622491053312738,-0.08449162659515448,-0.16358904155079199,8.069592444826657e-06,-7.860088206532654e-05,0.03334155155857551,-0.12582204647846623,-0.08740100856194392,-0.1523962117187691,3.447429451264373e-10,1.8450659725927072e-09,0.02894771157310172,-0.10972359801716829
75.9,0.024194492266577057,-0.11746371062587252,-0.08373307929987736,-0.16649224570981144,-1.5543548565074762e-09,-1.5380678783402632e-09,0.03690733540693164,-0.13656120168880204,-0.08395869618222765,-0.165715018154345,1.001712568212605e-05,-8.603941954604039e-05,0.03302180361465458,-0.12498411844711783,-0.0870000977102488,-0.15407159122952133,3.4065971229812704e-10,1.8617119126801824e-09,0.028353476652684676,-0.10742401157437147
75.91,0.02357460784378743,-0.11318958975743465,-0.08307560044068205,-0.16903720035950257,-1.5566927290499689e-09,-1.5330050329369472e-09,0.03682814841058207,-0.13684665106707872,-0.08344235895561541,-0.16778528474299645,1.1956223343991356e-05,-9.335792561950568e-05,0.03268956178425766,-0.1240875890667316,-0.08661461088976348,-0.15569477894344583,3.3676347110415535e-10,1.8777026988821534e-09,0.027748520627072185,-0.10508154053943457
75.92,0.022943519926083393,-0.10886379025721585,-0.08243505162831634,-0.1715251711085521,-1.559182852206663e-09,-1.5273784131853473e-09,0.036735268403064535,-0.1370797296852844,-0.082942821278797,-0.16979928331241087,1.388614542820342e-05,-0.00010055045430363206,0.032344916358854114,-0.12313260497219705,-0.08624470980292219,-0.15726514561560978,3.330558283451988e-10,1.893029322999117e-09,0.02713307810821407,-0.10269853555694959
