t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.81,-0.08880446352854916,0.14666352878674252,-0.07705268542816811,0.8428503115484022,4.38546367973424e-09,-1.2778540885417556e-09,-0.09439656608196104,0.5291025606350143,-0.029243844988389774,0.6059026881520303,-9.707380573384168e-05,0.0005702033560121509,-0.09636289170976343,0.5058502385508511,0.060523935064369205,0.13329079834315027,-1.9004757841673575e-10,1.367469947697301e-09,-0.09323812314783915,0.5633959675376614
66.82000000000001,-0.0882589902423092,0.14676812088899538,-0.07756833857719607,0.8458727215835605,4.3805347683190415e-09,-1.2547525637512284e-09,-0.09506764227116943,0.5334455773329768,-0.0278829243867991,0.5977767390091618,-9.932125988457939e-05,0.0005968663171205818,-0.09626330417364654,0.5087704622731113,0.06307975017746448,0.12021487802713071,-1.7950170274231314e-10,1.3051151522040617e-09,-0.09211531782084874,0.5578323955682102
66.83,-0.0876987553548553,0.14709471003368108,-0.07799936252453724,0.8485182064731059,4.375482837545467e-09,-1.2306288328452133e-09,-0.09568536168140544,0.5376104723991502,-0.02646232086590602,0.5894552569327236,-0.00010151548679935719,0.0006220808868433116,-0.09611282691563815,0.5114691496583827,0.06564745683049454,0.10732244136824906,-1.6882562811995816e-10,1.2420135717217927e-09,-0.09093680719466415,0.5512538968290389
66.84,-0.08712370807682546,0.1476199017642791,-0.07834549747494016,0.8507985564868906,4.370310514435837e-09,-1.2057547777367862e-09,-0.09624931283140246,0.541605678351128,-0.02498286847554388,0.5809507568192803,-0.00010365424005344756,0.0006459218451826702,-0.09591119445856001,0.513896145330608,0.06822576777493675,0.09460830427721814,-1.580256165275116e-10,1.1782632921509647e-09,-0.0897032621007529,0.5436807119618143
66.85,-0.08653377818119241,0.14832557286980422,-0.07860652007457078,0.8527253380447612,4.3650204971746435e-09,-1.180011115094061e-09,-0.09675910115036686,0.5454353105837079,-0.02344541945660077,0.5722748631068038,-0.00010573536449342981,0.0006683363989806486,-0.095658168617722,0.5160141467193547,0.0708134134714399,0.08206655379309563,-1.4710799774087434e-10,1.1139677197301381e-09,-0.08841545251168034,0.5351368782263942
66.86,-0.08592887799342029,0.14919235478393614,-0.07878224225344503,0.8543098348802313,4.3596155684481324e-09,-1.1534673785064448e-09,-0.09721434855237181,0.5491008842416558,-0.021850843144968452,0.5634364759363247,-0.0001077568014215528,0.0006891821945981994,-0.09535354279637083,0.5177758501332568,0.07340914149537019,0.06969069972955445,-1.3607916293121112e-10,1.0492308578545568e-09,-0.0870742451277288,0.5256488953856547
66.87,-0.08530890450895458,0.15019528103393753,-0.07887251009061824,0.8555631877793228,4.354098590770022e-09,-1.1260940481788502e-09,-0.0976146931983274,0.5526048261927159,-0.020200025120796435,0.5544414782710337,-0.00010971659947197548,0.0007083725037925292,-0.09499714693670877,0.5191204500381468,0.07601171588519812,0.05747378050101487,-1.2494553329617015e-10,9.841604359021286e-10,-0.08568060056031283,0.5152500000260781
66.88,-0.0846737418164563,0.15130917434630706,-0.07887720270599245,0.8564960811501218,4.348472499614199e-09,-1.0979043919302384e-09,-0.09795978943044478,0.5559442135299976,-0.01849386661614495,0.5452939556890813,-0.00011161292470406232,0.0007258284641703787,-0.09458885324306356,0.5199901118958891,0.07861991644772438,0.04540854999596595,-1.1371359060316531e-10,9.188559056049944e-10,-0.08423556994349539,0.5039796236016642
66.89,-0.08402326359364744,0.15251038012625082,-0.07879623121079668,0.8571181167593048,4.342740307657063e-09,-1.0689115630598287e-09,-0.09824930827638098,0.5591056539477617,-0.016733284123295042,0.5359963018855415,-0.00011344406806173186,0.0007415218557434478,-0.09412858188551308,0.520331524186878,0.08123253803563535,0.03348761316659232,-1.0238982648628079e-10,8.534170927362383e-10,-0.08274029098413288,0.4918811670240132
66.9,-0.08335733560935053,0.15377269203160182,-0.07862953774668176,0.8574380490561828,4.336905116023561e-09,-1.0391443566095775e-09,-0.09848293864357507,0.5620735775622766,-0.01491920921817959,0.5265477993411375,-0.0001152084502852048,0.0007554335927723034,-0.09361630666299785,0.5200835543773781,0.08384838981308647,0.021703599550697915,-9.098074234201201e-11,7.879445223545523e-10,-0.08119598358293874,0.4790016205886495
66.91,-0.08267581833918985,0.155069280800296,-0.07837709460264684,0.8574641589349045,4.33097007881122e-09,-1.0086228428406234e-09,-0.09866038869108601,0.5648368603957836,-0.013052588642498983,0.516945411741896,-0.00011690462543260142,0.0007675540077242924,-0.0930520609808973,0.5191845013485812,0.08646629452456882,0.010049293802650334,-7.949285919635717e-11,7.225289592210303e-10,-0.07960394508828933,0.46539159607648134
66.92,-0.08197856956093721,0.15637655811785736,-0.07803890428319103,0.8571752054591941,4.324938502419444e-09,-9.750013150745468e-10,-0.09878138692462173,0.5673876384972593,-0.011134384595385878,0.5071850159774286,-0.00011853128250119211,0.000777924286121858,-0.09243594372944,0.5175817930602672,0.08908508777751936,-0.0014823445544751143,-6.7932690718616e-11,6.572606092549575e-10,-0.07796554523579466,0.4511038010222961
66.93,-0.08126544687714447,0.15766846358388878,-0.07761500153333487,0.8565340777998631,4.31881391197658e-09,-9.397673539325386e-10,-0.09884568377143407,0.5696944217390143,-0.009165575201679155,0.497259991142205,-0.00012008724329028624,0.0007866290185862161,-0.09176812480002715,0.5152203665002426,0.09170361734841136,-0.012897979946501785,-5.6306725030959807e-11,5.922224997390833e-10,-0.07628222078022226,0.43619522901758934
66.94,-0.08053631022523723,0.15892118208581826,-0.07710545565075769,0.8555386475590546,4.31259996247403e-09,-9.041107622472949e-10,-0.0988530547444668,0.5717099288967084,-0.0071471551429554536,0.4871631364388353,-0.00012157145807946292,0.0007937292689059646,-0.0910488502737079,0.5120539422183911,0.09432074252600565,-0.02420379201482552,-4.4621449919405325e-11,5.274915563041368e-10,-0.0745554698071501,0.4207250426268129
66.95,-0.07979102411630654,0.16011759687181484,-0.07651037106376576,0.8541971699492475,4.3063004046095306e-09,-8.676114656009664e-10,-0.09880330407615881,0.5734120948236937,-0.005080136357593945,0.4768875379934277,-0.00012298300215991172,0.0007992745520814703,-0.0902784467816687,0.5080505888285467,0.09693533349782976,-0.035405579820044046,-3.2883299556532646e-11,4.6314033730032353e-10,-0.07278684591819803,0.404750314941137
66.96000000000001,-0.07902945930284602,0.16124683767344797,-0.07582988698292957,0.8525089221089083,4.299919032491432e-09,-8.30522509934476e-10,-0.09869626814144203,0.5747555029804716,-0.0029655486652762552,0.466428636993298,-0.00012432107347989704,0.00080331651712508,-0.08945732436211493,0.5031984886894061,0.09954627077742527,-0.04650874143918124,-2.1098693409350484e-11,3.992327441774221e-10,-0.07097795244759679,0.3883290936894443
66.97,-0.07825149388004925,0.16230200746345627,-0.07506417743615061,0.8504684893170803,4.293459708736795e-09,-7.928119930944647e-10,-0.09853182063558215,0.5756591304694932,-0.0008044401794543579,0.45578478794965654,-0.00012558499050184448,0.0008059072474627112,-0.08858597746758444,0.49750438205546665,0.10215244467710533,-0.05751808558902198,-9.27398495205292e-12,3.3582780880821997e-10,-0.06913043657647108,0.3715225356800529
66.98,-0.07745701395627265,0.163279718359354,-0.0742134517019219,0.8480708254271734,4.286926353285918e-09,-7.546204336318932e-10,-0.09830987918921916,0.5760673204667337,0.0014021224903118367,0.44495498051144833,-0.00012677419022354857,0.0008070934141661799,-0.08766498442936349,0.49098243706204353,0.10475275483466319,-0.06843787289408088,2.584511342849721e-12,2.729774125646828e-10,-0.06724598333693296,0.3543897814546027
66.99,-0.07664591405094721,0.1641771774057881,-0.07327795490001837,0.8453082064780632,4.280322916486515e-09,-7.159867468081366e-10,-0.09803041160636487,0.5759188499894454,0.0036530541304441084,0.43393837987682315,-0.0001278882263880298,0.0008069244773623139,-0.08669500608254846,0.4836502563921259,0.10734610979869745,-0.07927171858175802,1.4470531932571433e-11,2.1072632640986584e-10,-0.06532630966092896,0.3369897689663692
67.0,-0.07581809743689603,0.16499013368222146,-0.07225796894604224,0.8421651751742746,4.27365339230282e-09,-6.766770861717143e-10,-0.09769344269324348,0.5751260364674592,0.0059472508413369665,0.4227343012585679,-0.00012892676729498449,0.0008054613171758609,-0.08567678402146575,0.475527170050312,0.10993142668062554,-0.09002245997878328,2.637787966152326e-11,1.491145680035235e-10,-0.06337315843375736,0.3193829091508974
67.01,-0.07497347649632778,0.16571579750688972,-0.07115381532909484,0.8385813015108365,4.2669219602602145e-09,-6.33162611386534e-10,-0.09729906201274605,0.5736171062829678,0.00828358998108983,0.4113425406993799,-0.0001298895917081453,0.0008028051970678721,-0.08461113856990288,0.4666367914726779,0.11250763087726667,-0.10069230557265035,3.8300420499423856e-11,8.817068792691508e-11,-0.06138829253854522,0.30162768263446954
67.02,-0.07411197301305279,0.16635201550110948,-0.0699658603518961,0.8344932762178303,4.260133029840503e-09,-5.883956583912221e-10,-0.09684743131146643,0.5713223420903906,0.010660930151459615,0.3997633989207573,-0.0001307765824869705,0.0007990570759887038,-0.08349896640166372,0.4570061295480336,0.11507365585972064,-0.11128282017128299,5.023208152935196e-11,2.7925113449429887e-11,-0.05937348901325569,0.28378105392358605
67.03,-0.07323351842265019,0.1668960053760336,-0.06869452022936548,0.8298757648282322,4.2532911413899244e-09,-5.441770406333484e-10,-0.0963387921034835,0.5681534660006122,0.013078111230440476,0.3879975731061795,-0.00013158772054226503,0.000794279172671823,-0.08234123784989625,0.4466641142694033,0.11762844302810493,-0.12179486636515842,6.216686875906828e-11,-3.1605524009588047e-11,-0.057330533342732116,0.2658992705103305
67.04,-0.07233805404233937,0.1673461665978859,-0.06734026425156624,0.8247072468794543,4.246400836457038e-09,-4.996846011496921e-10,-0.09577347384132101,0.564031608317565,0.01553395445485702,0.3760464194583257,-0.0001323230808648225,0.0007885251168968959,-0.08113899394520625,0.4356431887338448,0.12017094163041774,-0.13222876154977306,7.409885002738143e-11,-9.040468440980277e-11,-0.05526121390407612,0.24803576412417114
67.05,-0.07142553123775866,0.1677013846929998,-0.06590361729662007,0.8189568706301643,4.239466646274891e-09,-4.5527765886791805e-10,-0.09515190180601538,0.5588838715157839,0.018027262563061402,0.3639119293323473,-0.00013298282944360855,0.0007818540934348277,-0.0798933431608039,0.4239784138528511,0.1227001087386448,-0.14258428626957106,8.602218197588418e-11,-1.4846543322156066e-10,-0.05316731664344412,0.23024146363945588
67.06,-0.07049591150015536,0.16796186761310808,-0.0643851625794264,0.8125986373710264,4.23249307517945e-09,-4.111648696657417e-10,-0.09447460407261186,0.5526517495251579,0.020556820005332484,0.35159684824713544,-0.00013356722022836922,0.0007743158025356793,-0.07860545786108573,0.4117080187437497,0.12521490927452422,-0.15286081668135407,9.793107404726345e-11,-2.0578372507082058e-10,-0.051050620042058334,0.2125637447322723
67.07000000000001,-0.06954916634522833,0.16813112863645158,-0.06278554398377112,0.8056182557988354,4.225484610934302e-09,-3.6766934705648134e-10,-0.09374221651901075,0.545313295720461,0.023121393235539186,0.33910494026322385,-0.0001340765928614794,0.0007659414200211723,-0.07727657039456848,0.39887500718548224,0.12771431607022304,-0.16305758458502767,1.0981983424671989e-10,-2.6235918367206937e-10,-0.04891289048109113,0.19504435731273342
67.08,-0.06858527690227949,0.16821652406260823,-0.06110546734363686,0.7980136431069613,4.218445653470995e-09,-3.247522441127124e-10,-0.09295548440883768,0.5368898832603733,0.0257197311029174,0.3264410987231712,-0.00013451137190249548,0.0007567436218452299,-0.07590796873425507,0.38552736906880924,0.1301973099433116,-0.17317384334048752,1.2168282505441955e-10,-3.1819837693519654e-10,-0.04675587814892273,0.17771877090798965
67.09,-0.06760423320749788,0.16822667465464672,-0.05934570073265113,0.7897878250853795,4.211380545575106e-09,-2.8251713970242994e-10,-0.0921152605934963,0.5274197389708803,0.02835056534642638,0.3136110797227817,-0.00013487206735476252,0.0007467281995825888,-0.07450099170736163,0.3717153552380169,0.13266287977682403,-0.1832087339635197,1.3351449191824203e-10,-3.7330658777665616e-10,-0.044581313494199686,0.16061843777518134
67.1,-0.06660603336022677,0.16817011251312888,-0.05750707421946627,0.7809451451093536,4.204293552178027e-09,-2.4098059371695523e-10,-0.09122250191064724,0.5169448522306932,0.03101261117539185,0.30062133044652584,-0.00013515927573452306,0.0007359001281918657,-0.07305702399256238,0.35748993355243086,0.13511002260965657,-0.19316122376083586,1.4530935451358694e-10,-4.27695828359236e-10,-0.04239090409089302,0.1437719216928667
67.11,-0.06559068265452177,0.16805547127216983,-0.05559047938148682,0.7714924029099252,4.19718885694796e-09,-2.0019115473084673e-10,-0.09027826485179488,0.5055140964358976,0.0337045679224658,0.2874789824719261,-0.00013537368118898886,0.000724262584023353,-0.07157749101765185,0.3429027004195886,0.1375377437405721,-0.20303018522851882,1.5706199892580823e-10,-4.813794605019205e-10,-0.04018633182341804,0.12720461797601357
67.12,-0.06455819271334637,0.16789116818729902,-0.05359686861317106,0.7614382861841535,4.190070576923585e-09,-1.6016830693175552e-10,-0.08928370067478117,0.49318091417849286,0.0364251197627573,0.27419177362035924,-0.00013551605655219478,0.0007118183468136719,-0.07006385380982831,0.32800532004758587,0.1399450568422343,-0.21281442533294637,1.687670920588891e-10,-5.34373482612953e-10,-0.03796925037650674,0.11093897337344617
67.13,-0.06350858063908182,0.167685351486109,-0.051527254226977216,0.7507936140747602,4.182942716318275e-09,-1.2093239294595584e-10,-0.08824005000318332,0.4800036615914337,0.03917293649343529,0.26076799285407276,-0.00013558726428574604,0.0006985700444266137,-0.06851760383728624,0.3128492248796207,0.14233098408071848,-0.22251273580819542,1.804193539888641e-10,-5.866957499147885e-10,-0.03574128302434789,0.09499449053413114
67.14,-0.062441868194685786,0.16744572696607787,-0.04938270735253206,0.7395711309818177,4.175809230934256e-09,-8.24919097883622e-11,-0.0871486369738268,0.46604455454153465,0.04194667436716065,0.24721640346920504,-0.00013558825724510325,0.0006845209993507798,-0.0669402578803372,0.2974852157038847,0.14469455623635996,-0.23212392823328268,1.9201359211998048e-10,-6.383666399437698e-10,-0.033504020709956686,0.07938787226148286
67.15,-0.061358081028267605,0.16717945865754913,-0.047164356640097146,0.7277854841795268,4.168673968484166e-09,-4.484450835360816e-11,-0.08601086299013988,0.4513692631910884,0.04474497697218072,0.23354616924436006,-0.00013552007921512356,0.0006696757727423995,-0.06533335296742049,0.28196314756637364,0.14703481282206074,-0.24164687154931158,2.0354466542906854e-10,-6.89407318753773e-10,-0.0312590204044137,0.06413312302688469
67.16,-0.060257247953234665,0.1668930479087031,-0.0448733867782174,0.7154530716765283,4.161540688376685e-09,-7.985989044538308e-12,-0.08482820014576693,0.4360461469524406,0.047566476151417646,0.21976677351170856,-0.0001353838651596468,0.000654040839866466,-0.06369844140920324,0.26633161286643414,0.14935080219556454,-0.2510805228767169,2.150074983837308e-10,-7.398401271418854e-10,-0.029007803733604003,0.049241694242785815
67.17,-0.05913940029490813,0.16659224002604664,-0.042511036837255434,0.7025919211335413,4.15441307566946e-09,2.810332087507011e-11,-0.08360218438283462,0.4201456508775573,0.05040979295259617,0.20588793835248376,-0.0001351808411321623,0.0006376251711820673,-0.06203708596102025,0.25063766942639654,0.15164158166256603,-0.26042395588723816,2.2639708140271126e-10,-7.896873134963288e-10,-0.026751855858905292,0.03472262544921972
67.18,-0.058004571313415805,0.16628193575955355,-0.04007859845293643,0.6892215236983255,4.147294731137539e-09,6.344287637301857e-11,-0.08233440845097201,0.4037396185606388,0.05327353860127508,0.19191954224298335,-0.0001349123237949141,0.0006204408985809015,-0.060350855141006264,0.23492659232391994,0.15390621756794598,-0.26967638365392654,2.3770845325294325e-10,-8.389736884596637e-10,-0.02449262459713079,0.020582701006531447
67.19,-0.056852795711283655,0.16596612194335958,-0.03757741386572839,0.6753626649496761,4.14018918139988e-09,9.806435838519487e-11,-0.08102651473245384,0.3869006591514641,0.05615631548859667,0.17787153844283657,-0.0001345797194883131,0.0006025041126070207,-0.05864131872808544,0.21924166214253693,0.15614378537286272,-0.27883717759052,2.4893671858823326e-10,-8.877190606614921e-10,-0.022231519764303882,0.006826608399336657
67.2,-0.05568410923290658,0.1656478079421229,-0.03500887383340657,0.6610372400558588,4.133099864410956e-09,1.3200030708451003e-10,-0.07968018799785041,0.3697015136443677,0.05905671816568766,0.16375387695809573,-0.0001341845228064714,0.0005838349173626292,-0.05691004346076409,0.20362398358268083,0.15835336971559918,-0.2879058907081712,2.6007703453779414e-10,-9.359463197384558e-10,-0.019969912727387656,-0.006542900697803423
