t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.73,0.03146652576147062,-0.11081972210291359,-0.20972987484866987,0.11354511211440067,-6.975378770900651e-10,1.3062501734688611e-09,0.02697846413239531,-0.13286519031537447,-0.19342578990010456,0.051814623508865607,-0.0002588616105496522,0.001052877589082335,0.04218313367455142,-0.1781088048170844,-0.18249110386245943,0.01638476341528861,9.48412579621754e-10,-2.4602824787410605e-09,0.059746369939269045,-0.23246781747196377
72.74,0.032517188497848924,-0.11945540416148623,-0.20819023845398354,0.10733517110835138,-6.941181508662682e-10,1.2967942354692591e-09,0.02799183819111814,-0.13477779402850534,-0.19221130964765168,0.04686397379346064,-0.00026019267053580046,0.0010636842708525278,0.04297849982038432,-0.17990313072316752,-0.1817105378569103,0.013143209928957053,9.448011110662921e-10,-2.4485502651685654e-09,0.06029869057781943,-0.23401911678466508
72.75,0.0335556423667801,-0.12820094817021171,-0.20663993590826862,0.10109939725901913,-6.905693691712978e-10,1.286608997978729e-09,0.0289917353899121,-0.13661821646473318,-0.19099219656479804,0.04190754037749452,-0.000261417570440224,0.0010738733146861959,0.0437558725603521,-0.1816497536316418,-0.1809286918671844,0.009907968301552082,9.409447870442216e-10,-2.435799065012942e-09,0.060827606606526245,-0.23553767575466847
72.76,0.03458100877618357,-0.13704429855722414,-0.20507959111309687,0.09483882332554683,-6.868925607001111e-10,1.2757158229353313e-09,0.02997797270613209,-0.13839215194928267,-0.18976894636201955,0.036947010875846,-0.0002625354164359467,0.0010834662757813478,0.04451507795282778,-0.18334899353655776,-0.18014588934041162,0.0066792762338938145,9.368449071520124e-10,-2.4220639425488996e-09,0.06133296680738565,-0.237028322423098
72.77,0.03559239976456258,-0.14597300050534445,-0.20350983044517454,0.08855465382704542,-6.830888197254712e-10,1.26411504357683e-09,0.030950373662177247,-0.14010556956394266,-0.18854205507940702,0.031986292488892766,-0.000263545372926279,0.0010924607021919879,0.04525594675975805,-0.18500137148527399,-0.17936245303169748,0.003458703715074934,9.325028470927568e-10,-2.4074609559212464e-09,0.06181462266098832,-0.2384964321582982
72.78,0.03658891925887982,-0.15497415305748624,-0.2019312826405394,0.08224804551989578,-6.791593043480279e-10,1.2518164892131033e-09,0.031908767731251994,-0.14176450005050192,-0.18731201878058204,0.02702796464369537,-0.0002644466637029744,0.001100800058476698,0.045978314409958525,-0.18660702672233256,-0.17857870488134428,0.00024756496289618307,9.27920084272407e-10,-2.3918751892828184e-09,0.062272427818603114,-0.239947389278968
72.79,0.03756966436893922,-0.16403462719048797,-0.20034457867517064,0.07592023633187624,-6.751052558812192e-10,1.238831542505192e-09,0.03285298973747034,-0.14337488447375452,-0.1860793333095839,0.02207326947292295,-0.0002652385754470079,0.0011084537657715151,0.04668202098398713,-0.18816588313301544,-0.17779496590785632,-0.002953781626201507,9.23098195034666e-10,-2.3752541880092607e-09,0.0627062375735901,-0.24138623643963766
72.8,0.03853372669740998,-0.17314142142809885,-0.19875035163910287,0.06957257358436682,-6.709279703104609e-10,1.2251679535270638e-09,0.03378287926997004,-0.14494231766084967,-0.18484449413251045,0.01712369193378441,-0.000265920460700558,0.001115401511849025,0.047366911205509135,-0.18967824300862024,-0.17701155614941588,-0.006144856166359058,9.180388473097658e-10,-2.3576320784191425e-09,0.06311590836415357,-0.24281754455216148
72.81,0.03948019366413607,-0.18228099703862938,-0.1971492366041339,0.06320638350696046,-6.666288168072086e-10,1.2108349622899205e-09,0.03469828010856791,-0.14647263540246194,-0.18360799619776366,0.01218058087665704,-0.0002664917395803212,0.0011216307504948813,0.04803283442745395,-0.1911441097440708,-0.17622879461901741,-0.009325204894906207,9.127438236848989e-10,-2.3390044864395357e-09,0.06350129729669206,-0.24424619328277594
72.82000000000001,0.04040814984835933,-0.19143999573867926,-0.19554187048706262,0.05682309956784069,-6.622092257698393e-10,1.1958476715155987e-09,0.035599039655210336,-0.14797132321418113,-0.18237033379681775,0.0072453296657864,-0.00026695190057489783,0.0011271396206028036,0.04867964461555658,-0.19256380964732125,-0.1754469992553463,-0.012494272971534938,9.072149933288526e-10,-2.3193824213593083e-09,0.06386226167819747,-0.24567657810281185
72.83,0.04131667832714918,-0.2006052196235428,-0.19392889190274099,0.050424326103134326,-6.576706997384945e-10,1.180217667084877e-09,0.036485008402794034,-0.14944306191261397,-0.18113200042902003,0.002319215849529641,-0.00026730050100089387,0.0011319158142731247,0.04930720029764957,-0.19393845695119497,-0.17466648686397332,-0.01565133751780368,9.014543228037608e-10,-2.298771784334495e-09,0.06419865859741973,-0.24711209135503234
72.84,0.04220486206657621,-0.20976137235625694,-0.19231094100476803,0.04401172469977239,-6.53014800857425e-10,1.1639558972153663e-09,0.0373560394533372,-0.15089244607519015,-0.17989348867106417,-0.0025964784824834865,-0.00026753716785809226,0.0011359445076373636,0.04991536446302364,-0.1952693188598614,-0.17388757304748864,-0.018795651719136594,8.954638953576841e-10,-2.277185348571198e-09,0.06451034463035432,-0.24855401285170026
72.85000000000001,0.04307178543320655,-0.2188924980720244,-0.19068865931393147,0.037587151549063245,-6.482431545099278e-10,1.1470686310299676e-09,0.03821198809024121,-0.15232297384422686,-0.17865529005213965,-0.007500588965297816,-0.00026766159884890404,0.0011392144746910219,0.050504004402997224,-0.19655881861559393,-0.17311057212555211,-0.021926288989147256,8.892458667438959e-10,-2.254624772971564e-09,0.06479717585288342,-0.24999769548500966
72.86,0.043916535770739104,-0.22798291308262805,-0.1890626894982124,0.031153682751418398,-6.433574324058686e-10,1.1298461085156046e-09,0.03905271142959508,-0.15373739568609612,-0.17741789493683693,-0.012392017692421235,-0.0002676735632727742,0.001141712927651053,0.05107299146250656,-0.1978103143433102,-0.17233579704051294,-0.025042158809117376,8.82802512091065e-10,-2.231103914675137e-09,0.06505900827220165,-0.2514357620057962
72.87,0.044738205019825256,-0.23701550474268931,-0.18743367507631353,0.02471479459098592,-6.383593592855739e-10,1.1120990082126592e-09,0.03987806810788123,-0.15513918409160526,-0.17618179241034343,-0.017269559925022233,-0.00026757290290199226,0.001143428172917898,0.05162220074534634,-0.1990264304637861,-0.1715635592529559,-0.028142221943491558,8.761361828987051e-10,-2.2066423602743373e-09,0.06529569852821214,-0.2528602522656538
72.88,0.04553589139076982,-0.2459735413621011,-0.18580226011629142,0.018272699752036086,-6.332507071232886e-10,1.093696295975172e-09,0.04068791796354924,-0.15653133668598113,-0.17494747016016915,-0.02213202747162666,-0.00026735953264825086,0.0011443543701862545,0.05215151083432313,-0.20020988446787705,-0.17079416863607016,-0.03122542447003239,8.69249340558535e-10,-2.1812566988270667e-09,0.06550710468343886,-0.2542630207109598
72.89,0.04630870102441701,-0.2548409602020067,-0.18416908899490997,0.011829408261203806,-6.280333122417366e-10,1.0747061209598742e-09,0.04148212175200367,-0.15791606804550978,-0.17371541435833832,-0.026978289738632866,-0.0002670334410145753,0.001144483827545784,0.05266080350179081,-0.2013640280567959,-0.17002793336757205,-0.034290624440115394,8.621445245156002e-10,-2.1549421056099437e-09,0.06569308704527874,-0.25563554536081157
72.9,0.04705574962842736,-0.26360116209358014,-0.18253480618665188,0.005387101525303534,-6.227090605717107e-10,1.0551023821022235e-09,0.04226054091060345,-0.15929553103285243,-0.17248610954587928,-0.0318071884152998,-0.0002665946904956701,0.0011438107430243418,0.053149963386848215,-0.20249222074955156,-0.1692651598154938,-0.037336631993063966,8.548243770040863e-10,-2.1277098171092237e-09,0.06585350906654185,-0.2569674903390395
72.91,0.04777616411960011,-0.2722377628257874,-0.1809000560508694,-0.0010521240202006883,-6.17279913059785e-10,1.0349091984305547e-09,0.04302303733827408,-0.16067200725705544,-0.17126003851581062,-0.03661752441410602,-0.0002660434177556712,0.001142333601207862,0.053618877668934514,-0.20359752200661216,-0.16850615242235154,-0.04036233829583288,8.472916188116574e-10,-2.099601540328488e-09,0.06598823830298504,-0.2582498183140603
72.92,0.048469084248022654,-0.28073494646814917,-0.17926548261901043,-0.007486148789804189,-6.117478781989852e-10,1.0141266524329978e-09,0.04376947316495405,-0.16204794364716862,-0.17003768219229484,-0.04140805787213577,-0.0002653798335317035,0.0011400520690705291,0.054067435767348695,-0.20468262804341542,-0.16775121359553452,-0.043366737617093136,8.395490695790921e-10,-2.070634745859225e-09,0.06609714728266182,-0.25947543445487115
72.93,0.049133664188616914,-0.28907688618746336,-0.1776317293801188,-0.013912780543021062,-6.06115021489148e-10,9.92766453605175e-10,0.044499710531610344,-0.16342510015271394,-0.16881951950918234,-0.04617762077105126,-0.0002646042225370694,0.0011369633154648068,0.054495529107690066,-0.20574884184582462,-0.16700064360050326,-0.04634869903031036,8.315996324689513e-10,-2.040775510044486e-09,0.06618011431472015,-0.2606352687695853
72.94,0.04976907413431605,-0.2972473366198022,-0.17599943905973564,-0.020329744747159015,-6.003834778179906e-10,9.708401941267277e-10,0.045213611419718726,-0.16480462988740993,-0.1676060272930621,-0.05092510242298863,-0.0002637169434258584,0.0011330661710355525,0.05490305099397728,-0.2067965055505661,-0.16625474044700866,-0.04930700043084865,8.234462943740889e-10,-2.010052680718854e-09,0.06623702441633074,-0.2617183430166816
72.95,0.05037450191619744,-0.305229837158983,-0.17436925339355325,-0.02673477536271569,-5.945554202220795e-10,9.48360652117924e-10,0.04591103751919058,-0.16618785331502306,-0.16639768014345807,-0.0556491620364175,-0.0002627184290567194,0.0011283475795797876,0.05528989660379737,-0.20782440547215142,-0.1655137997720689,-0.05224054105218222,8.150921310125255e-10,-1.9785247967917926e-09,0.06626777032063105,-0.2627153734832537
72.96000000000001,0.050949154619432724,-0.31300865644015946,-0.17274181290075774,-0.03312563563165811,-5.886330795740863e-10,9.253463622678244e-10,0.04659185008396049,-0.16757661311040872,-0.16519495025919237,-0.06034704621370251,-0.0002616091871708295,0.001122799274301064,0.05565596307896072,-0.2088313397319264,-0.1647781147328855,-0.05514840661870593,8.065402985098783e-10,-1.946227682766346e-09,0.06627225335334043,-0.26361984306528835
72.97,0.051492260147630954,-0.32056868703621716,-0.1711177566594291,-0.039500103250764036,-5.826187644989234e-10,9.018091815997939e-10,0.04725590975670676,-0.16897281026911967,-0.1639983072163526,-0.06501684111897038,-0.0002603898001117417,0.0011164458320771465,0.05600114969163719,-0.2098146407436343,-0.16404797591438405,-0.058029780991550185,7.97794019164118e-10,-1.913118468343397e-09,0.06625038410826911,-0.26442624006985904
72.98,0.05200306874960207,-0.3278945546723432,-0.16949772208316116,-0.045855953672333784,-5.765147904706846e-10,8.777621561915114e-10,0.04790307638268054,-0.17037827302075825,-0.16280821778537327,-0.06965746088174417,-0.0002590609233255432,0.0011092978932994704,0.05632535810066882,-0.2107710588183684,-0.16332367123608432,-0.06088355037920439,7.888566232829926e-10,-1.8791516870428925e-09,0.06620208317821623,-0.2651238804812415
72.99,0.05248085455365113,-0.33497064975431395,-0.16788234469628727,-0.052190911597678157,-5.703235682152724e-10,8.532226933021475e-10,0.04853320884271531,-0.1717942903689338,-0.16162514580133422,-0.07426768158224578,-0.00025762328415753166,0.0011013584538667285,0.056628492607208834,-0.21169923608025715,-0.1626054858478958,-0.06370865601502716,7.797314947297391e-10,-1.84444327640333e-09,0.06612728212483406,-0.2657019729533809
73.0,0.05292491709441405,-0.3417821328268014,-0.1662722579048553,-0.0585026465548308,-5.640475198162769e-10,8.282146562877826e-10,0.04914616493328991,-0.17322153865847578,-0.16044955204763967,-0.07884640374996361,-0.00025607768105838233,0.0010926363108498555,0.05691046032244618,-0.21259800990144084,-0.1618937020369,-0.06650449772630289,7.704221112721096e-10,-1.8090569146103239e-09,0.06602592437123427,-0.2661557135828544
73.01,0.05333458275895703,-0.34831567993521045,-0.16466809276529462,-0.06478887387887658,-5.57689147439042e-10,8.027571570171343e-10,0.049741801271610576,-0.17466121200539,-0.15928189413996754,-0.0833924257733455,-0.00025442498269826565,0.0010831389987804936,0.057171171345691954,-0.21346435956200394,-0.16118859914871483,-0.0692701789848477,7.609320059301019e-10,-1.7728800935927878e-09,0.06589796576374367,-0.2664815092794813
73.02,0.05370920612731477,-0.35455845105240663,-0.16307047775672331,-0.07104738863953217,-5.512509634000839e-10,7.768677525655653e-10,0.05031997316561755,-0.17611520789017449,-0.15812262640746272,-0.08790454007321166,-0.000252666126976482,0.0010728800623691014,0.05741053906292416,-0.21429420998802481,-0.1604904534779078,-0.07200398124887276,7.51264807925612e-10,-1.7358630494922602e-09,0.06574337507541286,-0.2666718876988578
73.03,0.054048171266988056,-0.3604973356707845,-0.16148003856011728,-0.07727605087003754,-5.447355487613383e-10,7.505645580385115e-10,0.05088053450414103,-0.17758331598584745,-0.15697219977279608,-0.09238157680713957,-0.0002508021198777251,0.0010618717114485635,0.057628480504030855,-0.2150844621046656,-0.15979953813029038,-0.07470477988629494,7.414242148860137e-10,-1.698100672152742e-09,0.06556213474639022,-0.26671713592515583
73.04,0.05435089302601058,-0.3661193752525872,-0.1598973978412947,-0.08347268857763127,-5.381455122052313e-10,7.238645719441315e-10,0.05142333776382993,-0.1790644654324878,-0.15583106163670543,-0.09682245456764922,-0.0002488340341501339,0.00105012922029329,0.057824916612846534,-0.21583395832096,-0.15911612292080884,-0.07737217941304092,7.314140011118592e-10,-1.659687747402981e-09,0.06535424167345827,-0.2666120164777464
73.05,0.054616818296331276,-0.3714124858681674,-0.15832317503678517,-0.08963523214453673,-5.314835043046289e-10,6.967862370618607e-10,0.0519482341496343,-0.18055598510952217,-0.15469965576745895,-0.10122608561451109,-0.00024676300762553464,0.0010376740982907138,0.05799977240095083,-0.216541578492155,-0.15844047432002298,-0.0800058117928521,7.212380041976114e-10,-1.6206325190657068e-09,0.06511970777525393,-0.26635283369926643
73.06,0.05484542719082563,-0.3763658687586151,-0.1567579861445577,-0.09576162532688692,-5.247522164633508e-10,6.693522431469213e-10,0.052455073797123525,-0.18205631311583295,-0.15357842219077764,-0.10559135021928602,-0.0002445902413243626,0.0010245248372357588,0.058152977112077606,-0.21720455796883045,-0.15777285541708105,-0.08260533267636418,7.109001355198955e-10,-1.5809210413830468e-09,0.06485856041384831,-0.2659352159221417
73.07000000000001,0.055036234121430494,-0.380969297166538,-0.1552024435180002,-0.10184982952035969,-5.179543682582322e-10,6.415764245646113e-10,0.052943705947729104,-0.1835640157663888,-0.1524677970779147,-0.1099171234933504,-0.0002423169975388952,0.0010107047010571339,0.05828446449968345,-0.21781907450047602,-0.15711352588293476,-0.08517034975583719,7.004043631266701e-10,-1.5405506995280139e-09,0.0645708428310873,-0.26535440946290245
73.08,0.055188788804766714,-0.3852131407934412,-0.15365715566384178,-0.10789789620151607,-5.110927183238469e-10,6.134641809779882e-10,0.05341397915041017,-0.18507588891108392,-0.1513682126343439,-0.11420232828269128,-0.00023994459783090763,0.0009962351267833315,0.05839417316389906,-0.21838212874105117,-0.1564627419319061,-0.08770047867414811,6.897547333270227e-10,-1.4995094618781382e-09,0.06425661463154954,-0.26460519466745913
73.09,0.05530267721387706,-0.3890881801561166,-0.15212272704589624,-0.11390390905450154,-5.041700583036311e-10,5.85034684944331e-10,0.053865741514021036,-0.18658983732643317,-0.1502800969913918,-0.1184459090771153,-0.000237474421141836,0.0009811341600127576,0.0584820468488906,-0.21889136611353233,-0.15582075628576955,-0.09019543430395169,6.789553416440419e-10,-1.4578491614408836e-09,0.06391595226417017,-0.26368338605490116
73.10000000000001,0.05537752247621973,-0.3925858840796775,-0.15059975789375576,-0.11986600198542414,-4.971892092039979e-10,5.56311364779934e-10,0.054298840961845556,-0.18810305548768996,-0.14920387410135075,-0.12264685732868036,-0.00023490790201126185,0.0009654237868658469,0.05854803466374492,-0.2193453531629493,-0.1551878181490048,-0.09265512927918094,6.680103591190987e-10,-1.4156061667389818e-09,0.06354894940791292,-0.2625865515171093
73.11,0.05541298569926571,-0.3956986895779841,-0.14908884401463554,-0.12578230904817572,-4.901530150495388e-10,5.273094280210971e-10,0.05471312547275934,-0.18961359965651658,-0.14813996363655077,-0.12680420303681128,-0.00023224652862927005,0.0009491283474671692,0.058592091221170435,-0.21974343360232954,-0.15456417319880947,-0.0950795743118137,6.569240142575169e-10,-1.372776925248377e-09,0.06315571722542117,-0.2613130707651141
