t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.14,-0.055181973846559665,0.2490151786818219,-0.11575285761769522,-0.004534605312520063,3.408231143964628e-09,-9.618304335164736e-10,-0.02848569066801368,0.10852141083753128,-0.12764109217236258,0.05234012807157996,0.00015266009469090585,-0.0006694498388953795,-0.04173498500999972,0.16647528344307522,-0.1297178103815235,0.0716712841873147,7.701426419415116e-10,1.6320847772147811e-09,-0.05573527642664651,0.2196415484967197
71.15,-0.05557170138330102,0.24933169297025773,-0.11685145057577388,0.0006042806101792574,3.4101255765077024e-09,-9.665075725164707e-10,-0.02956226125800467,0.11318179522745546,-0.12829742243788883,0.05558038021051493,0.000155909319392038,-0.0006886182578392449,-0.04251694180788978,0.1700185229492072,-0.12985423157108664,0.07255568161016074,7.693483862120509e-10,1.6347178995074707e-09,-0.05619072238215263,0.22210187767334555
71.16,-0.055936558813713885,0.24949894146037582,-0.11794992758416224,0.005729268234123768,3.4119225825472624e-09,-9.70733450999945e-10,-0.030627453487115895,0.11780233472398328,-0.12894816064755085,0.05877593188794943,0.00015908910330479536,-0.0007076326019610595,-0.04328185349542435,0.17351274976296546,-0.12998339000877296,0.07336419138297905,7.687167606702827e-10,1.6369020113947023e-09,-0.05662392720874388,0.22453495406000032
71.17,-0.05627653342258497,0.2495161342547991,-0.1190477763421847,0.01083844657470256,3.4136217463052627e-09,-9.745050395256878e-10,-0.03168080536905368,0.12238659123376484,-0.12959298794156685,0.0619202492660641,0.0001621975732954151,-0.0007264072885335201,-0.04402937124724912,0.17695152573535927,-0.13010520577994306,0.07409422314419464,7.682479672561669e-10,1.6386199101005156e-09,-0.057034647368240904,0.2269477451300554
71.18,-0.05659162737155018,0.24938338660311707,-0.12014448618647475,0.015928602297036003,3.4152227127894664e-09,-9.77919347621959e-10,-0.03272185854549072,0.12693741339213718,-0.1302315905183239,0.06501118836591491,0.0001652328808107276,-0.0007448130036701502,-0.044759151828355034,0.18032959073414295,-0.13021960678092023,0.07474525276630162,7.67942179818321e-10,1.6398603328744257e-09,-0.05742264129124398,0.22934687134988616
71.19,-0.056881857675421046,0.24910162810409664,-0.12123954854023139,0.020991544526788936,3.4167251460146456e-09,-9.810723512551307e-10,-0.0337501580370261,0.1314560529357703,-0.13086365987511298,0.06804856195604556,0.00016819321157476966,-0.000762787851153107,-0.04547085811020303,0.1836427667783725,-0.13032652879950096,0.07531716330031471,7.677995140086775e-10,1.640629069490007e-09,-0.057787668734978155,0.23173810965823058
71.2,-0.05714725608302406,0.2486730068415527,-0.12233245754348124,0.026022016727356465,3.4181287560021967e-09,-9.837923566858812e-10,-0.03476525209322935,0.13594355611794415,-0.131488892888122,0.07103145037268083,0.00017107679205240214,-0.0007802953718013627,-0.04616415948908573,0.1868875623937306,-0.13042591552709615,0.07581007982200391,7.678200461584074e-10,1.640925432391163e-09,-0.05812949022299007,0.23412615216885937
71.21000000000001,-0.057387868850428556,0.2481006956772856,-0.12342271051713109,0.03101863903584513,3.419433294145001e-09,-9.860222033274996e-10,-0.035766692082582235,0.14040102554786413,-0.13210699194145578,0.0739572653827858,0.00017388188791648244,-0.0007974747586047109,-0.04683873223200471,0.19006104302481427,-0.13051771853870864,0.0762245221899192,7.680037996760636e-10,1.6407487632639439e-09,-0.05844786658476073,0.2365147286327896
71.22,-0.05760375642676469,0.24738829110477686,-0.12450980819751184,0.03597938731937809,3.4206385510270513e-09,-9.877865204731328e-10,-0.036754032399303666,0.14482906113718222,-0.13271766523781892,0.07682067208744846,0.00017660680068025224,-0.0008142276475527347,-0.047494259778415066,0.19316036838497425,-0.13060189724750998,0.07656104693658125,7.683507584299989e-10,1.6400979478195857e-09,-0.058742558579736245,0.23890707067757674
71.23,-0.05779499307486784,0.2465401775005212,-0.1255932549093371,0.04090278288672675,3.4217443690911755e-09,-9.890732405394584e-10,-0.03772683040422287,0.14922793033924062,-0.13332062715725918,0.07962024164328271,0.00017924987259812196,-0.0008304557016326909,-0.048130432993891685,0.19618374403558897,-0.13067841884371487,0.07682040824077745,7.688608507255527e-10,1.6389655801135193e-09,-0.05901332658358193,0.24130580959564188
71.24,-0.05796166645014016,0.24556057067760953,-0.12667255874413064,0.045786710292875135,3.4227506363203796e-09,-9.899993850259594e-10,-0.03868464641931494,0.15359701343728668,-0.13391559843823403,0.08235581030369594,0.0001818094937113542,-0.0008461423163331707,-0.048746950334969626,0.19913051974745258,-0.13074725825583183,0.07700229608511343,7.695339666399723e-10,1.6373308907967571e-09,-0.059259930344929386,0.24371257063280852
71.25,-0.05810387719967278,0.2444528040920512,-0.12774723189684462,0.05062459946096712,3.4236572752252956e-09,-9.90653815300282e-10,-0.03962704383498469,0.1579336641206591,-0.1345023062418039,0.0850264767726637,0.0001842841059999446,-0.0008612309479785374,-0.049343517889715624,0.20200157514945535,-0.13080839813882186,0.0771071056573605,7.703699383365903e-10,1.635201722805305e-09,-0.059482128847682676,0.246127548132817
71.26,-0.05822173863193161,0.24321945150244553,-0.12881679115195152,0.05541257327846868,3.424464248967111e-09,-9.908847660065856e-10,-0.040553589352214814,0.16223467171709413,-0.1350804842163987,0.08763169139160926,0.00018667220648301765,-0.0008757086189467757,-0.04991984928051263,0.2047990769851005,-0.1308618287948811,0.07713696877577408,7.713685612219562e-10,1.6325777715118851e-09,-0.05967968039949251,0.24854653839274882
71.27,-0.058315376456905876,0.24186259127675636,-0.12988075822897763,0.06014985144374022,3.425171546393991e-09,-9.906484386004993e-10,-0.04146385328004437,0.16649723189004811,-0.13564987256100727,0.09017086508399871,0.00018897234903792997,-0.0008895620078668097,-0.05047566546621521,0.2075254129336344,-0.13090754795977413,0.07709514427458294,7.725295659168652e-10,1.6294427015118154e-09,-0.05985234315994029,0.2509590435027681
71.28,-0.058384928566361766,0.2403842898962397,-0.13093865993692427,0.06483516753478945,3.4257792140900683e-09,-9.899750694613626e-10,-0.04235740982742396,0.17071843487604882,-0.1362102181078813,0.09264261482249728,0.0001911831427161585,-0.0009028683987901297,-0.051010694506600646,0.21018301198882144,-0.13094556048357608,0.07698539819077255,7.738526465351468e-10,1.6257790879388678e-09,-0.05999987616849829,0.2533512596266112
71.29,-0.05843054481533989,0.23878691869669694,-0.1319900282829542,0.06946753311028325,3.4262873432565467e-09,-9.888600413869412e-10,-0.043233837392166755,0.17489537385782788,-0.1367612745299863,0.0950428116320056,0.00019330324906339683,-0.0009155960886160188,-0.05152467132574716,0.21277412816415495,-0.13097587796753826,0.07681138606173808,7.753374363637213e-10,1.621564426849924e-09,-0.060122040681015745,0.25570870504982945
71.3,-0.0584523867836207,0.23707302766175756,-0.13303440057831972,0.07404591579003335,3.4266960562659607e-09,-9.873184175695993e-10,-0.0440927188513079,0.1790251594317832,-0.13730280261862998,0.09736995479573685,0.00019533138506176015,-0.0009276499806527633,-0.05201733747176742,0.21530138445014463,-0.13099851839618754,0.07657677055766586,7.769835147898909e-10,1.6167866188266662e-09,-0.060218601624961746,0.25801625158195013
71.31,-0.05845062751016039,0.23524557197019613,-0.13407131953697504,0.07856941308250942,3.4270055358130145e-09,-9.853529774077201e-10,-0.04493364184585155,0.18310505297996463,-0.13783457043356062,0.09962422796065963,0.00019726632879700607,-0.0009390193773311255,-0.0524884408581056,0.21776752179630487,-0.1310135057786932,0.07628497391918015,7.787904115287238e-10,1.611417872353068e-09,-0.060289329072947075,0.2602596462443335
71.32000000000001,-0.058425451197126874,0.23330773998449653,-0.13510033337019534,0.08303707267855102,3.4272159946739135e-09,-9.829753720607802e-10,-0.045756199047278165,0.18713265191603945,-0.13835635333099813,0.10180539274098542,0.00019910692236920226,-0.0009496904609855621,-0.05293773550208379,0.22017494563766346,-0.13102086980316854,0.0759393800112041,7.807575958453566e-10,1.6054430678511405e-09,-0.06033399971485417,0.2624236926194781
71.33,-0.0583770528929635,0.23126277857847857,-0.13612099595616428,0.08744551029531687,3.4273276895963953e-09,-9.803981450834087e-10,-0.04655998842232147,0.19110497353067152,-0.1388679339703472,0.10391349886743344,0.00020085207408351925,-0.0009596256424443138,-0.05336498126330994,0.22252652678610166,-0.13102064550966452,0.07554298279854113,7.828844735306828e-10,1.5988562742386043e-09,-0.060352398302079856,0.26449504588467976
71.34,-0.058305638150016915,0.22911452696560128,-0.1371328671645983,0.09179024202611552,3.4273408930966262e-09,-9.77489723332749e-10,-0.0473446135046673,0.19501952016673116,-0.13936910231417146,0.105948623544093,0.0002025007611693865,-0.0009688105268701302,-0.0537699435839208,0.22482454776812041,-0.1310128729863269,0.07509867461202557,7.851703856835923e-10,1.5916164786040098e-09,-0.0603443190289409,0.2664600358216857
71.35000000000001,-0.058211422653130035,0.22686679056513967,-0.1381355131825284,0.0960700627175377,3.427255932800562e-09,-9.741555886940781e-10,-0.048109683644104104,0.19887411709943623,-0.13985965561381744,0.10791108069193754,0.00020405203139330097,-0.0009772464433239344,-0.05415239325094094,0.2270712182344832,-0.1309975970769502,0.07460939123113622,7.876146304012825e-10,1.5837331044988118e-09,-0.06030956691955722,0.26830414826780813
71.36,-0.058094631833761685,0.22452352950949062,-0.13912850667397716,0.10028460684186481,3.4270731444596034e-09,-9.70441367385704e-10,-0.048854814244147476,0.20266613625782026,-0.1403393983718241,0.10980154034025352,0.000205505003591084,-0.0009849321525155252,-0.054512106214305335,0.2292674350853195,-0.13097486710148964,0.0740776443598692,7.902164084452874e-10,1.5751906499923556e-09,-0.06024795915239838,0.270016447347898
71.37,-0.05795550048753363,0.22208837775755616,-0.14011142684477468,0.10443314064390907,3.4267929331228652e-09,-9.66330405939354e-10,-0.049579626994508706,0.2063936353593912,-0.14080814226858093,0.1116211098928386,0.0002068588678757268,-0.0009918708240885365,-0.05484886355154239,0.23141148856333713,-0.13094473659447664,0.07350601650946786,7.929748894757783e-10,1.5659531162756309e-09,-0.06015932633385456,0.2715824633601358
71.38,-0.05779427241610461,0.21956461420853096,-0.1410838595016597,0.1085151674077536,3.4264157265992186e-09,-9.618350498860128e-10,-0.05028375007892264,0.21005466216367752,-0.14126570605940578,0.11337092769889656,0.00020811288553266262,-0.0009980712791881387,-0.0551624515865996,0.23350168470870436,-0.13090726305508368,0.07289687136443809,7.958891462896606e-10,1.5560341176132132e-09,-0.060043513804060006,0.2729900445385928
71.39,-0.05761120008590181,0.21695575842462478,-0.14204539710901803,0.11253012346351221,3.4259419905868175e-09,-9.569544077868988e-10,-0.050966818362476386,0.21364750461257512,-0.14171191547074363,0.11505183136183869,0.00020926638734479133,-0.0010035838191703032,-0.05545266209670254,0.2355351193435638,-0.13086250771469896,0.07225231028037823,7.98958200115799e-10,1.5454188773598204e-09,-0.059900382830745266,0.2742292189464433
71.4,-0.05740654428790123,0.21426514860977253,-0.14299563884261113,0.11647749808477259,3.425372245462071e-09,-9.516915029425278e-10,-0.051628473551855465,0.21717094952301166,-0.14214660317293595,0.11666263917385013,0.00021031877116287374,-0.0010084135219531687,-0.0557192925930532,0.23750842074927905,-0.13081053532399792,0.07157436267801348,8.021810007362941e-10,1.5340813765576144e-09,-0.05972981170809413,0.27528812066042935
71.41,-0.05718057379874589,0.21149622651945105,-0.14393419064090587,0.12035681632453071,3.424707026921578e-09,-9.460496578155111e-10,-0.05226836432189933,0.22062392338542164,-0.1425696088105206,0.11820372901476851,0.000211269502091043,-0.0010125262495977178,-0.055962146639824704,0.23941849681599628,-0.13075141395359716,0.07086490116257962,8.055564203680331e-10,1.5220307194300898e-09,-0.059531696856943955,0.2761564755335046
71.42,-0.05693356503798552,0.20865252047437174,-0.14486066525103394,0.12416768608134067,3.4239469290601774e-09,-9.400297019038226e-10,-0.052886146432562745,0.22400511965194492,-0.1429807789537553,0.11967682819909164,0.00021211811421671737,-0.001015930650088427,-0.05618103419428762,0.24126142170657072,-0.13068521480749618,0.0701256811700387,8.090832713098391e-10,1.5092373959332702e-09,-0.05930595384897665,0.2768251363372547
71.43,-0.05666580171570813,0.2057376752401154,-0.14577468226941592,0.1279097327094337,3.4230925719472296e-09,-9.33636995499816e-10,-0.05348148284311448,0.22731360246382862,-0.1433799669640683,0.12108329553521953,0.00021286421078222382,-0.0010186435792642397,-0.05637577198329796,0.243033247005446,-0.13061201205971895,0.06935799435325561,8.127602783613071e-10,1.4955995748808574e-09,-0.05905251833967789,0.27728508763198506
71.44,-0.05637757447165806,0.20275537987155137,-0.14667586817919745,0.13158260381339532,3.422144614660138e-09,-9.268733637990948e-10,-0.05405404379564591,0.23054898464104184,-0.1437670328488191,0.12242456218463635,0.00021350746322538482,-0.001020678037022861,-0.056546183882763446,0.2447304973637231,-0.13053188271779756,0.06856307985656519,8.165860918996984e-10,1.4811978302930898e-09,-0.05877134695407412,0.27752791010008543
71.45,-0.056069180505911295,0.19970946165622544,-0.14756385643475164,0.13518437512939643,3.421103757285846e-09,-9.198506411448904e-10,-0.05460350687240783,0.23371061038352936,-0.14414184312259526,0.1237019675685551,0.00021404761065077913,-0.0010220339111642676,-0.056692101281860016,0.24634944861142627,-0.13044490649363374,0.06774231872985113,8.20559288510225e-10,1.4660759862647202e-09,-0.05846241809344171,0.27754670531901604
71.46000000000001,-0.05574092320360615,0.19660370111934128,-0.14843828766129954,0.13871189323611904,3.419970718574414e-09,-9.125059398400108e-10,-0.05512955706506065,0.23679751340047922,-0.14450427066768554,0.12491697821493206,0.00021448445996442508,-0.0010227133665289413,-0.05681336348532254,0.24788523925861264,-0.13035116567178662,0.06689698199354199,8.24678365664886e-10,1.450212919608967e-09,-0.05812573264996424,0.2773347398580581
71.47,-0.05539311175876219,0.19344190419570534,-0.14929880986605504,0.14216460383889667,3.4187462536024337e-09,-9.0478649810477e-10,-0.05563188686517133,0.2398087050518469,-0.1448541945919541,0.1260710002008307,0.00021481788569988335,-0.0010227335186029226,-0.05690981817365598,0.24933311072387032,-0.1302507449833978,0.06602824320136862,8.289417456515944e-10,1.4336231475496117e-09,-0.057761314663419945,0.27688591897994497
71.48,-0.05502606079563755,0.19022795454274005,-0.15014507851620537,0.14554289487147662,3.4174311643129467e-09,-8.967142270715948e-10,-0.05611019637120389,0.24274289734221166,-0.1451915000908947,0.127165319615782,0.00021504782897695504,-0.0010221140317400845,-0.05698132185247981,0.25068921789359827,-0.13014373148936717,0.06513720240867747,8.333477970609465e-10,1.4163092650572636e-09,-0.05736921187404699,0.27619638415425224
71.49,-0.05464008998078214,0.18696590494778617,-0.15097675652461026,0.14884697279467637,3.4160262763364905e-09,-8.882842632000441e-10,-0.05656419343785262,0.24559792486970355,-0.14551607831911276,0.1282011477079691,0.00021517429601280598,-0.0010208750797730361,-0.05702774024329582,0.2519500838727939,-0.13003021447239546,0.06422485214189597,8.378947945344315e-10,1.398280557706108e-09,-0.056949496126390484,0.2752631186369614
71.5,-0.05423552363401021,0.18365953093158835,-0.15179351422093998,0.1520772029162494,3.414532451101722e-09,-8.795056563909905e-10,-0.056993593886427246,0.24837123923718427,-0.14582782626479288,0.12917979542677815,0.00021519735659684632,-0.0010190352218601823,-0.05704894871197553,0.25310983494920275,-0.12991028533574767,0.06329218602782524,8.425809501937784e-10,1.3795440584981058e-09,-0.05650226367777177,0.27408341712234663
71.51,-0.05381269034318226,0.18031282795322232,-0.1525950293183421,0.15523395711553975,3.4129505912735134e-09,-8.703796124107155e-10,-0.05739812177720202,0.25105945780808797,-0.1461266466218829,0.1301025361057418,0.0002151171426874414,-0.0010166108915495762,-0.05704483282909232,0.25416192448871594,-0.12978403750360204,0.06234021318586885,8.474044085203755e-10,1.360109700091123e-09,-0.056027635415209096,0.27265650227253924
71.52,-0.05337192257043437,0.17692990134048556,-0.15338098687417123,0.15831768714753564,3.4112816283063885e-09,-8.609109484793821e-10,-0.05777750970354349,0.25366007143989466,-0.14641244766853093,0.13097043684758558,0.00021493384699473333,-0.001013622723376775,-0.057015288918189966,0.2551028069253248,-0.1296515663232806,0.061369856034867366,8.523632411157897e-10,1.3399878835557381e-09,-0.05552575690242193,0.27098381693311135
71.53,-0.052913556250759844,0.17351479454712507,-0.1541510792480987,0.1613287972573347,3.4095265294060156e-09,-8.511040155088017e-10,-0.05813149904355634,0.25617108304029124,-0.1466851431582088,0.13178450749997941,0.00021464772132832232,-0.0010100927733371042,-0.05696022447359214,0.25592879214815295,-0.12951296897364864,0.060381965574311545,8.574554482597421e-10,1.3191899352473422e-09,-0.05499679825232872,0.2690676707745876
