t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.69,0.0015514767468385027,-0.009600249129977045,0.0026937431567159026,-0.0064529492942501715,7.397814604157883e-11,-7.575929970927905e-11,0.0054184515314397354,-0.03470618601734821,-0.00562581283136359,0.04602215822742663,-5.0688121669508005e-05,0.00032370818841088214,0.0036345321999949327,-0.023365391663358315,-0.0096185164996393,0.07173314430573394,-3.896098393544534e-11,8.416158331493722e-11,0.001438444746038587,-0.008993266910262
56.7,0.0014336217890345438,-0.008816746271090335,0.0023681268676006536,-0.004402281814188617,7.472085869647817e-11,-8.019928058973388e-11,0.005370618433677872,-0.034422262573696,-0.005838644060149529,0.04736076794300179,-5.008294417888081e-05,0.0003197024952091718,0.00354210465783299,-0.022781075145529465,-0.009615766663526738,0.07175724121742509,-3.962964440636214e-11,8.820207762728133e-11,0.0012958103756655537,-0.008094249461328041
56.71,0.0013148952595737503,-0.008029804487097544,0.002042093235962466,-0.0023485829066809366,7.545549700153338e-11,-8.45922765951425e-11,0.005319346938815905,-0.034114132984206146,-0.006046725190525368,0.048671663639839005,-4.944587322237844e-05,0.0003154896501287771,0.0034474059716906643,-0.022181421692639782,-0.00960584214291882,0.07173898067984588,-4.028944174018122e-11,9.219799002327757e-11,0.001152376362014001,-0.007190746100997344
56.72,0.0011953757977906636,-0.007240027179655288,0.0017158476272469295,-0.00029307038969522236,7.618161681554012e-11,-8.893483025369426e-11,0.0052646681433107636,-0.03378200972162707,-0.006249925462528205,0.04995415319164186,-4.877732975413044e-05,0.0003110706702792031,0.0033504962668091504,-0.02156685376959171,-0.009588745234769634,0.07167835964133282,-4.0939984191288444e-11,9.613401210967701e-11,0.001008233093329795,-0.00628333914381503
56.730000000000004,0.001075142316912033,-0.006448016085051428,0.0013895955743629925,0.0017630263710147463,7.689878884398137e-11,-9.32247135441756e-11,0.005206615540101908,-0.03342612616246089,-0.006448116964428039,0.05120754705482472,-4.80777552585707e-05,0.00030644692027898045,0.0032514371548246117,-0.02093780570170589,-0.009564482469644144,0.07157545565941872,-4.158086703920412e-11,1.0001488124756711e-10,0.0008634713426524706,-0.005372608406268672
56.74,0.0009542739442316582,-0.005654366625190044,0.00106354265524586,0.003818486705757623,7.760657922271215e-11,-9.745961067643792e-11,0.005145224994997998,-0.033046736455504856,-0.006641174701047248,0.05243117787794316,-4.734761163867788e-05,0.00030161936767851447,0.003150291690235092,-0.020294722342070488,-0.0095330646172003,0.0714299689604919,-4.221171249786091e-11,1.0384455447799556e-10,0.0007181822096157429,-0.00445913876320497
56.75,0.0008328499618650228,-0.004859666818199667,0.0007378943709772314,0.005872101469336535,7.83045648714666e-11,-1.0163711968081941e-10,0.005080534721002818,-0.03264411476039448,-0.006828976660180307,0.05362440269972937,-4.6587381109773866e-05,0.0002965892085764948,0.0030471243258137926,-0.019638058381222758,-0.009494506701645608,0.07124182873390973,-4.283214163958466e-11,1.0761019914528719e-10,0.0005724570621078764,-0.0035435129212260464
56.76,0.0007109497480631676,-0.0040645026986954975,0.0004128560241390922,0.00792264508093223,7.899233646643671e-11,-1.057541988257362e-10,0.005012585250599578,-0.032218556218680736,-0.007011403877480413,0.05478657500569459,-4.5797566072741614e-05,0.0002913582060290958,0.0029420008669821815,-0.01896827957709755,-0.009448828010805823,0.07101104629153353,-4.344176732516071e-11,1.1131036754079399e-10,0.000426387478084321,-0.0026263089845220636
56.77,0.0005886527190024168,-0.0032694529367670072,8.86325967993231e-05,0.009968898958932118,7.966947609470776e-11,-1.0980883827790352e-10,0.004941419405986705,-0.03177037588529684,-0.007188340500478,0.05591706648299697,-4.4978688957199364e-05,0.0002859280408882706,0.0028349884251524077,-0.018285861172241003,-0.009396052106834257,0.07073730184360104,-4.4040229611241094e-11,1.149446687637697e-10,0.00028006518753624095,-0.0017081086178854681
56.78,0.00046603827127509223,-0.002475086742282041,-0.00023457137102363463,0.012009659358622174,8.033558186481865e-11,-1.1379873357823757e-10,0.004867082267320851,-0.03129990811593435,-0.007359673850950687,0.057015275380561496,-4.413129207624852e-05,0.00028029979944977897,0.0027261553701204157,-0.017591286883801127,-0.009336206843305347,0.07042054595944247,-4.46271600441704e-11,1.1850455140846926e-10,0.0001335820144881578,-0.0007894897449574946
56.79,0.0003431857250477046,-0.0016819716905450738,-0.0005565519027555846,0.014043698880060072,8.099025425026107e-11,-1.1772115215871903e-10,0.004789621138991395,-0.030807507482460944,-0.007525294485984371,0.05808058821090642,-4.325593747937491e-05,0.000274475629116493,0.0026155712815342782,-0.016885050706342008,-0.009269324383414228,0.07006047269783913,-4.52022095623343e-11,1.2198794379418142e-10,-1.2970180820740316e-05,0.00012897193166270022
56.800000000000004,0.0002201742678421568,-0.0008906640172107132,-0.0008771057069266136,0.01606980987666902,8.163310321353424e-11,-1.2157448828670236e-10,0.004709085513937543,-0.030293547248212215,-0.007685096258173748,0.05911242114386109,-4.235320678044516e-05,0.00026845717266844095,0.00250330689946279,-0.016167653963442084,-0.009195441224771348,0.06965679982102091,-4.576502819292253e-11,1.2538739138125012e-10,-0.0001594995595713869,0.001046700839162166
56.81,9.70828990269672e-05,-0.00010171621810551555,-0.001196030298853693,0.018086767517346808,8.226374773544743e-11,-1.2535537584550154e-10,0.004625527036045171,-0.02975842007347778,-0.007838976374795172,0.06011018370580444,-4.1423700970134856e-05,0.00026224670948541605,0.0023894340741236033,-0.015439606890517177,-0.00911459822969751,0.06920919311999259,-4.631527417687794e-11,1.2869585197574237e-10,-0.0003059143618123701,0.001963125850823699
56.82,-2.6009625009707246e-05,0.0006843278770221309,-0.0015131241226721687,0.020093350514686012,8.288180327587353e-11,-1.2906321527109544e-10,0.004538999460637761,-0.029202537385004824,-0.007986835456319548,0.06107329845894708,-4.04680402035127e-05,0.00025584662836114296,0.0022740257148083447,-0.01470142679952806,-0.009026840663701087,0.0687171212605382,-4.685261969800139e-11,1.3190990513317595e-10,-0.0004521229637278519,0.0028776745276170457
56.83,-0.00014902484479727607,0.001466936948686217,-0.0018281866729502896,0.02208835643148768,8.348690210472595e-11,-1.32696583437603e-10,0.004449558613085167,-0.028626329171376953,-0.008128577593580488,0.0620012149245982,-3.94868635847571e-05,0.0002492588359097157,0.0021571557381234474,-0.013953636132715148,-0.008932218245263962,0.06818003516587824,-4.737675187924767e-11,1.350212571374352e-10,-0.0005980339349575484,0.0037897720236796943
56.84,-0.00027188465085784116,0.0022455819320796153,-0.002141018616251829,0.02407055208158275,8.407869463098278e-11,-1.362517916455832e-10,0.004357262345481652,-0.02803024632219798,-0.008264110404041534,0.06289336033968525,-3.848082894460097e-05,0.0002424861719681291,0.0020388990156451213,-0.0131967635534656,-0.008830785205232443,0.06759722910584119,-4.788734291215918e-11,1.380196131566605e-10,-0.0007435560960587645,0.0046988435990198965
56.85,-0.00039451133656764024,0.0030197289769288292,-0.002451421915873691,0.026038638554798602,8.465680592865548e-11,-1.397219187194368e-10,0.004262170491144316,-0.027414765006137553,-0.008393345090403083,0.06374910453551402,-3.7450612515865606e-05,0.00023553359615103114,0.0019193313210403237,-0.012431341819943273,-0.008722600350724157,0.06696811303072943,-4.838411613633619e-11,1.4091294227004432e-10,-0.0008885985757521787,0.00560432295199032
56.86,-0.0005168276512401958,0.0037888432014234253,-0.0027591999619585783,0.027991267623128598,8.522090186285633e-11,-1.4310481618892703e-10,0.004164344816677218,-0.02678038641506672,-0.008516196503705706,0.06456777777570157,-3.639690840984592e-05,0.00022840853931665924,0.0017985292768064873,-0.01165790551894465,-0.008607727106075278,0.06629275594575816,-4.886677020099328e-11,1.4371501209440782e-10,-0.0010330708669453138,0.006505669845836504
56.870000000000005,-0.0006387568520754548,0.004552430982784712,-0.0030641577007196,0.029927240814535298,8.577064245680477e-11,-1.464024232356645e-10,0.0040638489722879135,-0.026127612102617253,-0.008632583204567152,0.06534887083483304,-3.532042801382626e-05,0.00022111566578456363,0.0016765703006204262,-0.010876996381857306,-0.008486233506885533,0.06557161797388854,-4.9335030090694623e-11,1.4643248479473517e-10,-0.0011768828811588071,0.007402348758015542
56.88,-0.0007602227531865394,0.005310027907454096,-0.0033661017544725663,0.03184544944324691,8.63057012106302e-11,-1.4961303812060425e-10,0.003960748441410248,-0.025456949445065956,-0.008742427514243017,0.06609197271349025,-3.422189952852969e-05,0.00021365796508809745,0.0015535325511107962,-0.01008916232339027,-0.008358192160184238,0.06480520931806641,-4.9788622528909225e-11,1.4906373559496275e-10,-0.0013199450022180616,0.008293823920596622
56.89,-0.0008811497720757229,0.006061179054455535,-0.0036648405344507787,0.03374477917633855,8.682575524097751e-11,-1.5273237643954775e-10,0.0038551104895196138,-0.024768922486132525,-0.008845655559415048,0.06679661575000466,-3.310206773265556e-05,0.00020603550568446934,0.0014294948730359399,-0.009294956119325825,-0.008223680192833406,0.06399409086262435,-5.022728696101461e-11,1.5160604947943866e-10,-0.0014621681396235799,0.009179567493211006
56.9,-0.001001462974887968,0.006805435299731677,-0.003960184352896118,0.03562409071082399,8.733049917946485e-11,-1.5575555010906427e-10,0.0037470041114485565,-0.02406407353316487,-0.008942197335545183,0.06746175854600464,-3.196169402847162e-05,0.00019824501104379557,0.0013045367415290363,-0.008494949048033367,-0.00808277919685537,0.0631388099895313,-5.065076844006024e-11,1.540566799337359e-10,-0.001603463781276613,0.010059060038875077
56.910000000000004,-0.001121088121065735,0.007542351567623113,-0.004251945537659505,0.037482207009991365,8.781962972278045e-11,-1.5868040106337778e-10,0.0036364999769706485,-0.023342961096534352,-0.009031986809124181,0.06808605376766486,-3.0801556408719695e-05,0.0001902929607645281,0.0011787382050643378,-0.00768972116217485,-0.00793557517452151,0.06223991099095079,-5.105882347458304e-11,1.564142575571877e-10,-0.001743744045233081,0.010931795156118087
56.92,-0.0012399517071392762,0.008271500649256205,-0.004539938548254586,0.039317980315607445,8.829285279314821e-11,-1.615054239456637e-10,0.0035236703748981646,-0.022606154259091845,-0.00911496204246474,0.068668280324429,-2.9622448964684506e-05,0.00018218723964730276,0.0010521798277458852,-0.0068798485996362894,-0.007782158482371295,0.06129798639815193,-5.145121864640502e-11,1.5867742251334106e-10,-0.0018829217304602327,0.011797272557120542
56.93,-0.001357981008988244,0.00899247371350162,-0.004823980090227725,0.041130294730599946,8.874988501678023e-11,-1.6422923103386497e-10,0.0034085891560122874,-0.02185423270207004,-0.009191065311878147,0.06920742531265198,-2.8425181237692697e-05,0.0001739323061345712,0.0009249426317531415,-0.0060659030569401905,-0.007622623771214514,0.06031368368441069,-5.18277339342834e-11,1.6084487590206053e-10,-0.002020910366873203,0.012654997162105488
56.94,-0.0014751041223577096,0.009704877731146826,-0.005103889234349432,0.042917808438387654,8.919046730753934e-11,-1.6684318654537143e-10,0.003291331674647968,-0.021087796004762356,-0.009260243210769849,0.06970255056262303,-2.721057726321944e-05,0.00016554716422198268,0.0007971080401349742,-0.00524845461846987,-0.007457069921252985,0.05928768966955419,-5.218813887897602e-11,1.6291514983654246e-10,-0.0021576242647866313,0.013504480707327172
56.95,-0.0015912500017630745,0.010408334932147907,-0.005379487552223094,0.04467898878940102,8.96143233627842e-11,-1.6934906548362088e-10,0.0031719747285662734,-0.02030746078094506,-0.009322446743388864,0.07015276790521052,-2.5979474642327567e-05,0.00015702884182410164,0.0006687578198164717,-0.004428071802031631,-0.007285599973046473,0.05822072770346697,-5.253224690528404e-11,1.648870526222104e-10,-0.0022929785636988764,0.014345242224687494
56.96,-0.0017063484977212317,0.01110248740426282,-0.005650599253035556,0.04641271606121989,9.002121795370426e-11,-1.7174959596184133e-10,0.0030505964977917788,-0.019513837184019157,-0.009377631406423734,0.07055745511830112,-2.4732723631936703e-05,0.00014839961937945415,0.0005399740248930634,-0.00360531746533608,-0.007108321054160225,0.05711357742365708,-5.285984889810642e-11,1.6675876639065463e-10,-0.0024268892804611398,0.015176804776078972
56.97,-0.0018203303922710696,0.011786991316982208,-0.005917051310161533,0.04811766073525169,9.041090679618594e-11,-1.7403539596518129e-10,0.0029272764829954595,-0.018707549720223867,-0.009425757257602951,0.07091595351516473,-2.3471186330402906e-05,0.00013965232729351427,0.00041083894025171645,-0.0027807538336317543,-0.006925344301445962,0.05596704650718695,-5.3170760131233266e-11,1.6852925134758638e-10,-0.0025592733568453696,0.015998699679618218
56.980000000000004,-0.001933127432925938,0.012461518601035714,-0.0061786735932314795,0.04979238767551535,9.078316653595577e-11,-1.7621024353808608e-10,0.0028020954429562096,-0.017889233903016263,-0.009466788978253452,0.07122768831231276,-2.219573588936375e-05,0.00013080991867419101,0.0002814350254324477,-0.0019549400908956197,-0.006736784779691057,0.05478197941153235,-5.346480674124487e-11,1.7019729631087547e-10,-0.002690048706414669,0.016810465176306025
56.99,-0.0020446723650600607,0.013125757931854994,-0.006435298996324695,0.051435890563391415,9.113777452732219e-11,-1.782746178297399e-10,0.0026751353313781913,-0.017059519498185224,-0.009500695923243466,0.07149238256252258,-2.0907255390553084e-05,0.00012187683750622557,0.0001518448588411094,-0.0011284292391548932,-0.006542761396702771,0.0535592593045206,-5.374182403150751e-11,1.7176158081857077e-10,-0.0028191342606830893,0.017611646093254323
57.0,-0.002154898962712881,0.013779412662377939,-0.00668676354782598,0.05304713866586366,9.147452415076203e-11,-1.8022419548988763e-10,0.0025464792335389607,-0.016219043973854524,-0.009527452163710086,0.07170946286016372,-1.9606637270691266e-05,0.00011285010195455976,2.215108229460917e-05,-0.00030177539494791536,-0.006343396814830606,0.052299799295837876,-5.400166087877681e-11,1.7322111083529236e-10,-0.002946450014577672,0.01840179492389691
57.01,-0.002263742057907786,0.0144222002778443,-0.0069329065260432515,0.054624679226156526,9.179323535525877e-11,-1.8205828651113457e-10,0.002416211302211064,-0.015368459796218913,-0.009547036529422794,0.07187865131520586,-1.829478244186254e-05,0.0001037603207425667,-0.0001075636541651361,0.0005244738818455198,-0.00613881735938982,0.05100454020597753,-5.424416094078749e-11,1.7457501301858084e-10,-0.003071917071135522,0.01918047241758941
57.02,-0.0023711375685539866,0.015053852575383771,-0.007173570585395317,0.05616740788610595,9.209371183270948e-11,-1.8377717006154344e-10,0.002284416692800245,-0.014508415934145797,-0.009559432634844595,0.07199991514512327,-1.697259894492517e-05,9.460423113640749e-05,-0.00023721674696918304,0.0013497769772380039,-0.005929152924341552,0.04967444825015408,-5.44692020199385e-11,1.7582253334108762e-10,-0.003195457685382144,0.01994724780159061
57.03,-0.002477022524895035,0.01567411669972832,-0.007408601865414529,0.05767448974658661,9.237579205747863e-11,-1.8538083530456457e-10,0.0021511814984044478,-0.013639560134735742,-0.009564628899189468,0.07207283478252413,-1.5641001812068495e-05,8.537208397432818e-05,-0.0003667256933141502,0.002173591825922523,-0.00571453687514778,0.04831052281239858,-5.467665436016644e-11,1.7696258107443854e-10,-0.003316995307409182,0.020701697246191114
57.04,-0.0025813350944958935,0.016282753828752883,-0.007637850081663009,0.05914502180594933,9.263931702523453e-11,-1.868675420678423e-10,0.0020165926848423965,-0.012762545329410284,-0.009562618573277334,0.07209723241325589,-1.4300912692182031e-05,7.609386360693792e-05,-0.0004960081451389083,0.0029953834035292633,-0.005495105948633361,0.046913790935594404,-5.48664032979928e-11,1.7799495215424218e-10,-0.0034364546246986928,0.021443404865336205
57.050000000000004,-0.0026840146058730394,0.016879537174743404,-0.007861168626359522,0.060577722951396205,9.288413146113111e-11,-1.8823634862386817e-10,0.0018807380251689525,-0.011878033676585346,-0.009553399754195063,0.07207318604614442,-1.295325805409903e-05,6.678620257379069e-05,-0.0006249819625531876,0.003814623480469555,-0.005271000150361081,0.04548529475053599,-5.5038352322922836e-11,1.7891894668382412e-10,-0.003553761603612727,0.022171964609965282
