t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.66,-0.09679933492269352,0.02157762784463262,-0.23069537720984384,0.08863234010171885,-5.06842038485399e-09,8.046247283889816e-10,-0.0524592547525896,0.22068527464429802,-0.2588872365998109,0.18466849018064418,0.0003004656965095809,-0.0012289777506828312,-0.0799973051206828,0.3093568508209736,-0.27307860288599856,0.2411395005801671,6.427431676876498e-10,1.0218141432791154e-09,-0.10793418656583326,0.3789052280843953
74.67,-0.0973255005243705,0.01741531244884098,-0.23433313767887076,0.10146998928369667,-5.077027752274719e-09,8.327872066271995e-10,-0.054393633827507906,0.22958809983791098,-0.2619868950451891,0.1954389849444706,0.00029711471003679527,-0.0012173341461289371,-0.08146265217187766,0.3159332990483743,-0.27546074692450706,0.2491386236430296,6.502839909637928e-10,9.967855427132314e-10,-0.10897038264076746,0.3841551054020502
74.68,-0.09785019469217841,0.013567709645924244,-0.23796060311469688,0.11423226825608528,-5.085547933355132e-09,8.605689989368844e-10,-0.056304929690569036,0.23827183439161193,-0.2650668860885982,0.20610013351121892,0.0002936488670513775,-0.0012050171752854325,-0.08289632085364079,0.3223100908052355,-0.2778178880564569,0.25702163163398933,6.5792555619276e-10,9.71563828583475e-10,-0.10996808509056653,0.38929898898413046
74.69,-0.09837378711288122,0.010048780290687809,-0.24157649763881228,0.12691619531222775,-5.093978297600666e-09,8.879515807433926e-10,-0.058192277698942856,0.24673344798393054,-0.268126144568871,0.21664987201735716,0.000290069298976617,-0.0011920203475596657,-0.08429767696352655,0.3284859281159702,-0.28014923910717754,0.2647856068321795,6.656652891969549e-10,9.473339574828997e-10,-0.11092678144078891,0.3943368065161369
74.7,-0.09889661410751674,0.006872137581883009,-0.24517955325561983,0.13951893167933044,-5.102316256530585e-09,9.149216860815777e-10,-0.06005483549767465,0.2549699924954993,-0.2711636164818205,0.2270869562740655,0.0002863771843094693,-0.0011783781065942197,-0.08566610641381756,0.3344603240703616,-0.28245402504977596,0.272421008453909,6.735006723519955e-10,9.236558051939376e-10,-0.1118459698375225,0.3992691815648602
74.71000000000001,-0.09941897733174984,0.004049771553010695,-0.24876851014072635,0.1520376416272399,-5.110559263531061e-09,9.414643139491227e-10,-0.06189178329516564,0.26297912295930576,-0.2741782591314555,0.2374098304068571,0.00028257374697179593,-0.0011641055804453002,-0.08700101529047524,0.34023292646433817,-0.28473148358136746,0.2799263258201858,6.814292431977197e-10,8.997211283327951e-10,-0.11272515894147048,0.4040985393216182
74.72,-0.09994114259780709,0.0015925760789120115,-0.2523421169318805,0.16446930415388414,-5.118704836183931e-09,9.675417957769095e-10,-0.06370232408644864,0.27075917379925746,-0.27716904127934316,0.2476169713966692,0.00027866025451871445,-0.0011492302987403898,-0.0883018298865367,0.3458034661324662,-0.28698086530849326,0.28730409927337874,6.894485152059378e-10,8.756566675246383e-10,-0.11356386775917944,0.4088260194339673
74.73,-0.10046333880485186,-0.0004892632958937604,-0.2558991311191061,0.1768079748986241,-5.1267505455177375e-09,9.933231854024853e-10,-0.06548568383028028,0.2783085208816645,-0.28013494330737304,0.2577065678321546,0.00027463801715615194,-0.0011337503697730583,-0.08956799671784323,0.3511720063306467,-0.28920143362560435,0.29455519035959526,6.975559905937655e-10,8.513642324017265e-10,-0.1143616254955051,0.4134529988155639
74.74,-0.10098575693729674,-0.0021859193139341705,-0.2594383197550829,0.18904212673598447,-5.134693990011563e-09,1.0188088164656829e-09,-0.06724111162067412,0.28562522595584394,-0.28307495738525246,0.2676770930424872,0.00027050838800831816,-0.001117664384111564,-0.09079898250328258,0.35633916736608623,-0.2913924645678941,0.3016813838958774,7.057491422199469e-10,8.268056739600199e-10,-0.11511797143074219,0.4179805054761352
74.75,-0.1015085490988172,-0.003487675636938859,-0.26295846029445546,0.2011668581116827,-5.1425328135825746e-09,1.0438750281105827e-09,-0.068967879828765,0.29270876097203313,-0.2859880876205262,0.27752731179861895,0.0002662727633960772,-0.0011009913922285363,-0.09199427410278842,0.36130585627035866,-0.29355324665191695,0.308684457983104,7.14025426790739e-10,8.01962756653079e-10,-0.11583245481716137,0.4224093187062767
74.76,-0.1020318275796853,-0.004385459332477738,-0.2664583411107365,0.21318068328045767,-5.150264716386987e-09,1.0685222846891347e-09,-0.07066528416193106,0.29955920857063567,-0.28887335018559196,0.2872560830859537,0.00026193258208665246,-0.0010837527894849597,-0.09315337841257575,0.3660735579924112,-0.2956830806914139,0.31556641319966533,7.223822604625683e-10,7.768282566358898e-10,-0.11650463477466425,0.426740853620425
74.77,-0.10255566403049879,-0.004872520421462401,-0.26993676175151354,0.22508088597461684,-5.157887422873194e-09,1.092730213406238e-09,-0.07233264363103638,0.3061777560313856,-0.29172977342927087,0.2968624272410443,0.0002574893241293034,-0.0010659674284023786,-0.0942758222648833,0.37064249140965366,-0.29778127960178147,0.32232926464551137,7.308170390799908e-10,7.513968268730069e-10,-0.11713408015432297,0.43097671454686065
74.78,-0.1030800888265066,-0.004944142662034135,-0.2733925331660795,0.2368654226555406,-5.165398736834186e-09,1.1165023203680962e-09,-0.07396930041917038,0.3125666256908201,-0.29455639797493277,0.30634547928248884,0.0002529445098553887,-0.001047652819067741,-0.09536115240132675,0.3750121419465704,-0.2998471681923771,0.3289752541196674,7.393271165263252e-10,7.256332895551189e-10,-0.11772036939559016,0.4351180026817642
74.79,-0.10360509057564066,-0.004595516556586765,-0.27682447792976145,0.24853206461131458,-5.172796496869717e-09,1.1398295672426438e-09,-0.07557461969895352,0.3187273420079626,-0.29735227681502835,0.31570420118978654,0.00024829969896826527,-0.0010288290865041838,-0.09640893543279647,0.3791844142382233,-0.3018800829451681,0.335506692225285,7.479098212647343e-10,6.995226817491449e-10,-0.11826309046469456,0.439163871334414
74.8,-0.10413061565465462,-0.003821581689709919,-0.280231430456234,0.2600788349632985,-5.180078592826282e-09,1.1627045412012316e-09,-0.07714798948018275,0.32466089987334573,-0.30011647540924474,0.32493763818931515,0.00024355648966720652,-0.0010095154303876696,-0.09741875766931227,0.38316202399134147,-0.3038793717854656,0.3419258895921682,7.56562446703695e-10,6.730733680419952e-10,-0.11876184093216777,0.44311240355919973
74.81,-0.10465656778692833,-0.0026190804984434824,-0.2836122372044664,0.2715036431701379,-5.187242964559894e-09,1.1850896425216828e-09,-0.0786888204777966,0.3303689296590588,-0.3028480718891015,0.33404136158289405,0.00023871652878581175,-0.000989376421194968,-0.09839022491791624,0.38694587512951817,-0.3058443938542891,0.34823505876013083,7.652822488021643e-10,6.463066499554445e-10,-0.11921622814219847,0.4469616656979026
74.82000000000001,-0.10518280776901824,-0.0009868480703648652,-0.2869657568865157,0.2828043885951067,-5.19428760796684e-09,1.2069892645852495e-09,-0.08019654589524507,0.3358551303928224,-0.30554615757455966,0.343006335731586,0.00023378152401326766,-0.0009685781406957674,-0.09932296236641135,0.39053646337340414,-0.3077745192915156,0.35443621824385063,7.740664452789779e-10,6.192233032672225e-10,-0.11962586930312483,0.4507129960167478
74.83,-0.1057091533736299,0.0010750668462838897,-0.2902908606712289,0.2939791885348712,-5.201210568265373e-09,1.2284270562022963e-09,-0.08167062106367984,0.3411241645274579,-0.3082098375780127,0.35183028520050574,0.000228753236366467,-0.0009473520308063507,-0.10021661448812291,0.3939354064795694,-0.3096691290247667,0.36053157186043905,7.829122390445916e-10,5.918002924200356e-10,-0.11999039141574393,0.45436777114945076
74.84,-0.10623537935247995,0.0035666651173360546,-0.2935864323764001,0.3050261890118197,-5.208009939397026e-09,1.2493904341918581e-09,-0.08311052302247707,0.34617972308036343,-0.31083823107995634,0.3605137008933888,0.00022363346872117905,-0.0009256323507845128,-0.10107084488948807,0.39714464682591216,-0.3115276145538003,0.3665232951224705,7.918167881977726e-10,5.639812463146305e-10,-0.12030943123254027,0.45792420371443515
74.85000000000001,-0.1067612175105335,0.006486333021002633,-0.2968513686537114,0.3159435814558444,-5.214683874854864e-09,1.269883454112633e-09,-0.08451575013846509,0.3510251615989191,-0.31343047136647234,0.36905603525841435,0.00021842406548350522,-0.0009034257665330146,-0.10188533611006746,0.4001664503867461,-0.3133493778164133,0.3724108479973259,8.007772132407316e-10,5.362626185567522e-10,-0.12058263549923333,0.46137637963333133
74.86,-0.10728635691452437,0.009830653050040829,-0.30008457916385384,0.3267297808563514,-5.221230569399078e-09,1.2898987900217177e-09,-0.08588582175556868,0.3556639989439991,-0.3159857058420141,0.37745742956606515,0.00021312691405866205,-0.0008807556862052344,-0.10265978938926038,0.40300344756574236,-0.3151338313417789,0.378188739121339,8.097906452036077e-10,5.084688367804688e-10,-0.1208096614520711,0.46471871614738625
74.87,-0.10781044426188267,0.01359492928684044,-0.30328498673483634,0.33738335623964133,-5.227648254217643e-09,1.3094306748276002e-09,-0.08722027780761558,0.3601009052783704,-0.31850309603456606,0.38571783219787315,0.00020774394369194821,-0.0008576603214818454,-0.10339392442107577,0.4056578629438833,-0.31688039851740024,0.3838574541541284,8.188542041821088e-10,4.802351620238254e-10,-0.12099017734927844,0.467946634178316
74.88,-0.10833308439709403,0.017772888830657065,-0.306451527504228,0.34790300386219897,-5.23393524082812e-09,1.328478899923432e-09,-0.08851867834006742,0.3643415644000956,-0.3209818175910221,0.3938373736293336,0.0002022771235458296,-0.000834169926880863,-0.10408747913604181,0.40813144899204035,-0.31858851357341844,0.3894202399912583,8.279649610643593e-10,4.516231863424272e-10,-0.12112386289883048,0.4710571035039935
74.89,-0.10885384092856805,0.022358339606966673,-0.3095831510523492,0.35828740755414545,-5.240089863071125e-09,1.3470478859767318e-09,-0.08978060297623632,0.3683911081059461,-0.32342106026993217,0.40181609893096887,0.00019672846024444105,-0.0008103355827126332,-0.10474020951924064,0.4104257952187964,-0.3202576213535578,0.3948790113201566,8.371199552699749e-10,4.2262575775391543e-10,-0.12121040959713691,0.47404686953497893
74.9,-0.10937223687495191,0.02734500766671585,-0.3126788205310309,0.3685353302166364,-5.246110513313185e-09,1.3651506205635324e-09,-0.09100565038497259,0.37225486765760185,-0.325820027936241,0.40965400580252664,0.0001910999954749636,-0.0007861781403807705,-0.10535188939605632,0.4125440896587453,-0.3218871770842609,0.4002361046026653,8.463161880222407e-10,3.9319139282076763e-10,-0.12124952105794015,0.476912375145301
74.91,-0.10988775537461082,0.03272464285533802,-0.3157375127808444,0.37864578718137576,-5.251995622458718e-09,1.3827796321498648e-09,-0.09219343770354628,0.3759396694841546,-0.3281779385556149,0.41735123265437984,0.000185393804606223,-0.0007617201139920221,-0.10592231018797818,0.41448803055935596,-0.32347664616385907,0.4054933842214714,8.555506085218281e-10,3.6319478676629265e-10,-0.12124091358586986,0.4796427724674079
74.92,-0.11039984057992362,0.03848621280969014,-0.31875821843368785,0.38861781049789984,-5.257743678278927e-09,1.400032243432307e-09,-0.09334359988824034,0.37945215071037713,-0.33049402417810425,0.4249080660452106,0.00017961199535593042,-0.0007369964590056503,-0.10645128071915894,0.4162590460504598,-0.32502550397405416,0.41065247600681637,8.648201189920037e-10,3.3273010882176287e-10,-0.12118431729542553,0.4822213871190468
74.93,-0.11090789880522944,0.04461617254606873,-0.3217399421816845,0.3984448515164499,-5.263353180756981e-09,1.417260396452029e-09,-0.09445578909932043,0.38279716484556897,-0.332767530908992,0.43232487855835455,0.0001737567062596409,-0.0007120264764150486,-0.1069386269825033,0.4178612790105983,-0.32653323572451687,0.4157146151042705,8.741215745528036e-10,3.0189360557662653e-10,-0.1210794775119458,0.48463637955850003
74.94,-0.11141129983662185,0.05110151907315665,-0.32468170327668805,0.4081218044513692,-5.268822650072598e-09,1.434139863007535e-09,-0.095529674189719,0.3859791741003042,-0.33499771886757035,0.4396021990896692,0.0001678301054122344,-0.0006868415349510794,-0.10738419178449894,0.4192986369394003,-0.3279993363226178,0.42068099833650824,8.834518004184693e-10,2.7067830797925206e-10,-0.12092615587232221,0.4868816287272752
74.95,-0.11190937823775754,0.05793010357774838,-0.32758253591366876,0.41764858541159733,-5.2741506500426286e-09,1.4504941392164772e-09,-0.09656494018119693,0.3890048161927481,-0.3371838621372709,0.44674052931753794,0.00016183438873919982,-0.0006614812753274281,-0.10778783441958853,0.42057270895754895,-0.3294233102628554,0.4255524938836428,8.928075601930076e-10,2.3905817882109636e-10,-0.12072413113467934,0.4889482033812377
74.96000000000001,-0.11240143463506551,0.0650887168679438,-0.33044148932720036,0.4270254447415979,-5.279335757591612e-09,1.4664177928843245e-09,-0.09756128757213375,0.3918829617731532,-0.33932524871751235,0.45374025692481207,0.0001557717776210128,-0.0006359826547032199,-0.10814943051646238,0.42168337033624453,-0.33080467156072024,0.4303290794092692,9.021856042056712e-10,2.0689967138501972e-10,-0.12047320034886583,0.49081632398420233
74.97,-0.11288673710929487,0.0725618395660682,-0.3332576277697537,0.43625271050572145,-5.284376625884652e-09,1.4818675748448697e-09,-0.09851843153046141,0.39462124344584726,-0.3414211804795205,0.46060183888202255,0.00014964451645177955,-0.0006103794627948261,-0.10846887197929837,0.4226316446552625,-0.33214294375985437,0.43500999273183505,9.115826115809056e-10,1.7431318474407087e-10,-0.12017318074068904,0.49246224443264447
74.98,-0.11336452278023346,0.08033205212728305,-0.336030030482759,0.445330603842431,-5.289271927561112e-09,1.4968669312725936e-09,-0.09943610121926576,0.3972235492651025,-0.34347097311286856,0.4673259928512104,0.00014345487047633362,-0.0005847012726706651,-0.10874606674177788,0.42342388273986076,-0.33343765999668373,0.43959436275408215,9.209952316751492e-10,1.414205491218412e-10,-0.11982391182013222,0.49386825193475054
74.99,-0.11383399957176822,0.08838059153608611,-0.3387577916691959,0.4542594152341081,-5.294020379324452e-09,1.5113998930419063e-09,-0.10031403936908564,0.3996925601317244,-0.3454739560542461,0.4739135482754075,0.00013720512369866158,-0.000558985279062676,-0.10898093825035395,0.42406595099398847,-0.334688363102492,0.44408075195263874,9.304200830251816e-10,1.0821347014117676e-10,-0.11942525729762941,0.4950157398703195
75.0,-0.11429434803124265,0.09669028086907538,-0.34144002045731187,0.4630396777324403,-5.298620740875252e-09,1.525456115500771e-09,-0.10115200189781627,0.4020337449327899,-0.34742947242309175,0.4803647643532441,0.0001308975821630695,-0.000533084776363265,-0.1091734249424799,0.42456124671142764,-0.33589460576232,0.4484668566442349,9.398537439147734e-10,7.469810990702537e-11,-0.11897710702372642,0.4958829148006994
75.01,-0.11474472309166739,0.105244093610681,-0.3440758408552053,0.47167178568306983,-5.303071807651863e-09,1.5390237512053538e-09,-0.1019497574185589,0.4042525189849792,-0.34933687915835654,0.4866742231166019,0.00012453458982696408,-0.0005067323418678682,-0.1093234799137869,0.4249113064224406,-0.33705595076678924,0.4527491103606019,9.492927792107482e-10,4.086807290349913e-11,-0.11847937927997913,0.49644227754691717
75.02,-0.1151842558319792,0.11402378393170058,-0.3466643917066112,0.48015615975329795,-5.307372426479583e-09,1.5521182856638308e-09,-0.10270708674758404,0.4063526056900095,-0.3511955473679561,0.4928390620509326,0.00011811853307301296,-0.0004803376076300941,-0.1094310706966527,0.42511860932958284,-0.33817197137888966,0.45692279727898144,9.58733703072129e-10,6.797461986142265e-12,-0.11793202356137866,0.4966615820410856
75.03,-0.11561205532941432,0.1230099513346596,-0.34920482664607,0.48849328569151507,-5.3115214727968226e-09,1.5647399729672145e-09,-0.1034237825802402,0.4083350324196515,-0.35300486252966734,0.49886077483105884,0.00011165182097466831,-0.00045408729710945167,-0.10949617898437207,0.42518708060543087,-0.3392422517877043,0.460983032462457,9.681730359650546e-10,-2.7420524028803055e-11,-0.11733502357482024,0.49651283280403946
75.04,-0.1160272106280924,0.13218203573075418,-0.3516963140569931,0.4966834320777781,-5.315517878644566e-09,1.5768740836682436e-09,-0.10409964935049683,0.4102002672090173,-0.3547642244319016,0.5047406770378681,0.00010513687127122101,-0.0004279040426888356,-0.10951880022034362,0.42512211336162625,-0.3402663876204214,0.46492404737313614,9.776072494342912e-10,-6.174910367313952e-11,-0.11668840015775316,0.49596685173120386
75.05,-0.11642879278474856,0.14151955086126644,-0.3541380370372414,0.5047269272782786,-5.319360590509794e-09,1.5885206899016337e-09,-0.10473450309316729,0.41195130396804513,-0.35647304703352006,0.5104802040371776,9.857610971747778e-05,-0.0004018397031415031,-0.10949894309565468,0.424928806709146,-0.34124398664548816,0.4687354008355259,9.870328376969032e-10,-9.63645351350382e-11,-0.11599221427030001,0.49499124545727174
75.06,-0.11681585693198224,0.15100204504492704,-0.35652919335780703,0.5126243638895365,-5.32304862046645e-09,1.5996775477622374e-09,-0.10532817119258986,0.4135911279076974,-0.35813075832656743,0.5160806190698519,9.197196887084891e-05,-0.000375923215381592,-0.10943662907498006,0.42461088219332466,-0.34217466980110695,0.4724041509976961,9.964462450404364e-10,-1.3108486057421065e-10,-0.11524657018098854,0.49355324394785133
