t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.44,0.0011503412609875192,-0.0020092406121769548,0.13585030399875136,-0.4294693183948969,2.3654392333919175e-09,-7.461342070828814e-10,0.049227285130592234,-0.3083109722101511,0.028744691222365976,0.2309229123131789,-0.0001537580433614261,0.0008946878842182155,0.02963806506914978,-0.20747107507822146,-0.05020335073805248,0.701715075063227,-8.205155024318214e-11,7.468053028791363e-10,0.01132238140725854,-0.06287583622211768
56.45,-0.00012548483845787182,0.009737620579148044,0.13247090390560934,-0.40780305401941713,2.3727839217972098e-09,-7.889716502849688e-10,0.04887359217555367,-0.3082380026553022,0.02576550436290019,0.24742171067925114,-0.00016318248610020734,0.0009675961986713793,0.028874423593560437,-0.20495057268107883,-0.05133113800538246,0.7086379393688296,-8.865183347349538e-11,7.857994227248619e-10,0.009969227166882812,-0.05522570274909131
56.46,-0.0014000475393552499,0.02133147976994856,0.12905097553521222,-0.3859165761490124,2.38004629879278e-09,-8.310253787684511e-10,0.048489060012419684,-0.30800565379850237,0.022811241369844096,0.26381063456029136,-0.00017251311891013625,0.0010401708648304074,0.028090315944509406,-0.20224691588273824,-0.05238798948808368,0.7154004982649184,-9.517364273282256e-11,8.2439146886232e-10,0.008610606868494483,-0.047535290854683734
56.47,-0.002672195951869712,0.032762126379986684,0.1255927088206486,-0.3638239526122003,2.387222184412068e-09,-8.722769156984701e-10,0.04807371620154163,-0.3076170068622225,0.019883539782466653,0.28008883755390207,-0.00018174286161111905,0.0011122988289405933,0.02728601481284338,-0.19935290100001812,-0.05337323032330875,0.72200883235481,-1.0161313578083386e-10,8.625676825728312e-10,0.007247290331965141,-0.03980374268942965
56.480000000000004,-0.003940795910740899,0.0440203625367934,0.12209831416539486,-0.3415384860603,2.3943074607067374e-09,-9.127099935876201e-10,0.04762760389146242,-0.30707564215482575,0.01698402606856874,0.29625606329594667,-0.00019086466157116936,0.001183872039184502,0.02646181204423123,-0.1962613012131821,-0.05428620099254334,0.7284697057786372,-1.0796651456922827e-10,9.003126896589151e-10,0.005880051525617049,-0.03203040692475414
56.49,-0.005204730881414332,0.05509766348391079,0.11857002112186248,-0.3190728798166145,2.401298092590422e-09,-9.523073680915149e-10,0.047150781453218715,-0.3063855043113166,0.014114315601600551,0.31231252386770286,-0.0001998715031258459,0.0012547823711852018,0.025618019353595096,-0.19296518081771774,-0.05512625664676641,0.7347902810148533,-1.1423002795347388e-10,9.376100701253205e-10,0.004509668628938001,-0.02421477089963923
56.5,-0.006462902808230884,0.06598568078782369,0.11501007712253561,-0.29643957280240885,2.408190136307261e-09,-9.910527295746054e-10,0.046643322079911904,-0.30555080610768726,0.01127601267818494,0.3282586060315427,-0.00020875641717152727,0.0013249172055832532,0.024754969013355953,-0.18945795639668403,-0.05589276640004111,0.7409776714008256,-1.203999704057303e-10,9.744363009324787e-10,0.0031369240825382923,-0.016356433254808813
56.51,-0.007714232967042007,0.07667521557156826,0.11142074622626204,-0.2736513145123672,2.4149797337700714e-09,-1.0289171118388264e-09,0.046105313366688584,-0.30457574992289105,0.008470710544754245,0.34409440940720165,-0.0002175124912332715,0.0013941596015107402,0.023873014497359044,-0.1857337167430116,-0.056585112640832165,0.747038239133045,-1.2647267561522993e-10,1.0107625264870488e-09,0.0017626046335231427,-0.008454888133124495
56.52,-0.00895766285625268,0.08715705696470773,0.10780430786197745,-0.25072060980084065,2.4216630965829287e-09,-1.0658965148990396e-09,0.04553685687907888,-0.30346474558029723,0.0056999914189437674,0.35982021308589385,-0.00022613288000555734,0.0014623909181668534,0.022972531069619627,-0.18178705820992092,-0.0572026903813736,0.7529783425550602,-1.324445521921279e-10,1.0465816908557415e-09,0.00038750138012864194,-0.0005097215118797606
56.53,-0.010192155061817058,0.09742339015894065,0.10416305561286528,-0.22765884328087538,2.4282365545937567e-09,-1.1019830309871855e-09,0.04493806769549788,-0.3022227098145866,0.0029654265429404705,0.37543722831457943,-0.0002346108162896909,0.001529489912786982,0.02205391632566786,-0.17761287997234526,-0.05774490659072705,0.7588053522202577,-1.3831202247393427e-10,1.0818827191968818e-09,-0.0009875901983825788,0.007479097799290908
56.54,-0.011416694043943246,0.10746672663847152,0.1004992960744878,-0.20447694015315704,2.434696502293888e-09,-1.1371639078072497e-09,0.04430907391500047,-0.30085478006153293,0.000268576298675377,0.3909470573284125,-0.00024293962238241566,0.0015953311878447918,0.02111759068985837,-0.1732066611558938,-0.05821117947195671,0.7645268343874321,-1.4407159724558122e-10,1.1166414866539802e-09,-0.002361870237277403,0.015511406343928004
56.550000000000004,-0.012630286943677951,0.11727753477863044,0.09681534772958836,-0.18118672585441173,2.441039436684227e-09,-1.1714085405188525e-09,0.04365001615726467,-0.2993657019783696,-0.0023890096610882424,0.40635058962652354,-0.0002511127216846876,0.0016597946128470485,0.020163997841735407,-0.16856502665123327,-0.05860093775028846,0.7701490400536946,-1.4971981872983398e-10,1.1508136693321682e-09,-0.0037345344870116513,0.023587397293878647
56.56,-0.01383196446958913,0.12684673858209616,0.09311353979817444,-0.1577996765428608,2.447261945086222e-09,-1.2047359602653714e-09,0.04296104714059831,-0.2977581673727237,-0.005005792296409729,0.4216491284355373,-0.0002591236503600026,0.0017227564550824123,0.019193605059915582,-0.16368508650405236,-0.05891362001275248,0.7756785275602748,-1.5525330343321075e-10,1.1844119482503065e-09,-0.005104774312178896,0.031706895617661476
56.57,-0.015020781638844814,0.13617055021285102,0.08939621102723387,-0.13432919977793284,2.4533607000966615e-09,-1.237176391696508e-09,0.04224233261039211,-0.2959946509038445,-0.007580243036543355,0.4368446544738912,-0.00026696606991174327,0.001784071276416883,0.01820690361593316,-0.15856082548184205,-0.0591486740091673,0.7811234555178266,-1.6066872233768764e-10,1.217427772001132e-09,-0.006471776826188335,0.03986569637814835
56.58,-0.01619581820049447,0.14524674242155633,0.0856657082315373,-0.11079388272443838,2.4593324772645144e-09,-1.2687222967040058e-09,0.041494055432719154,-0.29400077987688894,-0.01011084362020907,0.4519383148036207,-0.0002746337811120665,0.0018435929111967602,0.017204409372749273,-0.15318424777940248,-0.05930555588467269,0.7864914454372518,-1.6596280476146107e-10,1.2497908935949726e-09,-0.007834725318783738,0.04805674704887663
56.59,-0.017356178990436535,0.1540694291764562,0.08192438451836377,-0.08721301376704936,2.465174131256265e-09,-1.2993991937808025e-09,0.04071642176368461,-0.29171964148157115,-0.012596085974374565,0.4669309058047288,-0.0002821207379802741,0.001901192732977889,0.016186663452438924,-0.14755026949884126,-0.059383729463638915,0.7917882889898483,-1.7113233658872588e-10,1.2816203052199277e-09,-0.009192799843440564,0.05627493360208717
56.6,-0.018500994390228974,0.16263420120237307,0.07817459749657471,-0.06360194453349412,2.470882604630674e-09,-1.3292335134320843e-09,0.0399096664460948,-0.28911499570514937,-0.015034472062701436,0.48182530205026125,-0.0002894210617976248,0.0019567179480480556,0.015154232740834666,-0.141655708597697,-0.059382665665272096,0.7970187793758446,-1.7617416024291182e-10,1.3133276601243608e-09,-0.010545177753596863,0.06451553614831364
56.61,-0.019629420889265534,0.17093327578866183,0.07441870767821422,-0.03997562876248388,2.476454922799097e-09,-1.3581730864791504e-09,0.03907405676883133,-0.2861594248017207,-0.01742451365627794,0.49662379137149515,-0.00029652905622145427,0.002010012464151794,0.014107710165165401,-0.13549980764763872,-0.05930184284758505,0.8021604002860793,-1.8108509895964818e-10,1.3458532066798934e-09,-0.011891034232108027,0.07277216093683274
56.620000000000005,-0.02074064184767742,0.17895681635280242,0.07065907699670416,-0.016348390309245574,2.4818882153161125e-09,-1.3862706420750286e-09,0.03820989521024489,-0.28283109908473436,-0.019764732097570622,0.5113284872627673,-0.0003034392225438356,0.0020609392955299706,0.013047714755456092,-0.12908370261751356,-0.05914074831559672,0.8071972484495904,-1.8586196383336818e-10,1.3779694938514635e-09,-0.01322954284437074,0.08104005879298923
56.63,-0.021833868360898623,0.1866971209544674,0.066898067447576,0.007268160140945278,2.4871796840487504e-09,-1.4135099221260763e-09,0.03731752159151492,-0.27911271787821174,-0.02205365803610739,0.525943073009216,-0.00031014627512094607,0.0021093317584502933,0.011974891538791754,-0.1224093619980133,-0.05889888023721273,0.8121071074442936,-1.905015446969373e-10,1.410478519701869e-09,-0.014559876095749762,0.08931278262872294
56.64,-0.022908340235821514,0.19414076451955642,0.06313803981113246,0.03086033263162178,2.4923266126605535e-09,-1.4399034746816627e-09,0.03639731489107332,-0.27498716264975936,-0.024289831149237162,0.5404693116765844,-0.0003166451566609152,0.0021550667479985795,0.01088991127340786,-0.11548137456940757,-0.05857575020520662,0.8168526970492812,-1.9500063337827445e-10,1.4429589861877127e-09,-0.015881206036433906,0.0975839875352678
56.65,-0.023963327131795734,0.20127675333884645,0.05938135240671035,0.05441705820557524,2.497326384007101e-09,-1.4654500445721043e-09,0.03544969486664302,-0.27044036450339953,-0.02647179987821469,0.5549105356538812,-0.00032293105339982654,0.00219797710521292,0.009793470014541119,-0.10830504132363725,-0.05817088712267943,0.8213819985800629,-1.9935602068066066e-10,1.4749743415666526e-09,-0.01719270499513503,0.10584406472640036
56.660000000000004,-0.02499812986548946,0.20808852976457382,0.05563035988447534,0.07792562832988091,2.5021764590992835e-09,-1.4901667541745883e-09,0.034475123499107765,-0.26545904117027846,-0.02859812117966628,0.5692682948078909,-0.0003289994103410864,0.0022379394657660394,0.008686288507494193,-0.10088842626667185,-0.0576838428068016,0.8256205434452867,-2.0356453516964782e-10,1.5068190138285121e-09,-0.018493546517678157,0.11408190774674516
56.67,-0.02601208178152967,0.21456471794949364,0.051887412097247065,0.10137688028898849,2.5068743807930872e-09,-1.5141137782675917e-09,0.033474106273652736,-0.260031984456452,-0.030667360256279794,0.5835466570399583,-0.00033484594809603393,0.0022747409634342754,0.007569111431165263,-0.09323953671801631,-0.057114199762705,0.8294689035978066,-2.076230402000004e-10,1.5379229007772459e-09,-0.0197829066621361,0.12227932000933053
56.68,-0.02700454984748647,0.2206981136834157,0.04815485321209622,0.12476480547084258,2.511417767443357e-09,-1.5372918789488049e-09,0.03244719326128428,-0.2541506549463021,-0.032678090134772984,0.5977517477224596,-0.0003404666862296249,0.002308080516066111,0.006442706581523039,-0.08536661872147207,-0.05646158188591667,0.8327870706193707,-2.1152848753425965e-10,1.5677935357929957e-09,-0.02105996601360587,0.13040706624526877
56.69,-0.027974935610563204,0.2264760026707618,0.04443502098743171,0.1480814541881271,2.515804330918234e-09,-1.5596900249216793e-09,0.0313949800157745,-0.2478069362493569,-0.034628891157097996,0.6118875971797403,-0.0003458579722898694,0.002337675704322691,0.0053078639618421766,-0.07728055843516124,-0.05572566938815062,0.8353791039072276,-2.1527795566006125e-10,1.5955170257606577e-09,-0.022323912843724144,0.13842098799664826
56.7,-0.028922676489732985,0.23188093167058474,0.04073024596987252,0.17131737105111397,2.5200318426798033e-09,-1.5813014048790621e-09,0.030318108373693895,-0.24099348350826155,-0.036518350591037786,0.6259564012000134,-0.0003510165101718226,0.0023632919569915594,0.0041653946612656804,-0.06899469623330906,-0.05490621802408976,0.8370251755522657,-2.1886873572387417e-10,1.6211969544489252e-09,-0.023573947716176533,0.14626098777406824
56.71,-0.029847248518313337,0.2368594874033949,0.03704285009791552,0.19444753132770565,2.524098162291486e-09,-1.6023629199605011e-09,0.029217266911909328,-0.2337125373028931,-0.038345062964629396,0.6399411766925653,-0.00035593937819746233,0.0023849301463474727,0.003016129777569051,-0.06051528864522738,-0.05400307687922387,0.8376260982331232,-2.2229827945095886e-10,1.6455909111438245e-09,-0.024809288299991517,0.1538952463150188
56.72,-0.030748171623764954,0.24133638159409926,0.03337514422842109,0.21743786003936053,2.5280012039396254e-09,-1.6227939152312837e-09,0.02809319064992011,-0.22597487808392938,-0.04010763177493942,0.6538122681939147,-0.0003606240173013772,0.002403138475977726,0.001860919786466447,-0.05184385075057611,-0.05301619841452838,0.8371558352829781,-2.2556419793500576e-10,1.669136964107431e-09,-0.026029172419899,0.1613139711252964
56.730000000000004,-0.03162501485649012,0.24529564909279017,0.029729425796442745,0.24028300150784207,2.53173895602388e-09,-1.642380637811452e-09,0.026946660345813268,-0.2177844216537353,-0.04180467125392816,0.6675707320487473,-0.0003650682033974731,0.002417972752303768,0.0007006339511862627,-0.04299278956935061,-0.05194564199925434,0.8356050797341255,-2.286641696670473e-10,1.6918926885840786e-09,-0.02723285933447854,0.1685115431017004
56.74,-0.03247739851631068,0.2487408803839971,0.02610797802064126,0.26298751528079045,2.5353094991102596e-09,-1.661073197832756e-09,0.025778501974590813,-0.20914456560211678,-0.043434806559827385,0.6812276369860596,-0.0003692700443155599,0.00242916941145911,-0.0004638408314060235,-0.03397855841457941,-0.0507915748008893,0.8329765340588082,-2.3159596199126483e-10,1.7137953347217216e-09,-0.02841963027622292,0.17548572206477714
56.75,-0.03330499451396629,0.2516637552026803,0.022513070000632344,0.2855506471392969,2.538710994346771e-09,-1.6788478067260175e-09,0.02458958621118415,-0.2000638173673438,-0.04499667408672074,0.6947545648389825,-0.000373227997032875,0.002436639311485232,-0.0016316019239979048,-0.024828219328260105,-0.04955427189060277,0.8292683701302644,-2.3435743155079773e-10,1.734748053125361e-09,-0.029588788760621286,0.18223381094836338
56.76,-0.03410752700115177,0.2540538058256446,0.01894695670049789,0.30797012127508994,2.5419416966273796e-09,-1.6956947623612e-09,0.023380827627635912,-0.19055208857502837,-0.04648892462808948,0.7080874079671674,-0.0003769408760852632,0.0024404955459151165,-0.0028017338158215087,-0.01558085423307805,-0.048234116294172076,0.8244800802789086,-2.369465352963494e-10,1.7546726814665193e-09,-0.030739660790040636,0.18875512747078604
56.77,-0.03488477357163838,0.25589303272501185,0.015411878602013296,0.3302387954603866,2.544999977936938e-09,-1.7115110515256982e-09,0.022153183747505432,-0.18061834193987095,-0.04791022964969578,0.7211436974643458,-0.00038040783392669303,0.0024413237341074498,-0.003973311860122277,-0.006277754242096385,-0.04683159914562066,0.8186086094185223,-2.3936131477170503e-10,1.7735255573026253e-09,-0.031871594840864645,0.19505311253132224
56.78,-0.035636566452241135,0.2571770752943194,0.011910061293928707,0.35235622151347035,2.547884285439205e-09,-1.7261988425087113e-09,0.020907653978163715,-0.1702760861374546,-0.04925928813406683,0.7338746667259916,-0.0003836283220937273,0.0024394512290115684,-0.005145406016685848,0.003050854401951706,-0.045347319684961945,0.8116591799562344,-2.4159994073777543e-10,1.7912487117895447e-09,-0.03298396161026682,0.201131124065655
56.79,-0.03636279322341812,0.25789976214041965,0.008443714807062868,0.37430613461190715,2.5505931898928895e-09,-1.7407061219960507e-09,0.01964527805664781,-0.15954792536580445,-0.050534832920315804,0.7462057317099904,-0.0003866020521037171,0.0024353323825242364,-0.006317084223549869,0.012370463898798777,-0.04378198487835027,0.8036376289775634,-2.4366067507839224e-10,1.8077754273071638e-09,-0.034076153629426856,0.20699436847199557
56.800000000000004,-0.037063397166492366,0.2580611733918211,0.005015031127147599,0.39603426905841577,2.5531252785316336e-09,-1.7548056460377194e-09,0.018367133327243244,-0.14847686486528433,-0.051735636593305566,0.7580966523511088,-0.00038932895894806574,0.0024293030706951137,-0.007487415505989434,0.021654838618915852,-0.0421364086993186,0.7945544877347033,-2.455419148169444e-10,1.8230555074117398e-09,-0.03514758474558886,0.21264942311650148
56.81,-0.0377383772028873,0.2576657449048825,0.0016261806722175246,0.41752375434682676,2.5554792288423856e-09,-1.7675421497307423e-09,0.017074331316618348,-0.13709023000971618,-0.05286051703087839,0.7694798421361295,-0.00039180916529368766,0.002421788398408395,-0.008655472839827453,0.03087521095152654,-0.040411511057299,0.7844238080122407,-2.472421616956228e-10,1.8370408432285762e-09,-0.03619768950586183,0.21810268586743267
56.82,-0.03838778727514772,0.2567250518886153,-0.0017206894079140182,0.4387812605642942,2.5576538173848844e-09,-1.779154289588085e-09,0.01576801491075564,-0.12540788627890354,-0.05390834250337153,0.7803239998078021,-0.0003940429536423096,0.0024128926757221118,-0.009820335734157564,0.04001064112934949,-0.03860831630266829,0.7732647204279439,-2.487600725740941e-10,1.8496883275326752e-09,-0.03722592252148344,0.22336062687268862
