t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.59,-5.104192276615136e-05,0.0005467814392375522,-0.002192089496887313,0.030240796017581072,1.9813247334443156e-11,-1.1936774267626722e-10,-3.264061745265666e-06,0.00012158871365654478,-0.008312682777774265,0.09073882232498828,-2.869593473179904e-05,0.00033053833972859336,-5.191157099394011e-05,0.0005058832772960122,-0.005563916115845819,0.06432620342408352,-2.3090238108843397e-11,9.614266277405746e-11,0.00026244313023634786,-0.002731310335200482
61.6,-5.1830541368755485e-05,0.0005383237497337787,-0.0024547802595929133,0.03283513161231238,1.994381972062249e-11,-1.2069549503291522e-10,-4.962701484541424e-06,0.00015004869106344847,-0.008383989989628093,0.09148645546782298,-2.87941908644957e-05,0.0003314028653453742,-5.319022310715403e-05,0.0005158139148108436,-0.005329420802007915,0.061998755096281805,-2.315819559624187e-11,9.689649657378308e-11,0.00026102454317732625,-0.00271556830365268
61.61,-5.2566026371226205e-05,0.0005282212707993294,-0.002714159688023871,0.03539696464685553,2.0062303269822032e-11,-1.2189903663539248e-10,-6.645604554490158e-06,0.00017864781843203315,-0.008446143039104181,0.09214373835672847,-2.885930818186683e-05,0.00033193575272696,-5.44173089973595e-05,0.0005248443796450215,-0.005088753434432461,0.05960779265737968,-2.3216461380151663e-11,9.755343700418367e-11,0.00025933476025530604,-0.0026963292614680173
61.620000000000005,-5.3249439852373645e-05,0.0005165570149157888,-0.0029699720466255294,0.03792347441338589,2.016858793039016e-11,-1.2297750194521784e-10,-8.309902354358287e-06,0.0002072895889753404,-0.008499077231196831,0.09270971689591964,-2.8891236987052207e-05,0.00033213834283163124,-5.55919476232195e-05,0.0005329844737578667,-0.004842153735296878,0.05715590378714146,-2.3264968342956663e-11,9.81125347960896e-11,0.0002573757688609375,-0.0026735958566139755
61.63,-5.388199646076989e-05,0.0005034255716107242,-0.0032219651546171713,0.04041212720063672,2.026256097809867e-11,-1.2393104223969034e-10,-9.952724745771286e-06,0.0002358780530694368,-0.008542737015529826,0.09318332065257198,-2.888996058553622e-05,0.000332012205844335,-5.6713346267256686e-05,0.0005402496137739794,-0.00458986748868978,0.05464574021281244,-2.3303659889095642e-11,9.857341335216106e-11,0.00025514990553905957,-0.0026473661301943422
61.64,-5.4465053814899065e-05,0.0004889290008763399,-0.0034698906382680003,0.042860608571721706,2.034413717831652e-11,-1.247596739523051e-10,-1.1571209667236702e-05,0.0002643182399955732,-0.00857707607904348,0.09356386989688724,-2.8855495235237924e-05,0.0003315556022270822,-5.778079882780054e-05,0.0005466625325368404,-0.0043321462743011515,0.052080031449313474,-2.3332492828963377e-11,9.893561755108283e-11,0.0002526598546875001,-0.002617680380822432
61.65,-5.500010238804812e-05,0.0004731669794882759,-0.003713504169275706,0.0452665198604469,2.0413225989067307e-11,-1.2546079900244256e-10,-1.3162512528404607e-05,0.000292520125791594,-0.008602057425886546,0.09385054878950157,-2.8787890131139784e-05,0.00033077083544402817,-5.879368385800342e-05,0.000552238963245512,-0.004069247194702831,0.0494615492271645,-2.3351433735283556e-11,9.919874689369833e-11,0.00024990864482658603,-0.0025845930535241127
61.660000000000004,-5.5488755357669786e-05,0.0004562397671975491,-0.003952565709749621,0.04762724285017624,2.0469764803297664e-11,-1.26034381573733e-10,-1.4723815275370144e-05,0.0003203956303191635,-0.008617653449371682,0.09404276635795619,-2.8687227258989373e-05,0.0003296600927775353,-5.9751462887771256e-05,0.0005569920036947133,-0.0038014325974492667,0.04679311578210032,-2.3360451959555996e-11,9.936259055623923e-11,0.00024689964343430147,-0.002548155414403655
61.67,-5.5932738304237746e-05,0.0004382534540203067,-0.004186839761230953,0.04994043372068261,2.051368968545497e-11,-1.2648107954434253e-10,-1.6252335111048634e-05,0.0003478612454193069,-0.008623845986240195,0.09414023212641179,-2.8553621331832175e-05,0.00032822048241897667,-6.065367890841e-05,0.0005609383209126305,-0.0035289697919098444,0.04407761621281957,-2.3359542898311707e-11,9.942710278522546e-11,0.00024363655136010976,-0.002508428575596297
61.68,-5.6333878522135306e-05,0.0004193173373064507,-0.004416095598037366,0.052203958030132766,2.0544969790072473e-11,-1.268012739756471e-10,-1.774533286867571e-05,0.00037483596411189705,-0.0086206263622691,0.0941423114192704,-2.838721976140701e-05,0.0003264561791539208,-6.149995474171776e-05,0.0005640943517479483,-0.0032521307609070915,0.04131797101642072,-2.3348690855978672e-11,9.93920359600661e-11,0.00024012339668412196,-0.0024654779653466162
61.690000000000005,-5.6694093965064736e-05,0.00039954415444281926,-0.004640107484608619,0.054415689078133135,2.0563567492690718e-11,-1.269944971598721e-10,-1.920012114224367e-05,0.00040123943984691856,-0.00860799542988133,0.09404898705700318,-2.8188202371567036e-05,0.00032437166603835804,-6.228999122207557e-05,0.0005664807909571986,-0.002971191867968785,0.03851714592347611,-2.332790340120065e-11,9.92578116535378e-11,0.0002363645279486051,-0.0024193762909042516
61.7,-5.701538191642368e-05,0.00037904836357229287,-0.004858654888736498,0.056573487145947066,2.0569459203702468e-11,-1.2705964433183071e-10,-2.061407226863995e-05,0.00042699325958915797,-0.008585963585387657,0.09386013408205691,-2.795678135310524e-05,0.0003219585813095055,-6.302356517253447e-05,0.0005681184176829033,-0.002686433560379624,0.035678147738676495,-2.329719899992379e-11,9.902426231578234e-11,0.00023236460670466701,-0.0023702041548396315
61.71,-5.729980768346792e-05,0.00035793912709792104,-0.0050715227018856305,0.05867499862959278,2.0562654759760237e-11,-1.2699724528343088e-10,-2.1984626028138306e-05,0.000452024368574389,-0.008554550783217575,0.09357550234660865,-2.7693201318011328e-05,0.000319225705406482,-6.37005274839927e-05,0.0005690219260215309,-0.0023981400685808927,0.0328040069230315,-2.3256595717488448e-11,9.869177970819204e-11,0.00022812859952646859,-0.0023180422731324166
61.72,-5.7549493513782026e-05,0.000336326183839716,-0.005278501460896016,0.06071817572395946,2.0543144447733107e-11,-1.2680826582009193e-10,-2.3309296845018872e-05,0.0004762658282846731,-0.008513786539544444,0.0931954545975595,-2.7397738760557383e-05,0.0003161818188645317,-6.432080143580283e-05,0.0005692079937164304,-0.002106599102643239,0.029897784642130644,-2.3206137969128676e-11,9.826077150713176e-11,0.00022366176976569213,-0.0022629747164721404
61.730000000000004,-5.776660742839715e-05,0.00031432492344865315,-0.005479387552617687,0.06270117120978182,2.051096897120112e-11,-1.2649395243026728e-10,-2.4585680592575376e-05,0.0004996500647568672,-0.008463709912718014,0.09272020452350625,-2.707070186507612e-05,0.0003128135082911367,-6.488438087896079e-05,0.0005686985795099258,-0.0018121015458039099,0.026962572906129332,-2.3145852888551936e-11,9.773132000923483e-11,0.0002189696688698558,-0.0022050944111079007
61.74,-5.795335169307949e-05,0.00029205341421941334,-0.0056739834021975995,0.06462215091381653,2.0466143842484302e-11,-1.2605392069567808e-10,-2.581146131917709e-05,0.0005221089327513354,-0.008404369484329963,0.09214979153010663,-2.6712430725583927e-05,0.0003091295160538495,-6.539132803068639e-05,0.0005675186468748103,-0.00151494114524526,0.024001484103926655,-2.3075811117066712e-11,9.710449535118934e-11,0.00021405812698402143,-0.0021445013734805595
61.75,-5.8111951031809226e-05,0.000269630635966219,-0.005862097654317659,0.06647935976316324,2.0408720902437752e-11,-1.2548987441889575e-10,-2.6984417962621254e-05,0.0005435757892735055,-0.008335823334810191,0.09148480648350511,-2.632329680513057e-05,0.00030514198021839526,-6.584177091992415e-05,0.0005656963498215846,-0.0012154142008907786,0.02101764253073187,-2.2996069617597325e-11,9.638030265701403e-11,0.00020893324286304214,-0.0020813010914206933
61.76,-5.82446407676468e-05,0.0002471752085503786,-0.006043545353690729,0.06827093184205385,2.03387578757456e-11,-1.247994090498178e-10,-2.810243094399426e-05,0.0005639856332560964,-0.008258138987639404,0.09072608627772467,-2.590370203545694e-05,0.0003008550706566673,-6.623590057031098e-05,0.0005632614565164925,-0.0009138192528381999,0.018014184534480348,-2.2906699274901013e-11,9.555980277028813e-11,0.00020360137324907225,-0.0020156032859246294
61.77,-5.835365499920316e-05,0.0002248049659509289,-0.006218148131733487,0.06999492779665407,2.0256326239953737e-11,-1.2398498576402963e-10,-2.9163488565796877e-05,0.0005832759027902744,-0.008171393328292214,0.08987453996120227,-2.5454078222766284e-05,0.0002962736192456293,-6.65739680147126e-05,0.0005602447815371345,-0.0006104567676643236,0.014994256135605231,-2.2807792742616273e-11,9.464372640990042e-11,0.0001980691217975498,-0.0019475223193784928
61.78,-5.844121487561098e-05,0.00020263646539064146,-0.0063857343892452095,0.07164972613131551,2.0161509902129645e-11,-1.2304865636675312e-10,-3.0165693107476686e-05,0.0006013887241997993,-0.008075672510760662,0.088931206068591,-2.4974886591567182e-05,0.00029140202130789497,-6.685628120930555e-05,0.0005566777706538439,-0.00030562882380924793,0.011961009989171444,-2.2699428399482375e-11,9.363274835253866e-11,0.00019234332756703574,-0.0018771766973020585
61.79,-5.8509517020517116e-05,0.00018078439185892746,-0.006546139460204259,0.07323385555351068,2.0054396447090968e-11,-1.2199126537307018e-10,-3.1107266522725634e-05,0.0006182698682155523,-0.007971071853591995,0.08789720951363161,-2.4466617204035445e-05,0.00028624897382851643,-6.708320188929385e-05,0.0005525922107505122,3.612035425214523e-07,0.00891759825271531,-2.2581723754227425e-11,9.252832083695395e-11,0.000186431053108967,-0.0018046885189109917
61.800000000000004,-5.8560722166451844e-05,0.00015936084359289968,-0.006699205760867746,0.07474587717913052,1.9935106348604626e-11,-1.2081460253784496e-10,-3.198655575126828e-05,0.0006338685447923574,-0.007857695725962068,0.08677377697831817,-2.3929788271968655e-05,0.00028082005948874654,-6.72551423866927e-05,0.0005480203201502521,0.00030720895762905234,0.005867171196242845,-2.2454775844364854e-11,9.133094868905556e-11,0.0001803395721942993,-0.00173018347166303
61.81,-5.859694406182001e-05,0.0001384748492887637,-0.006844782931452796,0.07618444448425903,1.9803746766111354e-11,-1.195193891712299e-10,-3.280203766243856e-05,0.0006481378860276969,-0.007735657424268721,0.08556222418337857,-2.336494558347875e-05,0.0002751193591973167,-6.737256242006286e-05,0.0005429944288183442,0.0006146094150303185,0.002812874412152159,-2.2318715868714606e-11,9.004247304862813e-11,0.0001740763572093874,-0.0016537901329563133
61.82,-5.86202387001138e-05,0.0001182318927537539,-0.00698272797177512,0.07754823821277482,1.9660453984634432e-11,-1.1810648072766337e-10,-3.355232361597631e-05,0.0006610348429427123,-0.007605079039441492,0.08426396004820111,-2.277266199606013e-05,0.0002691532053771477,-6.743596588199535e-05,0.0005375465697896167,0.0009222571999879368,-0.0002421572414995261,-2.2173668683705758e-11,8.86636226013575e-11,0.0001676490662644535,-0.0015756396349825943
61.83,-5.863259392090864e-05,9.873346806529398e-05,-0.007112905380879329,0.07883570700540267,1.950536418248425e-11,-1.1657524095814723e-10,-3.4236163628747544e-05,0.0006725203116900152,-0.007466091315129857,0.08288048291982353,-2.215353673468599e-05,0.0002629316009206886,-6.744589765702762e-05,0.0005317083489458567,0.0012298468975903201,-0.0032948054858868768,-2.2019778998719586e-11,8.719625096951031e-11,0.00016106553006682597,-0.001495865066210495
61.84,-5.863591942785821e-05,8.007658609751022e-05,-0.007235187300441783,0.08004553119231965,1.9338647464794223e-11,-1.1493019149330962e-10,-3.4852450107460104e-05,0.0006825603144524717,-0.0073188334969465,0.0814133782360123,-2.150819455620519e-05,0.000256461567878361,-6.740294048078902e-05,0.000525511055560473,0.00153707336545449,-0.006341967360016962,-2.1857184142796967e-11,8.564146491718038e-11,0.00015433373859179657,-0.0014146015267397388
61.85,-5.8632037266882394e-05,6.235344320391781e-05,-0.007349453642675519,0.08117667105040934,1.9160452084486083e-11,-1.1317326762910586e-10,-3.540022109761515e-05,0.0006911257186147254,-0.00716345317305866,0.07986431517465012,-2.0837285042413115e-05,0.0002497483705818304,-6.730771184173132e-05,0.0005189854607689661,0.0018436320437663094,-0.009380557956672269,-2.1686049694025833e-11,8.40012856260536e-11,0.00014746182756852447,-0.0013319858368708367
61.86,-5.86226728009604e-05,4.565097857341374e-05,-0.00745559219849074,0.08222813037163136,1.897096501562765e-11,-1.1130694792269455e-10,-3.587866305047678e-05,0.0006981918625907073,-0.007000106106398598,0.07823504473229241,-2.0141482019987647e-05,0.0002427978900251335,-6.716086094368253e-05,0.0005121615368770278,0.002149219263391271,-0.012407516191714374,-2.150653819637704e-11,8.227707687031991e-11,0.00014045806481380698,-0.00124815593769615
61.870000000000005,-5.8609446222624295e-05,3.0050542512615606e-05,-0.007553498735117259,0.08319900558158416,1.8770367280369782e-11,-1.0933273185559315e-10,-3.628711312930468e-05,0.0007037387473498813,-0.006828956058741105,0.07652739691076756,-1.942148299348614e-05,0.0002356157120005183,-6.696306574442926e-05,0.0005050684099918917,0.002453532551634719,-0.015419807469659045,-2.1318823608439333e-11,8.047071712657745e-11,0.00013333083645601697,-0.001163250550054157
61.88,-5.859386463615275e-05,1.5627595195984517e-05,-0.007643077086175645,0.08408846168012851,1.8558862713241793e-11,-1.0725327846491013e-10,-3.662506104956664e-05,0.0007077510358117072,-0.006650174606896724,0.07474327839036682,-1.8678008567685847e-05,0.0002282078520471695,-6.671503008726661e-05,0.0004977342139920313,0.0027562709353010934,-0.018414427067873707,-2.1123085241527428e-11,7.858405885475066e-11,0.00012608863309970672,-0.0010774086076107802
61.89,-5.857731474019438e-05,2.451397517290975e-06,-0.0077242392371969105,0.08489564212310152,1.8336664737320055e-11,-1.0506658441198364e-10,-3.689215044254855e-05,0.0007102183481045112,-0.00646394095129378,0.07288466920693544,-1.791180184754105e-05,0.00022058053953409468,-6.641748093337975e-05,0.0004901860043393998,0.0030571352407286877,-0.02138840350844291,-2.0919509104851416e-11,7.661914064028258e-11,0.00011874003597142078,-0.0009907689753027088
61.9,-5.856105614153701e-05,-9.41524269642939e-06,-0.007796905417578336,0.08561947239654553,1.8103983922013632e-11,-1.0277513309114498e-10,-3.708817970577903e-05,0.000711135933534745,-0.006270441717273115,0.0709536190590851,-1.7123627800817854e-05,0.00021274060407557775,-6.607116570632733e-05,0.0004824496830099365,0.00335582839044592,-0.024338802463220236,-2.0708300103093823e-11,7.457790839877626e-11,0.00011129370308527931,-0.0009034700691672243
61.910000000000004,-5.8546215323375075e-05,-1.991622878542588e-05,-0.007861004192904008,0.08625922870314848,1.7861059408416987e-11,-1.0038467538679004e-10,-3.721310232923143e-05,0.0007105038197371639,-0.006069870749348149,0.06895224716704886,-1.631427259116756e-05,0.00020469472980695868,-6.567684975823978e-05,0.00047454982042954136,0.003652055696189414,-0.027262726762719007,-2.048965853745058e-11,7.246238918947608e-11,0.00010375835545500574,-0.0008156497399328927
61.92,-5.853378029112522e-05,-2.9002359531345343e-05,-0.007916472536717655,0.0868144313184921,1.7608125582130926e-11,-9.789749793356814e-11,-3.7267026733121075e-05,0.0007083265514084404,-0.005862428898615497,0.06688273885050111,-1.5484542905866716e-05,0.00019644961815840436,-6.523531396993087e-05,0.0004665096278549934,0.003945525148105827,-0.030157319649703588,-2.02637993970174e-11,7.027490549717125e-11,9.614276337883535e-05,-0.0007274448771950435
61.93,-5.852459591754978e-05,-3.663152340434746e-05,-0.007963255882562734,0.08728462488879872,1.7345430211897224e-11,-9.531630436580094e-11,-3.725021564141398e-05,0.0007046134982616849,-0.005648323803613257,0.0647473414777358,-1.4635265277950378e-05,0.00018801222269148525,-6.474735248869953e-05,0.00045835089551594216,0.004235947699862808,-0.0330197684801516,-2.0030942580469447e-11,6.801738844559919e-11,8.845573282996738e-05,-0.0006389909641559509
61.940000000000005,-5.851936000052e-05,-4.2768856792375046e-05,-0.008001308166653917,0.08766946236732807,1.7073239791274545e-11,-9.264371966069067e-11,-3.716308498221446e-05,0.0006993787067983811,-0.005427769664974614,0.0625483618637107,-1.3767285390347143e-05,0.00017938965814063174,-6.421377061296213e-05,0.0004500939136462327,0.004523037549355847,-0.035847306838638134,-1.979130728245392e-11,6.569238369944179e-11,8.070609199377573e-05,-0.0005504218068365343
61.95,-5.851862005073194e-05,-4.7386843193290326e-05,-0.00803059186321639,0.08796864538767594,1.679181509987017e-11,-8.987996528715597e-11,-3.700620231858007e-05,0.000692640952859912,-0.005200987014187598,0.0602881629654418,-1.2881467360324907e-05,0.00017058926127179098,-6.363538282645373e-05,0.0004417574477830285,0.004806512414751874,-0.03863721722141945,-1.9545137312715705e-11,6.330216504960563e-11,7.290267798300112e-05,-0.0004618691227824754
61.96,-5.852277081685778e-05,-5.046534264823433e-05,-0.008051078024942801,0.08818156254507378,1.6501443772593543e-11,-8.70220621901764e-11,-3.678028475298458e-05,0.0006844254703828924,-0.0049682024768012995,0.05796915979851652,-1.1978692990464178e-05,0.00016161899103540943,-6.301301098727122e-05,0.0004333587555044896,0.005086093805590544,-0.04138683439475704,-1.9292664216728053e-11,6.08490374432648e-11,6.505432377679677e-05,-0.0003734620113375327
61.97,-5.853205255447602e-05,-5.1991719292680476e-05,-0.008062746331733596,0.08830780374693757,1.620239960954961e-11,-8.407824657663783e-11,-3.648619628451044e-05,0.0006747619763712532,-0.004729648530396076,0.05559381780613731,-1.1059860983074292e-05,0.0001524868538611774,-6.234748267194144e-05,0.0004249134514345762,0.005361507288703239,-0.04409354610515062,-1.9034135928579815e-11,5.83356340732497e-11,5.7169845412905e-05,-0.0002853269533857403
