t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.96,0.010842099862763029,-0.07812593823354055,0.05946342344390144,-0.24989203948174304,1.2637906515602736e-09,-1.3918681683694156e-10,0.03164759422814357,-0.19686011692874783,0.0038469769931966965,0.10122479276696318,-0.00018885625973379507,0.0011108244135795043,0.02278398433791268,-0.1501840213021614,-0.039560594772900484,0.36644193118297,1.76092497212114e-10,1.8415255570436713e-10,0.01368740395395094,-0.0814182190268076
58.97,0.010181539734708473,-0.0723215858682278,0.057790966884556046,-0.23931579861753444,1.2681454470929689e-09,-1.648740584923776e-10,0.03153695631580459,-0.19712088573635156,0.0022530587102867782,0.11046007051474636,-0.00019104343202462387,0.0011291666385005402,0.022386690709382272,-0.14815828634378897,-0.040275022500579204,0.37047628473251654,1.7235081758507255e-10,2.0752167699190185e-10,0.01294116796331412,-0.07668523918994369
58.980000000000004,0.00951387340895261,-0.06649910743173242,0.05609470181872816,-0.22860116265519792,1.272482641387432e-09,-1.903940193234716e-10,0.03140659552038029,-0.1972865950082476,0.0006702872644410435,0.11962356927842224,-0.00019311809707913967,0.0011471330630998815,0.021974605995972382,-0.14601853398337108,-0.04095236307122976,0.374346630100863,1.686300279276129e-10,2.307672349648405e-10,0.012187307182510041,-0.0719133043196582
58.99,0.008839682165280307,-0.060665385064943414,0.05437570097392187,-0.21775511037218195,1.2767996798381007e-09,-2.157347629644044e-10,0.031256496951376125,-0.19735591141630013,-0.000900421875075447,0.1287130858149062,-0.0001950784608005575,0.0011646929322302675,0.02154794545312497,-0.14376516720921032,-0.041592231181508614,0.37805454253458126,1.649324390989355e-10,2.5387848563001656e-10,0.011426299056754192,-0.06710523705541353
59.0,0.008159548198411703,-0.05482716772279523,0.0526350501344239,-0.2067846500050124,1.2810940363391418e-09,-2.408842395519248e-10,0.03108665540530245,-0.19732707231206092,-0.0024581606595655793,0.13772652970618848,-0.00019692276967435204,0.0011818137091271603,0.02110693569689974,-0.1413986726987593,-0.042194257753750554,0.3816016369077657,1.612603599107866e-10,2.768427701049363e-10,0.010658624632711902,-0.06226387503103724
59.01,0.007474053947943013,-0.048991049296402404,0.05087384744072829,-0.1956968173846316,1.2853631999224797e-09,-2.658344655943631e-10,0.030897075550532956,-0.1971977154540285,-0.004002028668763183,0.14666192017581467,-0.00019864931377028153,0.001198461445008169,0.020651814655328123,-0.13891958976714505,-0.04275808977401426,0.38498957445939974,1.5761607710486688e-10,2.996486135698003e-10,0.009884768274315742,-0.057392079870425085
59.02,0.0067837814476387134,-0.04316333669927683,0.049093202680449755,-0.18449886176280791,1.2896046830605858e-09,-2.9057735142787103e-10,0.030687772220834034,-0.19696319215570582,-0.005531133308639633,0.15551735439093634,-0.00020025642992893184,0.001214599681198692,0.020182831517713752,-0.13632838515930681,-0.04328339012676651,0.3882200255466422,1.5400186675358988e-10,3.222811259373204e-10,0.009105217371852058,-0.052492883177528996
59.03,0.006089311698327022,-0.03735013812213152,0.0472942365609522,-0.17319826629834836,1.2938160094499607e-09,-3.151067280606762e-10,0.030458770908392253,-0.19661643079672214,-0.007044590004207287,0.1642908966176014,-0.00020174250524095452,0.0012301875311542326,0.019700246688437013,-0.13362546269056888,-0.04376983743296026,0.3912945059193295,1.504199784009607e-10,3.4472807760026807e-10,0.00832046203703158,-0.047569480890910364
59.04,0.005391224074639011,-0.03155697671568996,0.045478079963580435,-0.16180260017457027,1.297994731601176e-09,-3.394208418211292e-10,0.030210108569744935,-0.19614555684193086,-0.00854152238818701,0.17298074807268463,-0.00020310598082266262,0.0012451834268877341,0.019204331754821315,-0.13081092233794972,-0.04421712589036942,0.39421469908203377,1.468726495428868e-10,3.669800135464468e-10,0.007530994774026205,-0.04262546856013819
59.050000000000004,0.004690095792888119,-0.02578846421154948,0.043645873191712786,-0.15031934552261145,1.302138432038153e-09,-3.635053848616712e-10,0.029941834979202008,-0.19553019274888667,-0.01002106247981073,0.1815852313187132,-0.0002043453557866221,0.0012595437558478393,0.018695369490087186,-0.12788425262310596,-0.04462496510309698,0.3969824694983801,1.4336210510445278e-10,3.89023594719148e-10,0.006737310105783118,-0.03766514574171261
59.06,0.003986501454227256,-0.020048607560110166,0.041798765239096126,-0.1387554108217815,1.3062446913623223e-09,-3.873404420701375e-10,0.02965401478320997,-0.19474393539438317,-0.011482350854008885,0.19010269798300816,-0.00020545919145018515,0.0012732213684936804,0.018173653903780028,-0.12484456941960652,-0.04499307989848128,0.3995996929896074,1.3989053022817956e-10,4.108469855427204e-10,0.005939904143085449,-0.03269329213445165
59.07,0.003281012601042962,-0.01434253909966904,0.039937913099631066,-0.12711733467086977,1.3103111464368055e-09,-4.109007655395783e-10,0.029346729572146152,-0.19377490307996145,-0.012924536801289098,0.19853167668659008,-0.00020644611568504997,0.001286171956801917,0.017639490279561573,-0.12169238170492387,-0.04532121014139546,0.40206819567579166,1.36460105777839e-10,4.3243139003994095e-10,0.005139274154678183,-0.0277134373477046
59.08,0.0025741971992986664,-0.008676383021014089,0.03806448110020442,-0.1154118685170726,1.3143354473462235e-09,-4.3417628482631377e-10,0.029020079023318386,-0.1926219285830904,-0.014346778479251603,0.20687066510254695,-0.00020730482716426772,0.0012983525920933453,0.01709319511721721,-0.11842931169850425,-0.045609110560229836,0.40438949702274085,1.3307298449717528e-10,4.5376415972648463e-10,0.004335918219390846,-0.022728145187856527
59.09,0.0018666190587295814,-0.003055978832147599,0.036179640236874866,-0.1036455526465784,1.3183152615305303e-09,-4.571589459930261e-10,0.028674181239733133,-0.19128346033519877,-0.01574824305584751,0.2151183648711477,-0.00020803409950409407,0.0013097200726940761,0.01653509598963775,-0.1150570683116715,-0.04585655058324354,0.4065653023750339,1.2973128163821403e-10,4.748377236218804e-10,0.0035303349489981496,-0.017740025726840365
59.1,0.0011588372547857034,0.002513064327410442,0.034284567525619564,-0.09182465746837114,1.3222483064167764e-09,-4.798417509413291e-10,0.02830917287813486,-0.18975853283964195,-0.01712810683611406,0.22327370622714204,-0.00020863278542155493,0.0013202307710344782,0.015965531368045068,-0.11157753701089344,-0.046063314165857204,0.4085975090870644,1.2643710106828364e-10,4.95642019739196e-10,0.0027230232288696916,-0.01275165649340453
59.11,0.0004514055707766337,0.00802523941467277,0.032380445373197744,-0.07995536789694284,1.3261323261187076e-09,-5.022142394713082e-10,0.027925209253355492,-0.1880462629692774,-0.01848555537194922,0.23133567198083682,-0.00020909982096415066,0.0013298401297183696,0.015384850431232201,-0.1079927760072028,-0.04622919960742879,0.41048792908433307,1.2319251691166126e-10,5.161807578398728e-10,0.0019144819601348453,-0.00776559545253075
59.120000000000005,-0.00025512805695866866,0.013474823595723997,0.03046846095214662,-0.0680440440705988,1.3299650774811324e-09,-5.242603551113434e-10,0.02752246441851689,-0.18614604568071166,-0.019819783571101087,0.2393030396397157,-0.00020943422978329042,0.0013385044528417083,0.014793412854426116,-0.10430511163218835,-0.046354019397603516,0.41223742962539833,1.1999956866607642e-10,5.36461402741161e-10,0.0011052098062659156,-0.0027843113880581197
59.13,-0.0009602220961445511,0.018856294695140455,0.028549805575357873,-0.05609683418753796,1.333744365482476e-09,-5.459816310539759e-10,0.027101131221984258,-0.1840575280355277,-0.021129995810582097,0.24717473837426723,-0.00020963512742844974,0.0013461791214553088,0.014191588576614827,-0.10051703229906214,-0.046437600110661746,0.4138468882932116,1.1686028109525233e-10,5.566111313670065e-10,0.00029570494443364445,0.0021897320974055157
59.14,-0.0016633419574071473,0.024164533871916957,0.026625674090056586,-0.04411948449477712,1.3374680386632924e-09,-5.673735286786139e-10,0.0266614213352529,-0.18178071722425984,-0.022415406036699982,0.2549500196295422,-0.0002097017259937666,0.0013528097135860355,0.013579757550587079,-0.09663115583848271,-0.04647978252662543,0.4153104232884233,1.1377668007845847e-10,5.770130745411438e-10,-0.0005135351959183769,0.007153593681369615
59.15,-0.002363960511347356,0.02939435129880412,0.024697264294554398,-0.03211778125055643,1.3411339563559842e-09,-5.884171264337766e-10,0.026203565250625886,-0.17931586701611785,-0.02367523784926485,0.26262803435336074,-0.0002096333391638164,0.0013583458351433151,0.012958309475990543,-0.09265033380631066,-0.046480422027603475,0.4166240433165944,1.1075078078927673e-10,5.971684090698763e-10,-0.0013220142117950876,0.012104527841726671
59.160000000000004,-0.0030615586103799066,0.03454025555409798,0.022765776353861195,-0.020097740291414982,1.3447400219860203e-09,-6.091106685753448e-10,0.025727812252833004,-0.1766634524767825,-0.024908724593170423,0.270207648897204,-0.00020942938693648677,0.0013627479569830651,0.012327643509201335,-0.0885777103691085,-0.046439388873234774,0.4177889751864845,1.0778458492511718e-10,6.16867702192168e-10,-0.0021292369894053446,0.017040297700297437
59.17,-0.0037556256088946876,0.03959733344694091,0.020832412220265623,-0.008064823264344807,1.3482841772378864e-09,-6.294579832249793e-10,0.02523443036211911,-0.17382435917443637,-0.026115109452462648,0.27768816881349995,-0.000209089400163703,0.001365963143011261,0.01168816795160184,-0.08441651362008248,-0.04635656840325114,0.41879924760696696,1.0488007105521336e-10,6.367597960797873e-10,-0.0029347099565733836,0.021958065488835523
59.18,-0.00444565985999807,0.044560694854268314,0.018898375078506145,0.003975565955731787,1.3517644008725563e-09,-6.494340185963316e-10,0.024723706243588713,-0.1707997703744626,-0.02729364552922138,0.28506887087923966,-0.00020861302555145553,0.0013679388640544855,0.011040299921032443,-0.0801701922306124,-0.04623186155483582,0.41964686700732173,1.0203921073760141e-10,6.56331491951377e-10,-0.003737941356994965,0.02685491951774816
59.19,-0.005131169214684149,0.049424961600659616,0.016964868792796357,0.01601763739150079,1.3551786963055281e-09,-6.690422729611241e-10,0.024195945087760955,-0.16759106673615207,-0.02844359592903762,0.29234858284935406,-0.00020800003048811246,0.0013686366869877361,0.010384465000086877,-0.07584253477775596,-0.04606518549740852,0.42032787738777827,9.926394723409732e-11,6.756123218907212e-10,-0.004538441523689116,0.03172847407474088
59.2,-0.005811671521119767,0.05418551399997929,0.015033097357446333,0.02805629886568409,1.3585251214183007e-09,-6.882809694401027e-10,0.0236514704608077,-0.1642001037078671,-0.029564233852226087,0.29952668357214146,-0.00020725030775150196,0.0013679999766007334,0.009721096862090432,-0.07143736870719095,-0.04585647437110892,0.4208297966085552,9.655620630009326e-11,6.946580524438353e-10,-0.005335723153566828,0.03657551457485539
59.21,-0.006486695117321768,0.05883704109451131,0.013104264357120107,0.04008590193206603,1.3618017587249344e-09,-7.071258623544444e-10,0.02309062412281811,-0.1606288891717738,-0.030654842685665793,0.3066019370055158,-0.00020636388031565963,0.0013659896765131742,0.009050636876100648,-0.06695891852699713,-0.0456056803359053,0.4211411357732724,9.391787734234253e-11,7.133329301326325e-10,-0.006129301600207629,0.041393224219896385
59.22,-0.007155779330128627,0.06337464489196494,0.011179572425278247,0.05210118360679687,1.3650067288136598e-09,-7.255862682064423e-10,0.022513765816495595,-0.156879842824597,-0.031714716106492465,0.31357335411636816,-0.0002053409059374063,0.001362558018460629,0.008373533687832467,-0.0624115263164113,-0.04531277486756286,0.4212462749859799,9.135081449608342e-11,7.315981525649314e-10,-0.006918695176973216,0.046178343617003945
59.230000000000004,-0.007818474983866001,0.06779288936782242,0.009260222697461275,0.06409645379685265,1.3681382077527133e-09,-7.436367380116181e-10,0.021921273026791553,-0.15295557033073778,-0.03274315820129765,0.3204394417157515,-0.0002041816815634272,0.0013576663670409727,0.007690242775593733,-0.05779989970442037,-0.04497775046809295,0.42112213878007726,8.885683015954741e-11,7.492868194441177e-10,-0.00770342548603389,0.05092722638669169
59.24,-0.008474344915776002,0.07208670968294988,0.0073474142612158086,0.07606635115640906,1.3711943959672071e-09,-7.613005864922254e-10,0.021313540710704695,-0.1488590842825701,-0.03373948359983378,0.3271988850743607,-0.00020288664770825652,0.0013512686449700779,0.007001225981910763,-0.0531288708068465,-0.044600622935040656,0.42074211781683435,8.643767485799347e-11,7.663382149489444e-10,-0.008483017793043172,0.05563564738494456
59.25,-0.00912296444833276,0.0762521808508801,0.005442343642927118,0.0880064584462523,1.3741735361369796e-09,-7.785874816661363e-10,0.020690980985444134,-0.14459397841232877,-0.03470301758789531,0.3338510811518798,-0.00020145639395155758,0.001343289546168252,0.006306951034033523,-0.04840319516834921,-0.04418143419983269,0.4200715907717408,8.40950369195197e-11,7.825651603166719e-10,-0.009257001485305151,0.060297847427665474
59.26,-0.009763921810756082,0.08028495781266066,0.0035462043348155384,0.09991194020191195,1.3770739133513114e-09,-7.954929543683188e-10,0.020054022770908772,-0.14016414249291853,-0.035633096200244796,0.3403948203405678,-0.00019989166613826854,0.0013336510084708307,0.005607891057856646,-0.04362787861804109,-0.04372025590028775,0.419067230276095,8.183051302573452e-11,7.977137998051873e-10,-0.010024910666102846,0.0649064760767193
59.27,-0.010396818615568137,0.08417885100326195,0.0016601862694280362,0.11177632584379522,1.3798938534909823e-09,-8.120201788561713e-10,0.019403111388962547,-0.1355740237264845,-0.036529066388584094,0.3468269765259233,-0.00019819337362088102,0.0013222968787261812,0.004904524079153024,-0.03880798242400711,-0.04321719367397971,0.4176814106901739,7.964560586657654e-11,8.118283008868847e-10,-0.010786284909718665,0.06945250027069462
59.28,-0.01102127065322065,0.08792057424467227,-0.00021452497918120978,0.1235871732622155,1.3826317145193205e-09,-8.280455022827133e-10,0.018738708060850325,-0.13083028223447188,-0.03739028649579116,0.3531379552365215,-0.00019636258988006515,0.0013093510915700955,0.004197332557192164,-0.03394726781941859,-0.042672391061099386,0.41589160788408297,7.754170999801676e-11,8.252104140095729e-10,-0.011540670017023412,0.07393057554201035
59.29,-0.01163690896434068,0.09150034727091251,-0.002076749231826833,0.13533494224519285,1.385285906338389e-09,-8.436191363267936e-10,0.018061289280551864,-0.12593967666770553,-0.03821612699607715,0.35932112223714635,-0.00019440054424660905,0.0012949236813861093,0.003486802971594569,-0.02904981794314117,-0.04208603164115067,0.4136951099703968,7.552015990904983e-11,8.381436851892656e-10,-0.012287618523840287,0.07833854235401198
59.300000000000004,-0.012243380642270742,0.0949160224859455,-0.003925312521986242,0.14701635180906883,1.3878548927536855e-09,-8.58761875714926e-10,0.017371346170691075,-0.12090792895551052,-0.03900597102071201,0.36537619560302553,-0.00019230861528526745,0.001278981119812193,0.0027734253828310316,-0.024120903982319832,-0.04145833957317534,0.41109316429496023,7.358223764318179e-11,8.506623017068231e-10,-0.013026689969516576,0.08267457711442945
59.31,-0.012840349166652831,0.09816618693417235,-0.005759047535156031,0.15862851229683875,1.3903371649143463e-09,-8.734249374405113e-10,0.01666938387683209,-0.11574110726472027,-0.03975921450521074,0.3713031017939919,-0.00019008833187782715,0.0012614819595923156,0.0020576929245908673,-0.019165918331160943,-0.040789579492165384,0.4080888603927581,7.172918339177905e-11,8.627271030558146e-10,-0.013757451076459109,0.08693719680517102
59.32,-0.013427494575679608,0.10124860607202608,-0.007576793935202871,0.17016756601441893,1.3927312834872422e-09,-8.875433021907099e-10,0.015955920945689754,-0.11044591495311919,-0.04047526661251583,0.3770884272411022,-0.0001877413809041031,0.0012422759547901132,0.001340101200270131,-0.014192414939332708,-0.040080056261647616,0.4046844649048735,6.996219024461867e-11,8.743027696503533e-10,-0.014479475905011046,0.09112497172813319
59.33,-0.014004513690742687,0.10416019160312388,-0.00937739876501687,0.18162854751771376,1.3950358477780228e-09,-9.010913530525895e-10,0.015231488654157736,-0.10502940726966549,-0.04115355116278355,0.38270735576169534,-0.00018526961498538939,0.0012213899820814305,0.0006211475191667636,-0.009209610200771481,-0.03933011473766269,0.40088201216553765,6.828239994381774e-11,8.853656554922132e-10,-0.015192345985577357,0.09523691147999817
