t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.8,-0.1914819762205139,-0.13359583158733213,-0.28542818712033957,0.8513682852474594,3.95852378473896e-09,-1.637475223990146e-09,-0.11720052685527546,0.6541331452984833,-0.3153388923551633,0.9827319786635325,-8.948881649463049e-06,-0.00019493978320227562,-0.15997015277577017,0.7198103323692236,-0.27929097516994744,0.984844182953458,1.5679759920262798e-08,3.884827318354686e-09,-0.22590077730664768,0.8181045794889351
74.81,-0.19269586217876664,-0.13655888077505357,-0.29083615218794306,0.8715884097440342,3.943156366744905e-09,-1.5535370185560454e-09,-0.12057596315372504,0.6695243660991806,-0.3188777626187871,0.997468812928945,-3.9444841409876015e-05,-0.00011581826819911376,-0.16231254051856117,0.7286256935673766,-0.28064010116199506,0.9907581327089412,1.5680643789767358e-08,3.924566412611887e-09,-0.22738260853451545,0.8259796794719492
74.82000000000001,-0.19392370253133015,-0.13831497859304465,-0.2961566715232882,0.8916304746963917,3.927665012214485e-09,-1.469523531346423e-09,-0.12388425284349958,0.6837952607286933,-0.3223167004534904,1.0118171926668398,-6.991264299884519e-05,-3.6369077943034524e-05,-0.16458198230788298,0.7366919428927767,-0.28189008892363243,0.9960656010612192,1.568191623940826e-08,3.963658854730759e-09,-0.22878170480403925,0.8340567987514311
74.83,-0.19516562100948961,-0.13881644097140342,-0.3013877419811179,0.9114833275728199,3.912056706922064e-09,-1.3857527492694574e-09,-0.12712398448833845,0.6969838830168538,-0.32565427514985246,1.0257779720250597,-0.00010034574593275688,4.320389849079712e-05,-0.166777683429844,0.7440355044174218,-0.28304041261401475,1.0008042781957782,1.568358081591876e-08,4.002128213875694e-09,-0.23009725598437158,0.8423987834856361
74.84,-0.19642161480830297,-0.1380197122233051,-0.30652737960471393,0.9311361274619803,3.896338341452173e-09,-1.3019907067603436e-09,-0.13029385459298692,0.7091278313102743,-0.32888909489526846,1.0393513048131715,-0.00013073770152187427,0.0001227718764022443,-0.16889892103531873,0.7506880811503349,-0.2840906031739708,1.005002340180989,1.5685641003619538e-08,4.039776244360688e-09,-0.23132842520503483,0.8510559784376855
74.85000000000001,-0.19769155059692123,-0.1358925589623266,-0.3115736207424884,0.9505773732878133,3.880516716430037e-09,-1.2182387240446322e-09,-0.1333926636768848,0.720269647409426,-0.332019806942562,1.052531008312235,-0.00016108205705689046,0.00020561532270196005,-0.1709450410796606,0.7566806511679873,-0.28504024504543046,1.0086968905268352,1.5688100219503215e-08,4.076454194745393e-09,-0.23247434375682244,0.8600727984465456
74.86,-0.19897516154313089,-0.13241483075485655,-0.31652452324773855,0.9697937161367165,3.864598619495845e-09,-1.132105128367275e-09,-0.13641931182971434,0.7304613468213691,-0.3350451003079042,1.0652395072406369,-0.00019137204390515334,0.00029648736897807954,-0.17291545528505814,0.7620409129928264,-0.2858889727192873,1.011922391190914,1.569096178684479e-08,4.112065231848737e-09,-0.23353410627429227,0.8695023616015959
74.87,-0.2002720450415951,-0.1275626296910426,-0.3213781698966492,0.9887033146158901,3.8485911977071974e-09,-1.0363099622080343e-09,-0.1393727938036105,0.7397516847950721,-0.3379637111184835,1.0774316132630797,-0.00022160046574944787,0.00038909609396782133,-0.1748096379248113,0.7668079573625901,-0.28663646711296975,1.0147173391915933,1.5694228930770794e-08,4.146355680333606e-09,-0.23450676629651268,0.8793754766458745
74.88,-0.20158166098938562,-0.12132810629573597,-0.32613267453812544,1.0072465787705813,3.832502101627858e-09,-9.38539079832164e-10,-0.14225219373914272,0.7482001007621805,-0.34077442606256647,1.0891174541327202,-0.00025175998119888316,0.0004810979564076865,-0.1766271222604984,0.7710162763932654,-0.2872824517570934,1.0171216642366745,1.5697904748244095e-08,4.179088029185086e-09,-0.23539133276904445,0.8897223092816728
74.89,-0.20290333117605364,-0.11371625270900557,-0.3307861867378363,1.025420910243464,3.8163391691163506e-09,-8.425310292864449e-10,-0.14505667935309202,0.7558681011977644,-0.34347608257195616,1.1003037751610438,-0.00028184328800673233,0.0005740784782890158,-0.17836749697820814,0.7747008091127662,-0.28782669042505943,1.019123669816603,1.570199220427741e-08,4.2105440681154124e-09,-0.2361867668391487,0.9005785133502798
74.9,-0.20423623963224993,-0.1047322665536,-0.33533689312032966,1.0432252282235448,3.800110129987723e-09,-7.465971130854623e-10,-0.14778549592000012,0.762813531190656,-0.3460675679676758,1.1110009137852135,-0.0003118431015051416,0.0006674477698721807,-0.18003040251626665,0.7779024609551043,-0.2882689875148857,1.020704155866787,1.5706494121129964e-08,4.2399446596354266e-09,-0.23689197911815715,0.9119560087421026
74.91,-0.20557943364582315,-0.09439440675107971,-0.3397830174044448,1.060661853145653,3.783822589553666e-09,-6.517094192190378e-10,-0.15043796009925287,0.7691038139735626,-0.34854781849373084,1.1212192392947007,-0.00034175214171038395,0.0007612767199072477,-0.1816155273275143,0.7806544104839077,-0.28860918792050194,1.0219054961610898,1.5711413117993778e-08,4.266836122134854e-09,-0.2375058281412185,0.9238623666672295
74.92,-0.20693182573108979,-0.08273080797191514,-0.34412282020049356,1.077734383326143,3.7674840397901605e-09,-5.574990339339685e-10,-0.1530134533916487,0.7748055943675877,-0.35091581824107054,1.1309703053655618,-0.0003715631417362486,0.000855283534329916,-0.18312260432464297,0.782992257382042,-0.28884717370538865,1.0227799428590352,1.5716751576294666e-08,4.291177215498111e-09,-0.23802711958760794,0.9363028457406989
74.93,-0.20829219667962515,-0.06978048146390946,-0.348354598647232,1.0944473595897837,3.7511018696477566e-09,-4.642332659434251e-10,-0.15551141576355698,0.7799752683461026,-0.35317059798092176,1.1402666611570358,-0.00040126885773000435,0.0009492770285417796,-0.18455140708866796,0.7849602813215015,-0.2889828592574875,1.0233737328976187,1.572251163660844e-08,4.312636741521059e-09,-0.23845460621538822,0.9492661095355271
74.94,-0.20965919975515218,-0.05559577812232908,-0.35247668594765486,1.11080625384819,3.734683353805378e-09,-3.7171686914759203e-10,-0.15793133967935502,0.7846729550044836,-0.35531123390729474,1.1491214191741355,-0.00043086208015240046,0.001043071526375931,-0.1859017458877948,0.7865934168158908,-0.2890161864715451,1.023735516148897,1.5728695147335287e-08,4.33096129378854e-09,-0.2387869896849632,0.9627077074837824
74.95,-0.21103136579036955,-0.04022998797393789,-0.35648745078155347,1.126818432297273,3.7182356375933178e-09,-2.801771550533304e-10,-0.16027276408910074,0.7889610469234412,-0.35733684661107074,1.1575386081278038,-0.00046033549153161075,0.0011413589988165341,-0.18717346406489485,0.7879238319685707,-0.2889471200372521,1.023910523131319,1.5735303631717145e-08,4.3459938199173314e-09,-0.23902292490815835,0.9765652053155022
74.96000000000001,-0.2124071087258314,-0.023740772557566906,-0.3603852965798477,1.1424921076334407,3.7017658047429263e-09,-1.8975154775583022e-10,-0.16253526840647906,0.7928963336998924,-0.35924660246198,1.165458373187424,-0.0004896813340233658,0.0012471928404354053,-0.188366434518697,0.7889909645633162,-0.28877564294630337,1.0239408415200701,1.574233831518075e-08,4.357626768826739e-09,-0.23916102580286944,0.9907807150872494
74.97,-0.21378473204813644,-0.006207478855184468,-0.36416866096340467,1.1578275829149773,3.6852809177400428e-09,-9.638861220340465e-11,-0.16471846730263662,0.7965166308422388,-0.36103971701374654,1.172863295970635,-0.0005188913673763287,0.0013537282136551333,-0.18948055510278863,0.7898595015553579,-0.2885017523747116,1.0238636300261603,1.5749800065900147e-08,4.3655616384322605e-09,-0.23919987259369205,1.0052504488236877
74.98,-0.21516243640568938,0.012289731713058383,-0.36783601760807744,1.1727586327709365,3.6687883684015497e-09,3.1154922070676845e-12,-0.16682200609201422,0.7998743479306494,-0.3627154561466612,1.1797822238357416,-0.0005479571980745671,0.001458929993357509,-0.1905157431897996,0.7905763087954629,-0.28812545627969105,1.0237028073793562,1.575768933152095e-08,4.36812330861626e-09,-0.23913802386625427,1.0197869749673723
74.99,-0.21653832697247072,0.03169389979819542,-0.37138588032257663,1.187258772190214,3.652295910721665e-09,1.0217194522830293e-10,-0.16884555593219358,0.8030163597932848,-0.3642731342702492,1.1862380866990079,-0.0005768704667973586,0.0015639731589958213,-0.1914719308065347,0.7911824704700864,-0.2876467727159188,1.0234185411467118,1.576600599931847e-08,4.363329617838453e-09,-0.2389740320481643,1.0342547461871114
75.0,-0.21791042047951478,0.05192214505052665,-0.3748168051194756,1.201345470532878,3.635811357782059e-09,1.987447487658111e-10,-0.17078881009698885,0.8059540297248261,-0.3657121116491544,1.192262112307987,-0.0006056228305147701,0.0016685087647348121,-0.19234905944310873,0.7917505694242226,-0.287065731964112,1.0229903501379356,1.5774749330249014e-08,4.353343311028383e-09,-0.23870646049307567,1.0484365420002044
75.01,-0.2192766533377834,0.07288270412373024,-0.3781273895227318,1.2150299588874356,3.6193423513883163e-09,2.937146744984476e-10,-0.17265148191946308,0.8087050874227809,-0.36703179144407044,1.19788525767817,-0.0006342059476158275,0.0017724581768342104,-0.19314707352087476,0.7923499033336122,-0.2863823780660004,1.0224268412071078,1.5783918045361468e-08,4.338952564083636e-09,-0.23833390597341472,1.0620374305617872
75.02,-0.22063489027829952,0.09449764094978423,-0.3813162711695209,1.2283281834964548,3.6028963984825497e-09,3.8650503436978733e-10,-0.17443330297596404,0.8112922599502538,-0.36823161656769743,1.2031395521694852,-0.0006626114864684948,0.0018755078156196855,-0.19386591385687166,0.7930347769696353,-0.28559676889652796,1.0217251416006912,1.5793510396699326e-08,4.319664530304991e-09,-0.23785502511421974,1.074811627197747
75.03,-0.2219829331214452,0.11666824177400506,-0.3843821264026602,1.24125283579122,3.586480850971782e-09,4.77265502375331e-10,-0.17613402123851363,0.8137273613552329,-0.36931106644951883,1.2080584150559357,-0.0006908311346964662,0.001977531028483333,-0.19450551202007968,0.793856600332899,-0.28470897669720446,1.0208672135663956,1.5803524165070672e-08,4.295502934113196e-09,-0.23726856218940737,1.0864404152527547
75.04,-0.22331853065268056,0.13928428882722593,-0.3873236689279144,1.253816685503165,3.5701029058661718e-09,5.658352430949895e-10,-0.17775339978691437,0.8160184035227078,-0.370269653665699,1.2126767056092682,-0.0007188566137058128,0.00207809203976805,-0.19506578502939506,0.7948698924187593,-0.28371909011559215,1.019817856293465,1.581395663776087e-08,4.266400434353942e-09,-0.23657338070866252,1.0965675505641024
75.05,-0.22463938922009177,0.16224391489238293,-0.39013964851784777,1.2660329564061907,3.5537696047036394e-09,6.52175972965558e-10,-0.17929121571196086,0.8181804096562032,-0.3711069204867461,1.2170287155442072,-0.0007466796715131528,0.002177854760102634,-0.19554663017156712,0.7961220413584406,-0.28262721771903637,1.018531313284882,1.5824804615417398e-08,4.232589326874306e-09,-0.23576849766213342,1.1048575140434367
75.06,-0.22594318332395466,0.18543947255449383,-0.39282884969363674,1.2779148118220411,3.537487826429238e-09,7.360612655722661e-10,-0.18074725882526155,0.8202259558728133,-0.3718224365865873,1.2211110665418605,-0.0007742917817996243,0.002285465702901554,-0.19594791987973187,0.7976678437316631,-0.28143349297720616,1.0169421342861331,1.5836064439490378e-08,4.194223859170068e-09,-0.23485311861258726,1.1109382376129016
75.07000000000001,-0.22722756653994253,0.2087562741204886,-0.39539009044373086,1.289474012969489,3.5212643187957736e-09,8.174324875573489e-10,-0.1821213305302881,0.8221617880669507,-0.37241579936639585,1.2248962823807992,-0.0008016838633096507,0.002395442735524998,-0.1962694967545664,0.79955024521175,-0.2801380807897117,1.0149730797902519,1.5847732005823574e-08,4.151552184222252e-09,-0.23382667379744287,1.1144500890839806
75.08,-0.2284901827994903,0.23208289236942295,-0.3978222209662931,1.3007238166185018,3.5051056220644555e-09,8.962263509799198e-10,-0.1834132427688199,0.8240030680325039,-0.3728866345810987,1.2284097364975972,-0.0008288465470434455,0.0025020543139979,-0.1965111701083824,0.8017771306039535,-0.27874118530393915,1.0125365692457704,1.5859802783819117e-08,4.104649947490569e-09,-0.23268885354516694,1.1150590879562376
75.09,-0.22972867744167658,0.25531442060369614,-0.4001241235038003,1.31164055842291,3.4890183707094587e-09,9.798703154895924e-10,-0.1846228165551784,0.8257684483982104,-0.3732345943293843,1.2316931254653622,-0.0008557705276331929,0.002606326046654216,-0.19667271444095585,0.8043576651611638,-0.2772430598430184,1.0095007091217845,1.587227157191384e-08,4.0451596491782395e-09,-0.2314396405069453,1.1124852920904948
75.10000000000001,-0.23094070722793672,0.2783669340543937,-0.40229471477827095,1.3221743516091158,3.4730094709391537e-09,1.0635338174451435e-09,-0.18574988005293963,0.8274801601472794,-0.3734593534305151,1.234780547745524,-0.0008824466351388262,0.002707754987835217,-0.19675386842354098,0.8073052467223456,-0.27564401898315816,1.0057414118948549,1.5885132303466635e-08,3.979667254208261e-09,-0.23007933508462006,1.1065660599816156
75.11,-0.23212394881475953,0.3011686378972715,-0.40433294868476227,1.3323324583340312,3.457085903447461e-09,1.143058351439385e-09,-0.18679426683629358,0.8291462852175183,-0.3735606060471297,1.2376999160016795,-0.0009088658301814232,0.002806500144272521,-0.19675433521733116,0.8105826672889294,-0.27394444904308674,1.0012018182931768,1.589837832300277e-08,3.912486439308994e-09,-0.22860857049406652,1.097252130095402
75.12,-0.2332761057823256,0.32366137361318104,-0.4062378160695339,1.3421419626331612,3.4412544869954743e-09,1.2197916015921836e-09,-0.1877558144544416,0.8307856026963356,-0.37353806332708434,1.2404609226731418,-0.000935019228892726,0.002901733652834485,-0.19667378748610728,0.8140788134219767,-0.2721448145860777,0.9958416403550997,1.5912002703015275e-08,3.842082992199237e-09,-0.22702831794573858,1.084558118316588
75.13,-0.23439491390214165,0.3458140538180062,-0.40800834252281,1.3516260393322619,3.425521790690508e-09,1.293123972534425e-09,-0.1886343622426233,0.8324335207087856,-0.37339145196121315,1.2430767253443065,-0.000960898153637919,0.0029929939153135287,-0.19651187583952642,0.8177218980788244,-0.27024566270270883,0.9896229189851323,1.5925998276712448e-08,3.7697440612844925e-09,-0.22533988499256097,1.0685454765479026
75.14,-0.23547814487376964,0.36759290542455614,-0.4096435859314753,1.3608092277489372,3.40989420614303e-09,1.3634250538663222e-09,-0.18942974876069896,0.8341041667729547,-0.3731205133210538,1.245547843265681,-0.0009864941829392283,0.0030799417107060675,-0.19626823789009912,0.8214045935596561,-0.2682476266846639,0.9825130592673487,1.5940357656565347e-08,3.6944771173962536e-09,-0.22354490945520272,1.049303209334676
75.15,-0.23652361048256018,0.3889374620359381,-0.4111426340779784,1.3697149132745423,3.3943779168835675e-09,1.4305556614373748e-09,-0.19014180984312032,0.8358153745678438,-0.3727250039235856,1.2478498248657908,-0.0010117991807593292,0.0031625607437135274,-0.19594251108919075,0.824928739957246,-0.2661514292872322,0.974482702024606,1.5955073255289463e-08,3.6175142434853207e-09,-0.22164535000033664,1.0269548110329303
75.16,-0.23752916749363037,0.4098078557266851,-0.41250460223712326,1.3783675385678338,3.378978900368895e-09,1.494619981535146e-09,-0.19077037690264403,0.8375845201753463,-0.3722046977663548,1.2499456947957397,-0.0010368051119412165,0.0032472521764748967,-0.1955343490427415,0.8281514434274987,-0.26395788535809994,0.9655143849538458,1.5970137323210654e-08,3.5396260503052186e-09,-0.21964347359143782,1.0016523684016974
75.17,-0.2384927222356897,0.43015827632521236,-0.41372863083799355,1.3867884750821782,3.363702958189039e-09,1.5558658992217234e-09,-0.19131527560109962,0.8394154297547296,-0.3715593919275638,1.2517287448856982,-0.001061503725139931,0.0033342726596117664,-0.19504343737510213,0.8309141947594925,-0.26166790355301633,0.9555990873367128,1.598554205388144e-08,3.4610359444953924e-09,-0.2175418400760008,0.9735729120137043
75.18,-0.23941223590636965,0.4499157687311421,-0.41481388330065966,1.394997666240765,3.348555712703194e-09,1.6144689269884092e-09,-0.19177632552555912,0.8413013255401421,-0.37078891519993534,1.253113576961847,-0.0010858866278434696,0.0034168872931555822,-0.19446951177034813,0.8329775524850028,-0.25928248713003077,0.9447364930257172,1.6001279592228117e-08,3.382090656934558e-09,-0.21534328402614125,0.9429242569252242
75.19,-0.24028573089098204,0.4690217167527165,-0.4157595441143624,1.4030114487684195,3.333542625379497e-09,1.6704586479193864e-09,-0.1921533409988672,0.8432242289448229,-0.36989313602537943,1.2540480436962012,-0.0011099456468610458,0.003494252816964304,-0.19381237969259174,0.8341224560621517,-0.2568027339007347,0.9329342215361828,1.6017342082915397e-08,3.3030565094216336e-09,-0.2130508941246991,0.9099284531295715
75.2,-0.24111129734913742,0.4874031559356386,-0.41656481748474916,1.4108343452375003,3.3186691358358375e-09,1.7278518271110612e-09,-0.1924461322209847,0.8451799937166942,-0.36887196922927973,1.2544521372466666,-0.0011336729749801863,0.0035675693044619015,-0.19307194360028998,0.8341008087510958,-0.254229835350095,0.9202085087540143,1.6033721681390096e-08,3.2242034332229813e-09,-0.2106679905748054,0.8748289723568448
