t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.86,0.06592668704812753,-0.7557728101038318,0.1442546317165296,-0.43209689459952055,-4.1859101649986735e-09,2.9711233100481965e-09,0.036928358934308056,-0.039279951212450884,0.16383901190470812,-0.5192067993447912,-0.0003119555985626943,0.001483304936505057,0.0656564692144435,-0.196754966318319,0.16623266565571526,-0.507271839775333,5.176559391304784e-09,-2.8344483629025077e-09,0.10128747706541576,-0.3702863206767993
72.87,0.06785283033362693,-0.7817838771981899,0.14823545621563694,-0.446589045307229,-4.1744772765219745e-09,2.9193702873608975e-09,0.038272740269907846,-0.03967612683883476,0.1663930642209635,-0.5285359508815333,-0.00029839460548490186,0.0014197593360892383,0.06661829977133647,-0.1991221606033329,0.16718429876357385,-0.5103885924936998,5.175980882921551e-09,-2.8498083759048657e-09,0.10174993933555813,-0.37452597272020954
72.88,0.06969999382341892,-0.8069676930961124,0.15217143767404667,-0.460961524848249,-4.162763994905777e-09,2.865696041940981e-09,0.03961321606639711,-0.04038612564764424,0.16889415146812922,-0.5376655589457342,-0.00028469635755467426,0.0013552289870416225,0.06756022648846623,-0.20162415722579238,0.1680848625149736,-0.513280509669935,5.1751133727040446e-09,-2.863823249539774e-09,0.1021749594141863,-0.378764983740414
72.89,0.07146569020651843,-0.8312614076915433,0.15606113851186348,-0.47521025614186524,-4.150775324617764e-09,2.8102409777679497e-09,0.04094970949322261,-0.04140861937567841,0.1713413619144527,-0.5465982961305604,-0.00027086767198473933,0.0012895788743686784,0.06848199556467358,-0.2042539414054785,0.1689340693521694,-0.5159506918866975,5.173955587032386e-09,-2.876490393306873e-09,0.10256211307697335,-0.38298254142984883
72.9,0.07314752294520353,-0.8546041777415191,0.1599031336055995,-0.4893317911308768,-4.138516397244919e-09,2.7530758691686407e-09,0.04228211232628876,-0.04274266623683789,0.17373380360142868,-0.5553344912560156,-0.00025691545305263385,0.0012229257847702225,0.06938334059128809,-0.20699861937764968,0.169731653846712,-0.5184024949608468,5.172506409559149e-09,-2.8877931662094484e-09,0.10291097827986434,-0.3871603209462499
72.91,0.0747431922593606,-0.8769384680291485,0.16369601066481543,-0.5033222552186368,-4.125992506294829e-09,2.69430460671999e-09,0.04361028504237471,-0.04438772055862492,0.1760706042282694,-0.5638757667025731,-0.00024284668830723983,0.0011551967574017455,0.07026398361062418,-0.20984913535523045,0.17047737236290397,-0.5206395886220145,5.1707648567088044e-09,-2.8976555793531392e-09,0.10322113697292604,-0.39128228528125236
72.92,0.07625050083612363,-0.898208957754689,0.1674383706070307,-0.5171781052141781,-4.113209083194494e-09,2.6340156773483706e-09,0.04493405692989979,-0.04634185976095573,0.1783509110243146,-0.5722235596000994,-0.0002286684437563214,0.0010865018138378137,0.07112363608370782,-0.21279698671638275,0.171171002701592,-0.5226656151866527,5.168730098410601e-09,-2.9060398856676913e-09,0.10349217700537118,-0.395324216355513
72.93,0.07766735935210158,-0.9183606343618499,0.1711288279297517,-0.5308956245788863,-4.100171674716552e-09,2.572317387019708e-09,0.04625322632580711,-0.048601021147490465,0.18057389058514864,-0.5803799484758475,-0.00021438785421529067,0.001016940988804454,0.07196199981563023,-0.21583172637763093,0.17181234372794466,-0.5244845758177287,5.166401460643828e-09,-2.912957837187355e-09,0.10372369437181259,-0.39926246336217625
72.94,0.07899179178212981,-0.9373433939481617,0.1747660110800205,-0.5444712317849226,-4.0868859550195624e-09,2.5093055022967e-09,0.04756756100044205,-0.051160634381788694,0.18273872868020677,-0.5883470245746604,-0.00020001210982189754,0.0009466371757664659,0.07277876786368956,-0.21894625740883353,0.17240121497110517,-0.5261008220780659,5.163778415567697e-09,-2.9184699162355757e-09,0.10391529542763699,-0.403078692726443
72.95,0.08022194035160694,-0.9551105263161678,0.17834856281783154,-0.5579014304982257,-4.073357712685003e-09,2.4450822324590357e-09,0.048876798598027835,-0.05401651425898602,0.18484463004364676,-0.5961269841883863,-0.0001855484415611338,0.0008757192882193581,0.07357362539206729,-0.22213111402210686,0.17293745662344545,-0.5275049659036082,5.1608605759069536e-09,-2.922775315404442e-09,0.10406659867309995,-0.40675968143138896
72.96000000000001,0.08135607008272143,-0.9716198017978228,0.1818751405663061,-0.5711829229466602,-4.059592825079913e-09,2.379738139987798e-09,0.05018064704827607,-0.05716513892713851,0.18689081816032913,-0.6037219975614087,-0.0001710041060144647,0.0008043245322573243,0.07434625050138152,-0.22537928930189807,0.17342093013905732,-0.5286899623713858,5.1576477061208255e-09,-2.92551776175564e-09,0.10417723605199823,-0.41029638095915616
72.97,0.08239257291798477,-0.9868332506698577,0.18534441674130842,-0.5843126962075756,-4.04559728252816e-09,2.313371637009755e-09,0.05147878506487314,-0.06059887687627884,0.18887653504656451,-0.6111343708916315,-0.00015638637043109116,0.0007325708476878488,0.07509631498966678,-0.22868358401279723,0.17385151862199405,-0.5296606200865,5.154139716426416e-09,-2.926443954682492e-09,0.10424685399488094,-0.413678086765718
72.98,0.08332997144632752,-1.0007160171003755,0.1887550790614136,-0.5972877806430256,-4.031377139247204e-09,2.2460734585999823e-09,0.052770862755191224,-0.06431264321866743,0.19080104102240053,-0.6183664760747145,-0.00014170249903944,0.0006605698793825511,0.07582348511111792,-0.23203562346103004,0.1742291265838391,-0.530421709664969,5.150336721227952e-09,-2.9255668491749185e-09,0.10427511484016536,-0.4168818216080675
72.99,0.084166922348374,-1.0132345619541707,0.19210583085165048,-0.6101051466722198,-4.016938550205311e-09,2.1779201505693533e-09,0.05405650221611613,-0.06830035968839562,0.19266361447034025,-0.6254209238813869,-0.00012695974056840616,0.0005884309890675665,0.07652742236368032,-0.23542811682417558,0.1745536794641789,-0.5309781511869903,5.1462389990423055e-09,-2.9229282319332217e-09,0.10426169886520095,-0.4198855385397184
73.0,0.08490221963245027,-1.0243579554519797,0.19539539134007733,-0.6227620552659084,-4.002287727318551e-09,2.109007764487562e-09,0.05533529839265292,-0.07254740005097625,0.19446355157611284,-0.6323004732019261,-0.00011216531607820603,0.0005162727102627245,0.07720778410915564,-0.23885822525317996,0.17482512311917034,-0.5313356781991919,5.14184701670972e-09,-2.918561206364866e-09,0.10420630621137252,-0.42267699565097744
73.01,0.08553479751530206,-1.034061691416252,0.1986224959381195,-0.6352558559831047,-3.987430958995925e-09,2.0394211873712743e-09,0.0566068202459972,-0.07704342236361394,0.19620016606583998,-0.6390076008878377,-9.732640644807028e-05,0.0004442135384237186,0.07786422393650272,-0.24232362784206238,0.1750434232511946,-0.5315005305070212,5.137161424049525e-09,-2.912407370077707e-09,0.10410865805432473,-0.4252521239378636
73.02,0.08606373273385126,-1.0423276716891527,0.20178589651353093,-0.6475837983564597,-3.972374586067813e-09,1.969201557080338e-09,0.05787061171701558,-0.08178329982170388,0.1978727892329187,-0.6455357439772932,-8.245020431372131e-05,0.0003702834279095691,0.07849639197565406,-0.24581997197603447,0.1752085648022191,-0.5314787866091356,5.1321830515359715e-09,-2.9044333130062996e-09,0.10396849719790834,-0.4276061439760222
73.03,0.08648824628221138,-1.0491419823873036,0.20488436165701276,-0.6597434311470758,-3.9571250037632e-09,1.898444757661295e-09,0.05912619236203985,-0.0867613916867954,0.19948077082789908,-0.6518650110488797,-6.754398382969462e-05,0.00029528940724539844,0.07910393531642627,-0.24934247872359935,0.17532055135990943,-0.5312760394339737,5.12691291798874e-09,-2.894569383695367e-09,0.103785588701128,-0.4297290678218111
73.04,0.0868077047440513,-1.0544929764237725,0.20791667718396178,-0.6717242625418394,-3.9416887229079265e-09,1.8253543254358773e-09,0.06037305791046567,-0.09197205808601937,0.20102348027974856,-0.6579918705286729,-5.2615052797672095e-05,0.0002207597398138123,0.07968649850370936,-0.25288591081136674,0.17537940459205859,-0.5308978397384276,5.1213522339781664e-09,-2.882726938721251e-09,0.10355972094536375,-0.43160541312565043
73.05,0.08702162133616173,-1.0583720444205778,0.21088164730008957,-0.6835069573411274,-3.926072410031806e-09,1.7508673112366187e-09,0.0616106809286345,-0.09740660715096569,0.20250030713744924,-0.6639203910415392,-3.767066304108703e-05,0.00014666052479212358,0.08024372400702129,-0.2564468108764925,0.17538516367938678,-0.5303501664329817,5.1155024107424295e-09,-2.868982444617576e-09,0.10329070691446929,-0.43322498277916927
73.06,0.08712965664507702,-1.0607742058218466,0.21377809593351854,-0.6950860707220464,-3.910282859587418e-09,1.6761421907505928e-09,0.06283851168137189,-0.10305490672316062,0.2039106609033134,-0.6696517062647085,-2.2717978587667984e-05,7.313616558021303e-05,0.0807752524313089,-0.26002747373975627,0.17533788471520234,-0.5296394099232877,5.1093650593898675e-09,-2.853356312523784e-09,0.10297838509872818,-0.43458489857650845
73.07000000000001,0.08713161903573065,-1.0616973394866922,0.21660486740020582,-0.7064611795656282,-3.894326920413142e-09,1.6010177973455762e-09,0.0640559791400312,-0.10890635005101447,0.20525397081620775,-0.6751883948045321,-7.764073136960164e-06,1.0484202599647421e-07,0.0812807225045045,-0.263627070356853,0.1752376400835315,-0.5287717190748003,5.102941974224444e-09,-2.8358110179766715e-09,0.10262261997970777,-0.43568078433566076
73.08,0.08702746467143825,-1.061145002847165,0.21936082660855175,-0.7176298529334547,-3.8782114669600866e-09,1.525694832521053e-09,0.06526249199746148,-0.11495180077331807,0.20652968564442356,-0.6805322795295055,7.1840672723623686e-06,-7.243179014897769e-05,0.08175977117608926,-0.267242477484454,0.17508451784510912,-0.5277531030677733,5.0962351539090805e-09,-2.8163356498048115e-09,0.10222330238422722,-0.4365102314556703
73.09,0.08681729704660689,-1.0591256207735702,0.22204485921580974,-0.7285912057896232,-3.861943414767402e-09,1.4501861718660866e-09,0.06645743958551095,-0.12118325447865701,0.2077372734774957,-0.6856854923753192,2.2119543515341714e-05,-0.0001443890822938996,0.08221203385541588,-0.27087169156593277,0.17487862113500732,-0.5265895634642788,5.089246784401344e-09,-2.7949022592468277e-09,0.10178034976046584,-0.43707118320486615
73.10000000000001,0.08650136608109771,-1.0556504115548275,0.22465587176639903,-0.7393437371135617,-3.8455296927133056e-09,1.3746158977146438e-09,0.06764019263044467,-0.12759518640370363,0.2088762215249244,-0.6906499213452897,3.7035548299077975e-05,-0.00021566935470102423,0.0826371446378197,-0.27451279653308286,0.17462006756580495,-0.5252870152649105,5.081979257697223e-09,-2.7714973027363496e-09,0.10129370638727979,-0.43736191046449213
73.11,0.08608006687845844,-1.0507339203150674,0.22719279181657637,-0.7498863713363441,-3.828977240459509e-09,1.2990394644051867e-09,0.06881010388231103,-0.13418143700773774,0.2099460359195399,-0.6954274865917613,5.1925372430696236e-05,-0.00028619260708858855,0.08303473649955595,-0.27816404960694685,0.17430898875040174,-0.5238476321490443,5.07443520437533e-09,-2.7449395710251896e-09,0.10076334355461297,-0.4373808524376447
73.12,0.08555393816080878,-1.0443940730867936,0.22965456804975304,-0.760218036266837,-3.8122930209973855e-09,1.223532890127664e-09,0.06996650873926197,-0.1409354407962315,0.21094624153187957,-0.700019846820595,6.678241098537964e-05,-0.00035585258134430585,0.08340444142489314,-0.2818255650283388,0.1739455306413091,-0.5222531671041972,5.066617559919669e-09,-2.7147173136403314e-09,0.10018925977065944,-0.43712511081204714
73.13,0.08492366038815469,-1.0366514899236183,0.23204017037458863,-0.7703379254447849,-3.7954839917307174e-09,1.1481723522327217e-09,0.07110872591670847,-0.14785025705254032,0.21187638179998533,-0.7044285511229598,8.160016951536652e-05,-0.0004245628388293644,0.08374589042289032,-0.2854979201982026,0.17352985455110806,-0.5204983611874249,5.0585295718330945e-09,-2.682172870253907e-09,0.09957148081062263,-0.436598986386089
73.14,0.08419005358425119,-1.0275298591301039,0.2343485900120327,-0.7802451488520784,-3.77855711251998e-09,1.0730357366948136e-09,0.07223605809885181,-0.15492037814867418,0.21273601857328628,-0.7086550273653818,9.637226895499313e-05,-0.0004922568663332891,0.08405871348602242,-0.2891816371741325,0.17306213757105127,-0.5185897346876325,5.0501747516549245e-09,-2.6476202600540194e-09,0.09891005945721254,-0.43580610793402397
73.15,0.08335407486454838,-1.0170559514826238,0.23657883957690412,-0.7899389442594968,-3.761519340994668e-09,9.981454971846851e-10,0.07334779253071964,-0.16214015113641603,0.21352473197027663,-0.7127005119661167,0.00011109244883842228,-0.0005588715454936795,0.08434253951626387,-0.2928780966281339,0.17254257224373148,-0.5165308094921756,5.041556810146408e-09,-2.6109159041139007e-09,0.0982050750887086,-0.43475147811200454
73.16,0.08241681567542461,-1.005259056148956,0.23872995314741138,-0.7994187768430415,-3.744377604541808e-09,9.235905374173723e-10,0.07444320163283336,-0.1695024884018589,0.21424212025440814,-0.7165660264790462,0.000125754571125279,-0.0006242989162405829,0.08459699622057336,-0.2965883397663926,0.17197136611106706,-0.514326399074617,5.0326796890741286e-09,-2.5721047667939007e-09,0.09745663321824047,-0.4334398882706611
73.17,0.08137949874667869,-0.9921717872293451,0.2408009863260941,-0.8086839340983883,-3.727138848922845e-09,8.494260347141697e-10,0.07552154362127046,-0.17700248106966202,0.2148877997361838,-0.7202521997788315,0.00014035261698067364,-0.0006887256280360356,0.08482171001003244,-0.3003133098234989,0.17134874128528152,-0.5119804191049847,5.023547514692009e-09,-2.531189485980634e-09,0.09666486499737681,-0.4318767076084759
73.18,0.08024347475282928,-0.9778292879266797,0.24279101631083955,-0.8177335091637167,-3.7098099748663934e-09,7.75716991372023e-10,0.076582063012489,-0.184636333521915,0.21546140530720134,-0.7237399387998914,0.00015488057815836134,-0.0007553086562690775,0.08501630601606988,-0.304050576537505,0.1706749340435066,-0.5094966273080522,5.014164643302006e-09,-2.488269366947239e-09,0.09582992665584919,-0.4300685305653799
73.19,0.07901021873151898,-0.9622684388045102,0.2446991419702374,-0.826566874766774,-3.6923978718873884e-09,7.025146332207384e-10,0.07762399107847145,-0.19239863445994293,0.21596259216809272,-0.7270032592562331,0.00016933235845487354,-0.0008219320298342807,0.0851804083975142,-0.3077937921608335,0.16995019446311668,-0.5068782883792411,5.004535629296416e-09,-2.4433764254450045e-09,0.09495199889051212,-0.4280212150424022
73.2,0.07768132628619615,-0.9455288025323257,0.24652448390656095,-0.835183472870095,-3.6749093919919875e-09,6.298957374869883e-10,0.07864654632804456,-0.20028500011349343,0.21639103757806646,-0.730039113145386,0.00018370186574307796,-0.0008868366454178826,0.08531364083471525,-0.3115389596589396,0.169174786082923,-0.5041287164357072,4.994665209400319e-09,-2.3965593357089305e-09,0.09403128620289222,-0.42574268121205566
73.21000000000001,0.07625850955570046,-0.9276522266909611,0.24826618451033547,-0.8435827109535675,-3.6573513613239702e-09,5.57885525901509e-10,0.07964893495035746,-0.2082917320380779,0.21674644145273902,-0.732849479333872,0.0001979831206131248,-0.0009505293542824726,0.0854156269324982,-0.3152836854789484,0.16834898558050468,-0.501250931488928,4.984558328888189e-09,-2.347861416157291e-09,0.09306801609420497,-0.4232427074508868
73.22,0.0747435929726335,-0.9086821498927891,0.2499234081066238,-0.8517610166455105,-3.639730606776151e-09,4.848678645973417e-10,0.08063035125083505,-0.2164136775958357,0.21702852633726158,-0.7354338571151127,0.00021217026762682456,-0.001012821009146206,0.08548599047452785,-0.3190262384337948,0.16747308247497694,-0.4982475597556923,4.974220117624363e-09,-2.2973241286856e-09,0.09206243811301354,-0.42053160709411436
73.23,0.07313850885477596,-0.8886634915359045,0.2514953419912003,-0.8596907545218664,-3.622054108853299e-09,4.0965607926834145e-10,0.08158997826000303,-0.2246420188154893,0.21723703737106487,-0.7377927701644971,0.00022625755959321822,-0.0010740635298473783,0.08552435559979155,-0.3227652662565814,0.16654737887421497,-0.49512059712777484,4.963655877046391e-09,-2.2450014503340735e-09,0.09101482287713801,-0.4176185173878814
73.24,0.07144529284015343,-0.8676429126466201,0.25298119829700333,-0.8673577678761233,-3.6043289759452484e-09,3.346604560898771e-10,0.08252698849912438,-0.232969732943497,0.2173717422689854,-0.7399261676098381,0.0002402393412227161,-0.0011342114153554072,0.08553034692855017,-0.32649994438066626,0.1655721892612884,-0.491872018846044,4.952871096119394e-09,-2.190927423848002e-09,0.0899254611271196,-0.4145131458172057
73.25,0.06966607915625243,-0.8456688215013457,0.2543802151962941,-0.8747632411991731,-3.5865623624715456e-09,2.6059955693805036e-10,0.08344054465286327,-0.24139226597707492,0.2174324313025702,-0.7418342576942094,0.0002541100412282387,-0.0011932398870085751,0.08550358964359546,-0.33022980565188803,0.16454784035823156,-0.4885017247357162,4.941871490262644e-09,-2.1332768543030756e-09,0.08879466279201882,-0.41122462560444145
