t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.65,0.04501330872588536,-0.42915587159878316,0.23515155772806823,-1.01696448135143,-2.1060477820866407e-09,-2.0990139749732285e-09,0.10686169549914787,-0.3722945260359593,0.19498582742989315,-0.9033021427098916,0.0004169093434132296,-0.0015281527415323569,0.09987542464970776,-0.4255065946468115,0.14284037406389952,-0.6831481169170742,6.570685304515972e-09,-1.4179045412637111e-09,0.09268373053030618,-0.46765611487794473
73.66,0.0424736020281269,-0.4014734416528667,0.23574290677055143,-1.0224174048300407,-2.096253523372623e-09,-2.1330428096910036e-09,0.10780999270370409,-0.38395270656566527,0.19445253989794872,-0.9043418836814754,0.0004316398765539046,-0.0015796381353665593,0.09978329848233476,-0.43166900650709644,0.14141417463066594,-0.6785615578906848,6.555173860224354e-09,-1.3278135115447066e-09,0.0914670150036592,-0.4677202603867122
73.67,0.03989476129040859,-0.3737360277572904,0.23623197326941228,-1.0276114254842437,-2.0866616389325033e-09,-2.1660325613551705e-09,0.10871967379424484,-0.3955932988479624,0.1938288308559415,-0.9050052762343033,0.0004462146432170632,-0.0016302823547240208,0.09964787376279174,-0.43769320623694874,0.13992018464467615,-0.6736203355349432,6.539538837475974e-09,-1.2371478692552986e-09,0.0902034832787679,-0.46751389471050053
73.68,0.03727955706124069,-0.3459888580443941,0.2366182426897571,-1.0325487690587023,-2.0772756959580472e-09,-2.1980010965042446e-09,0.10958957434899493,-0.4072074623518341,0.19311463882233984,-0.9052904823754816,0.0004606283096068817,-0.001680450189258197,0.09946855094760684,-0.44357013481993435,0.13835890256143854,-0.6683292683664447,6.523789408429546e-09,-1.1459350535781932e-09,0.08889315867442567,-0.46703293071786406
73.69,0.0346307591875959,-0.3182768904389665,0.23690122606359948,-1.037232513355471,-2.0680991725275783e-09,-2.2289800756773765e-09,0.11041853285117843,-0.41878555139098567,0.1923099399328674,-0.9052005105522072,0.0004748755571699859,-0.0017301620223216813,0.09924474538995856,-0.4492928006504098,0.1367308617265577,-0.6626938482516511,6.507934781733563e-09,-1.054309197671031e-09,0.08753609204214709,-0.4662744359000788
73.7,0.03195113236323933,-0.2906440459213328,0.2370804606299807,-1.0416352793726427,-2.0591355962666678e-09,-2.2630142274615027e-09,0.11120539200210208,-0.4303063428267554,0.19141474785674914,-0.9047344105180326,0.0004889510411457354,-0.0017805597349576038,0.09897588808368155,-0.4548538059996947,0.1350366298308778,-0.6567198012531773,6.491984208502098e-09,-9.62353881702534e-10,0.08613236202365891,-0.46523749446007395
73.71000000000001,0.029243431759945565,-0.2631334919584642,0.2371555126407995,-1.0457077108230002,-2.050388667101222e-09,-2.29754409254696e-09,0.11194900089591797,-0.4417396518532318,0.19042911633417486,-0.9038095256395916,0.0005028491279373291,-0.0018384253326122623,0.09866142709277029,-0.46022293422897015,0.1332768083380784,-0.6504129567756066,6.475946952930151e-09,-8.701853126364484e-10,0.0846820751346893,-0.4639227855795014
73.72,0.026510398721381483,-0.2357882025996215,0.2371259805112428,-1.049443957562175,-2.0418621011192106e-09,-2.3304521083594908e-09,0.11264821739986157,-0.45307030150188654,0.1893531457610177,-0.9023453027232267,0.0005165637265753059,-0.0018977345923162686,0.09830083015569968,-0.46536878102137735,0.1314520318878431,-0.6437796446699902,6.459832312734196e-09,-7.778745367279569e-10,0.08318536574775459,-0.4623303300804591
73.73,0.023754756511172943,-0.20865020995266811,0.23699149586578705,-1.052850834775674,-2.033559565299823e-09,-2.3625100778920533e-09,0.11330190982878095,-0.464287632187006,0.18818698894573987,-0.9003369197604166,0.0005300885342814859,-0.0019558668272585335,0.09789358716628631,-0.47028050460202836,0.12956296766313283,-0.6368265069350004,6.443649571936574e-09,-6.855190356100068e-10,0.08164239607340552,-0.46046017869246
73.74,0.02097920614052761,-0.18176070856084675,0.23675172328103664,-1.0559292502762947,-2.025484600366831e-09,-2.3933804497066044e-09,0.113908958177883,-0.47537857541721906,0.1869308531404908,-0.8977778159955847,0.0005434172166761716,-0.002015103922799277,0.09743921165819543,-0.4749472503432703,0.127610314724508,-0.6295604077520873,6.427408033612134e-09,-5.93205633462104e-10,0.08005335617071885,-0.45831192845752594
73.75,0.018186422287606592,-0.15515989449199385,0.23640635995757078,-1.0586837192511027,-2.0176406675766e-09,-2.423266695024659e-09,0.1144682553491943,-0.4863313938815267,0.1855850005507517,-0.8946651175862721,0.0005565433885838381,-0.002074199502204025,0.09693724185796457,-0.4793588295145742,0.12559480331517758,-0.6219885703065365,6.411116986889263e-09,-5.010195426483167e-10,0.07841846397843243,-0.455885361351134
73.76,0.015379049320003437,-0.12888686986841058,0.23595513537891452,-1.0611172009307597,-2.010031127413967e-09,-2.452336976376234e-09,0.11497870836614156,-0.49713408837140194,0.18414974844968315,-0.8910039812154212,0.0005694606280428758,-0.0021333167236101008,0.09638724164964338,-0.4835068855973456,0.12351719413568141,-0.6141184904599476,6.394785683961159e-09,-4.090459651997328e-10,0.0767379653392831,-0.45318043998420343
73.77,0.012559697436891844,-0.10297940856266578,0.23539781308569083,-1.063164335582084,-2.0026593786912976e-09,-2.4842845158499827e-09,0.11543924034444604,-0.5077496004218501,0.182625468864496,-0.8867982088163859,0.000582162499105768,-0.0021923314767368957,0.0957888014639958,-0.4873822239203441,0.12137827759859542,-0.605957663128332,6.378423369353141e-09,-3.1737149359046015e-10,0.07501213399859892,-0.4501974716954108
73.78,0.009730938944596727,-0.07747383177814188,0.2347341961149427,-1.0647513041023395,-1.9955289477851128e-09,-2.5160846853053727e-09,0.11584879384487286,-0.5181363792731475,0.1810125881220368,-0.8820532097524946,0.0005946425567315522,-0.002251261223604838,0.09514153914457792,-0.49097655015844444,0.11917887307071286,-0.5975138143980142,6.3620392501899995e-09,-2.2607945357764602e-10,0.07324127158501129,-0.446936686196433
73.79,0.006895304659986938,-0.052405527278435074,0.23396413205230354,-1.0658740873019803,-1.988643359551693e-09,-2.5460273951242916e-09,0.1162063341655798,-0.5282780627194291,0.17931158634608826,-0.8767742693268349,0.0006068943555181341,-0.0023099613284724685,0.09444510073312543,-0.49428327036923103,0.11691982809223075,-0.588795045800123,6.3456424804122535e-09,-1.3525116869235648e-10,0.07142570759437092,-0.4433981187909568
73.8,0.004055280437646919,-0.027808369672541036,0.2330875144992872,-1.066538601415398,-1.982006005568244e-09,-2.5749786696627678e-09,0.11651085135335117,-0.5381622807570347,0.17752299690272816,-0.8709675221941365,0.0006189114628481823,-0.002368318851466718,0.09369916113188842,-0.4972965294243489,0.11460201756609305,-0.5798096892627522,6.329242165322932e-09,-4.496449077036039e-11,0.06956579938531768,-0.439581740182651
73.81,0.0012133038448140137,-0.0037145221815888534,0.23210428304493647,-1.0667387025609214,-1.975620181374762e-09,-2.6034438475957167e-09,0.11676136164940112,-0.5477724017769949,0.17564740579126378,-0.8646395855382669,0.0006306874738859584,-0.0024262134820687495,0.09290342468667023,-0.500010809830084,0.11222634292296303,-0.5705662672950718,6.312847370531101e-09,4.4703806210092196e-11,0.06766193218355951,-0.435487429327445
73.82000000000001,-0.0016282390086597733,0.019845153735181833,0.23101442763060448,-1.066338859853831,-1.9694891804122946e-09,-2.6331305951225483e-09,0.11695691052661673,-0.5570444938109471,0.17368545097553742,-0.8577977044278433,0.0006422160215216009,-0.0024836795493768777,0.09205762572075024,-0.5024211679293777,0.10979373126584492,-0.5610735100780578,6.29646706698108e-09,1.336847102389894e-10,0.06571451909831269,-0.43111486331007043
73.83,-0.004467016494030746,0.042841399804828796,0.22981799815887255,-1.0652483360996596,-1.963616321307189e-09,-2.6617779834208315e-09,0.11709657769119379,-0.5659294694458341,0.17163782166111455,-0.8504495916356568,0.0006534907804427435,-0.0025406985835836953,0.09116152901381483,-0.5045232536164601,0.10730513449389377,-0.5513403569868865,6.280110163777619e-09,2.2190500179704548e-10,0.06372400115986185,-0.42646346887270553
73.84,-0.007300754323890457,0.06524684687544563,0.2285151119065639,-1.0634586946148257,-1.958004806553862e-09,-2.688616318528647e-09,0.1171794813685445,-0.5744079454179324,0.16950525751489828,-0.8426036855784375,0.000664505473329602,-0.0025971656865068234,0.09021493024706972,-0.5063124956941749,0.10476152840506697,-0.5413759659120932,6.263785489827532e-09,3.0930027071666967e-10,0.06169084738159069,-0.4215324104036892
73.85000000000001,-0.010127238231468643,0.08703586453031599,0.22710595594761493,-1.060962913804831,-1.952657718726261e-09,-2.713895944876821e-09,0.11720478080169149,-0.582461306851131,0.1672885478217901,-0.834268990585337,0.0006752538822060377,-0.0026529766464849936,0.08921765644500605,-0.5077844738356472,0.10216391177954182,-0.5311896507207278,6.247501793358542e-09,3.9580630387743147e-10,0.05961555484356179,-0.4163206696759796
73.86,-0.01294431646681956,0.1081847195220821,0.22559078746362085,-1.0577675384703118,-1.9475779435372567e-09,-2.737370742551161e-09,0.11717167795860751,-0.5900762519069884,0.16498853057647322,-0.8254552361846555,0.0006857298616519779,-0.0027080174165135993,0.08816956643225622,-0.5089342225806618,0.09951330544604806,-0.5207909006506386,6.231267719478132e-09,4.813662117971906e-10,0.05749864879864787,-0.41082691790445686
73.87,-0.015749902114169646,0.12867130925487189,0.22396993343705646,-1.0538765441315912,-1.9427681879975193e-09,-2.7591727179342548e-09,0.11707941896048087,-0.5972394942488481,0.16260609151755326,-0.8161724973820447,0.0006959273521484433,-0.0027621814633791678,0.0870705512873248,-0.5097576720459873,0.09681075133477474,-0.5101892651590485,6.215091818359415e-09,5.659258337089143e-10,0.0553406827954375,-0.40504988111043677
73.88,-0.018541975230564035,0.1484754940748727,0.22224379012899112,-1.0492963516897231,-1.93823099424426e-09,-2.7792490411772e-09,0.11692729534064254,-0.6039397886037601,0.16014216311366894,-0.8064313905861749,0.0007058403931616609,-0.0028153615026593657,0.08592053476240062,-0.5102507786221122,0.09405731152321913,-0.49939431773321274,6.198982532762041e-09,6.494374351283186e-10,0.05314223880026861,-0.39898841671807
73.89,-0.02131858478116756,0.16757954151305993,0.22041282249189423,-1.0440332486603765,-1.933968713781563e-09,-2.797644686844545e-09,0.11671464516601456,-0.6101670539163172,0.15759772348745943,-0.7962434607380383,0.0007154631360480068,-0.0028674485015783417,0.08471947373406102,-0.510407891255634,0.09125406727869496,-0.4884156663013584,6.182948200754525e-09,7.318527217726542e-10,0.0509039273095769,-0.39264144572180476
73.9,-0.024077850344662744,0.18596806677638492,0.21847756350224978,-1.0380948007233184,-1.9299835286666248e-09,-2.8143395998128792e-09,0.11644085402340018,-0.6159124057625949,0.1549737952517176,-0.7856212674364521,0.0007247898569489976,-0.002918332308946035,0.08346735880126563,-0.5102211505540585,0.0884021180956407,-0.4772630199575888,6.1669970523413875e-09,8.131247669327946e-10,0.0486263874638287,-0.3860076473263524
73.91,-0.02681796360220961,0.20362741111701918,0.21643861340774947,-1.031489412337964,-1.9262774289210955e-09,-2.82934318282733e-09,0.11610535591194457,-0.6211673281880157,0.15227144425912037,-0.7745779536419347,0.000733814969327235,-0.002967912533100038,0.0821642150463265,-0.5096819873331859,0.08550258072389143,-0.465946199681952,6.151137183034897e-09,8.932091321442146e-10,0.04631028718412859,-0.37908530807044294
73.92,-0.029537189626959094,0.2205461267507964,0.21429663888669762,-1.0242262022859148,-1.9228522506605775e-09,-2.8426682765767133e-09,0.11570763404521592,-0.6259248672115685,0.14949177827983187,-0.7631274167244875,0.0007425330359197121,-0.003016088197718961,0.08081010292461856,-0.5087802188764461,0.08255658818920321,-0.4544750367065097,6.135376579214742e-09,9.720702579047489e-10,0.043956323333918544,-0.3718726804448143
73.93,-0.03223386794162806,0.23671565474554235,0.2120523721480536,-1.0163145617565024,-1.919709609661442e-09,-2.8543392003363763e-09,0.11524722150004385,-0.6301802896150928,0.14663594559534093,-0.7512846873171299,0.0007509387805706694,-0.0030627519181645477,0.07940511935012207,-0.5075023617969371,0.07956528881332539,-0.4428592917742614,6.119723095916532e-09,1.0496708984893497e-09,0.04156522188196157,-0.3643682774834777
73.94,-0.03490641331703477,0.2521298109493295,0.20970660998802082,-1.0077644243693844,-1.916850975685221e-09,-2.864378825987541e-09,0.11472370166720965,-0.6339307213116158,0.14370513350689118,-0.7390652662938064,0.0007590271003803808,-0.0031077917287939804,0.0779493989873521,-0.505834567657465,0.07652984524645666,-0.4311084335472135,6.1041844559894995e-09,1.1259783832627123e-09,0.03913773802570598,-0.3565714976084829
73.95,-0.03755331636799497,0.2667833494426394,0.20726021282607193,-0.9985853737477004,-1.914277610313375e-09,-2.8728270931358015e-09,0.11413670845630888,-0.6371768507376144,0.14070056682463347,-0.7264838003200228,0.0007667930781413868,-0.00315109512858286,0.07644311541912946,-0.5037697148833885,0.07345143353674885,-0.41923124578349513,6.088768258302609e-09,1.2009584535286165e-09,0.036674656205554275,-0.3484836879069974
73.96000000000001,-0.040173143992994285,0.2806730874542368,0.20471410376016916,-0.9887866085208323,-1.9119906355208353e-09,-2.879715464138958e-09,0.1134859261660352,-0.6399233120835491,0.1376235063955319,-0.7135547453880136,0.0007742319952157286,-0.0031925386933751745,0.074886481858855,-0.5013049175667249,0.07033124226563194,-0.4072356654228531,6.073481956641653e-09,1.274579130719931e-09,0.03417678992711187,-0.34010873025995386
73.97,-0.04276453960546548,0.29379871756604037,0.20206926765019848,-0.978377275292681,-1.9099909607920404e-09,-2.8850543146545917e-09,0.11277108899519943,-0.6421777835986504,0.13447524763451235,-0.7002933033629644,0.0007813393452832483,-0.003231987328637364,0.07327975155197848,-0.4984362838707182,0.06717047175553426,-0.39512907996741653,6.058332861275278e-09,1.3467989695160103e-09,0.03164498137095333,-0.33145208660850073
73.98,-0.04532622312808107,0.30616171749432636,0.19932675020671342,-0.9673666986669357,-1.908279332207637e-09,-2.888822654364328e-09,0.1119919802634332,-0.6439499520660906,0.13125711901111822,-0.6867150444878414,0.0007881108487039977,-0.0032693089655055087,0.07162321815022522,-0.4951597096573844,0.06397033333008452,-0.3829186006190244,6.043328147694825e-09,1.4175715718885128e-09,0.02908010086030577,-0.3225196702464959
73.99,-0.04785699088706573,0.3177621361400392,0.19648765702103005,-0.9557658700764521,-1.906856317567179e-09,-2.890974087862404e-09,0.111148431556357,-0.6452467887993847,0.12797048053426396,-0.6728345312066045,0.0007945424656004684,-0.003304413504486722,0.06991721601669729,-0.49147432033424443,0.06073204858299088,-0.370611854077012,6.02847482203969e-09,1.4868471568522434e-09,0.026483046364305252,-0.31331450641902825
74.0,-0.05035571555679694,0.32859956226356296,0.193553152473817,-0.9435869522705812,-1.905722309682816e-09,-2.8915118526396494e-09,0.11024032200388643,-0.6460740095439798,0.12461672230020536,-0.6586656509819249,0.0008006304058778042,-0.00333723966965323,0.0681621203088106,-0.4873814149945895,0.05745684861905993,-0.3582167243119186,6.013779771164409e-09,1.5545890016621245e-09,0.023854743192498053,-0.30383775279087666
74.01,-0.05282134610925998,0.3386751038641486,0.19052445854621378,-0.9308423373611042,-1.904877505116988e-09,-2.890449625620273e-09,0.10926757762374179,-0.6464389642692139,0.12119726309009395,-0.644222405901499,0.0008063711368287942,-0.0033677297733904392,0.0663583468879024,-0.48288237052340943,0.05414597328115768,-0.345740811438159,5.999249691094204e-09,1.6207649206380465e-09,0.021196143828921512,-0.2940908781346477
74.02,-0.05525290765845666,0.34799116562474103,0.18740285358844305,-0.9175446872012205,-1.904321918988548e-09,-2.8878000459094834e-09,0.10823017056591769,-0.6463504029926967,0.11771354897455931,-0.6295188150869042,0.0008117613897481986,-0.00339583196483233,0.0645063521748151,-0.47797880414573557,0.05080067039405285,-0.3331914602991433,5.984891140542762e-09,1.685344269057915e-09,0.018508227783042452,-0.28407550095026607
74.03,-0.05764950117067438,0.3565514833578667,0.184189671064617,-0.9037068628773962,-1.9040554043326272e-09,-2.883576631619609e-09,0.10712811820934989,-0.6458185827773709,0.11416705191447402,-0.6145689167960928,0.0008167981659852469,-0.0034214991190643505,0.06260663298762921,-0.4726724819275037,0.047422195035687724,-0.32057571940621576,5.9707104993747976e-09,1.7482960121640253e-09,0.015792001419294138,-0.27379349378055984
74.04,-0.060010303046397526,0.3643610246866104,0.180886298276752,-0.8893419109813198,-1.9040776258004813e-09,-2.8777996008457053e-09,0.1059614821123774,-0.6448551960294888,0.11055926836123436,-0.5993867193509752,0.0008214787424329395,-0.003444689444717776,0.06065972636167836,-0.4669653562201142,0.044011808837492616,-0.3079003358433726,5.956713996384342e-09,1.8095935984061177e-09,0.013048497764342776,-0.2632469482088676
