t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.5,0.00034531148887285317,0.010584589922744981,-0.28591190325732696,0.28491048582003997,-4.1132701026107584e-09,5.038976135853545e-10,-0.005972815851387897,-0.0414452992773696,-0.26506590289218723,0.20780072257853666,-0.00020579638817492317,0.0007476803009798275,0.015168041737531038,-0.10168030436391484,-0.24442378806478862,0.1368506882273669,5.396010497042197e-10,-1.5713024526980486e-09,0.038397820852760466,-0.17111329595061825
68.51,0.0019017607932322479,0.0010113379360401882,-0.2842323040040909,0.2783692024335572,-4.1058274957917154e-09,4.771320239280719e-10,-0.004763103185938974,-0.044846207706978704,-0.26342186331063105,0.2014715379018975,-0.00020698968692534577,0.0007561388199383172,0.01630649918509612,-0.1042301269707904,-0.2429754390481564,0.13134100229195875,5.32818160691673e-10,-1.5514092640128e-09,0.03946312038259135,-0.1729686121126764
68.52,0.0034580272372797907,-0.008691593700264726,-0.2825249398959305,0.27174393313008066,-4.098340138630868e-09,4.4994243160944983e-10,-0.003557891186941012,-0.04811818335849197,-0.26175774609390934,0.19508264280319534,-0.00020810604299560857,0.0007641954690591219,0.01743452666143699,-0.10668120854147156,-0.2415140166650183,0.12579010123354467,5.258782981748621e-10,-1.530921051456461e-09,0.04051111781922846,-0.17474769993745437
68.53,0.005013134692734759,-0.018515981663240356,-0.28079047430261805,0.26503662965572145,-4.090810716192644e-09,4.2233643289012127e-10,-0.002357505056448842,-0.05126308800583932,-0.26007419077590277,0.18863565515012556,-0.00020914476870376362,0.0007718406466462402,0.01855188041473927,-0.10903662082870388,-0.24004007640791292,0.12019926934619828,5.187835246979107e-10,-1.5097853125657294e-09,0.041541636479328174,-0.17645393014669156
68.54,0.0065660952386627,-0.0284532456191068,-0.27902957879159257,0.25824916200473064,-4.083241953867081e-09,3.943004536518969e-10,-0.0011622573452218597,-0.05428309284680139,-0.2583718426912275,0.18213221623084075,-0.0002101052187685918,0.0007790729189283419,0.019658326196175736,-0.1112995478741588,-0.23855417775772583,0.1145697257310143,5.115359680274839e-10,-1.4880065548409433e-09,0.04255450690706837,-0.17809073298970513
68.55,0.008115910026896976,-0.03849459371921741,-0.2772429329392247,0.25138340939065196,-4.075636632758366e-09,3.6583493090620423e-10,2.7551827873124398e-05,-0.05718060879751951,-0.25665135281152623,0.17557396707913528,-0.00021098679049856922,0.0007858873496320184,0.020753638939204486,-0.11347329945392676,-0.23705688403789726,0.10890342425343497,5.041377870656469e-10,-1.466131380245045e-09,0.043549566525662324,-0.17966172709277722
68.56,0.00966157017007939,-0.04863105591452158,-0.2754312241427212,0.24444126629005802,-4.067997562832585e-09,3.369432578715437e-10,0.0012116345315651095,-0.059958272931877096,-0.2549133775796603,0.16896260097042198,-0.00021178892388667002,0.0007922822955622615,0.021837602426754452,-0.11556130614585729,-0.235548762174349,0.10320423867486106,4.965911756430836e-10,-1.444105225636669e-09,0.04452665926273775,-0.1811710392214665
68.57000000000001,0.011202057647453426,-0.058853495839588835,-0.27359514743048213,0.23742464533941687,-4.060327597250668e-09,3.076754695470094e-10,0.002389714753759235,-0.06261899015246822,-0.25315857873963404,0.16229986494906934,-0.00021251110168866075,0.00079825349686608,0.022910008948608753,-0.11756704309456179,-0.2340303823968699,0.09747439638950953,4.888983430159931e-10,-1.4215450904206259e-09,0.045485635161101705,-0.18262233769115527
68.58,0.01273634622310475,-0.06915274250765917,-0.27173540526899165,0.23033553126423983,-4.052629616231339e-09,2.780310975226001e-10,0.003561528107203208,-0.06516593169168208,-0.25138762315898494,0.15558762939916793,-0.00021315284962339674,0.0008037946833507517,0.023970658954087645,-0.11949399144087698,-0.2325023180134268,0.09171516676599566,4.810615614789831e-10,-1.3984118528698594e-09,0.04642635000942589,-0.18401905339314886
68.59,0.014263402383273437,-0.07951915774347879,-0.2698527073684127,0.22317582276495704,-4.0449065493353504e-09,2.479922326014887e-10,0.004726821511897507,-0.06760242295538889,-0.24960118264380227,0.14882777027517555,-0.00021371373622986454,0.0008089154302085644,0.025019360697741314,-0.121345824757536,-0.23096514525424366,0.08592814480335265,4.730831484007535e-10,-1.3746761002124916e-09,0.047348664992587365,-0.18536465126705612
68.60000000000001,0.0157821863025828,-0.08994292215095247,-0.26794777048506996,0.21594760915000563,-4.037161347659193e-09,2.1767992955025225e-10,0.00588535285784405,-0.06993201066391466,-0.2477999337002761,0.14202380695707414,-0.00021419337187569766,0.000813628545990107,0.0260559298589431,-0.12312675205609852,-0.22941944312233092,0.08011480775528623,4.649654859981747e-10,-1.3503567419999836e-09,0.048252446347190926,-0.186662526816522
68.61,0.017291652829369723,-0.10041417136384156,-0.2660213181803807,0.20865413896679944,-4.029397001597731e-09,1.8713029388199028e-10,0.0070368906406006,-0.07215867310814075,-0.245984557231126,0.13517873474284026,-0.00021459140934994574,0.0008178799630859831,0.02708018913473194,-0.12484086933949765,-0.2278657932374143,0.07427682556898711,4.567110131513498e-10,-1.3254482003604246e-09,0.04913756502073453,-0.18791604953939903
68.62,0.018790752488998867,-0.11092263294301165,-0.26407408054216974,0.20129790081263732,-4.0216165088613424e-09,1.562269322439172e-10,0.008181213572456778,-0.07428634956949273,-0.2441557382628623,0.12829433588170636,-0.00021490754667069409,0.000821648656692865,0.028091967836426934,-0.1264919883293667,-0.22630477967554083,0.06841577422243539,4.483222315712973e-10,-1.2999527317911697e-09,0.05000389633459871,-0.1891285535181641
68.63,0.020278432513367126,-0.12145785182364977,-0.26210679394077235,0.1938807283431306,-4.013822913971179e-09,1.2496364843005282e-10,0.009318110188297733,-0.0763189404624471,-0.2423141657394748,0.12137251582148009,-0.00021514152877713164,0.0008249396936151815,0.0290911015011225,-0.12808396613262393,-0.22473698880776888,0.06253328529243432,4.3980169901140894e-10,-1.273892972801217e-09,0.05085131964962615,-0.19030336467661285
68.64,0.021753637889545728,-0.13200928930343642,-0.26012020082625736,0.1864046557749975,-4.006019283254425e-09,9.337156542120299e-11,0.010447378449725363,-0.0782604911323527,-0.24046053233361528,0.11441519144021996,-0.00021529314762072736,0.0008277470581489225,0.030077431505664765,-0.12962069055387243,-0.22316300913589185,0.056631056723408346,4.3115203199353014e-10,-1.2472710136521498e-09,0.05167971803470738,-0.19144374886059218
68.65,0.023215312421998584,-0.14256620187802363,-0.25811504953113035,0.17887163647096732,-3.998208723924757e-09,6.145983764452475e-11,0.011568825339224539,-0.08011516444478202,-0.23859553425382457,0.10742430972677933,-0.00021536224209029782,0.0008300710378994193,0.031050804678002565,-0.1311060571861561,-0.2215834311236831,0.050710788796191585,4.223759029850852e-10,-1.2200855965586014e-09,0.05248897793871051,-0.1925529671141847
68.66,0.024662399810210685,-0.15311771153621212,-0.2560920940712752,0.17128368042629957,-3.990394358468313e-09,2.9251420796121675e-11,0.012682266442118293,-0.08188723970865608,-0.2367198710495463,0.10040183294732866,-0.0002153486979138764,0.0008319096106667919,0.03201107290755464,-0.13254396321784515,-0.21999884702595118,0.044774205720580294,4.13476044449837e-10,-1.1923474510262461e-09,0.05327898886486163,-0.1936342483732767
68.67,0.0260938447391069,-0.16365285502310425,-0.25405209394499767,0.16364281893586366,-3.982579351679763e-09,-3.2363069111116523e-12,0.013787525518074236,-0.08358107441715458,-0.23483424541327366,0.09334977151544688,-0.00021525244748995005,0.0008332626528972396,0.03295809275532194,-0.13393830904218326,-0.2184098507148798,0.03882307914954709,4.044552322492439e-10,-1.1640646073077342e-09,0.054049643048279694,-0.19469077442077262
68.68,0.027508593978391272,-0.17416058562680123,-0.251995813928512,0.1559511268421974,-3.974766882619081e-09,-3.598284342529351e-11,0.01488443406413209,-0.08520110287172494,-0.23293936297896364,0.08627016910736178,-0.00021507346967560196,0.0008341298634144921,0.03389172506418483,-0.13529298471405352,-0.21681703750243003,0.03285921630394185,3.953163172615037e-10,-1.1352474696141522e-09,0.054800835137953356,-0.19572568041198765
68.69,0.028905597488986124,-0.18462979750833797,-0.24992402386771506,0.14821071463207386,-3.96696015601271e-09,-6.897052630992996e-11,0.015972830870672,-0.08675181706703423,-0.23103593211656565,0.07916511050567923,-0.00021481178951855638,0.000834511831967142,0.03481183457019544,-0.13661186410541318,-0.21522100395878607,0.026884464528265664,3.8606219256469375e-10,-1.1059043927688365e-09,0.055532461883646904,-0.19674204818142804
68.7,0.03028380953491309,-0.19504933930758747,-0.2478374984659926,0.1404237351737406,-3.959162405055182e-09,-1.0217855796068777e-10,0.017052561571596927,-0.08823775684760103,-0.22912466372268955,0.07203671777044651,-0.00021446747793777253,0.000834409531706204,0.03571828951571692,-0.13789879545415815,-0.21362234772697367,0.020900707438965736,3.766958030444255e-10,-1.076046602682862e-09,0.056244421828143806,-0.19774290330747996
68.71000000000001,0.03164218979879175,-0.20540803541893324,-0.24573701706788262,0.1325923837504838,-3.951376869866172e-09,-1.355906698734774e-10,0.01812347819005092,-0.0896634951981503,-0.22720627100737076,0.0648871528335211,-0.00021404065134676955,0.000833824663658655,0.03661096126520338,-0.13915759438393036,-0.21202166733111524,0.014909950395411473,3.6722014582994735e-10,-1.0458479289161578e-09,0.05693661500477891,-0.19873122583825684
68.72,0.03297970449832622,-0.21569472859903946,-0.243623363437919,0.12471891567546962,-3.943606816746919e-09,-1.691869784204879e-10,0.019185438681208117,-0.09103361836442143,-0.225281469276522,0.05771862911150716,-0.00021353147118611824,0.0008327605456864676,0.03748972392424452,-0.14039204092357377,-0.21041956193477315,0.008915597167374403,3.5763824791410964e-10,-1.0156108867281198e-09,0.05760894263297825,-0.1997101709635204
68.73,0.03429532750691433,-0.22589809655349177,-0.24149732553495196,0.11680560849102517,-3.9358555255316715e-09,-2.0294718216460366e-10,0.020238306468412466,-0.09235288799269298,-0.22335097570931023,0.05053341609119126,-0.00021294014336647126,0.0008312204645711222,0.038354453967800836,-0.14160569620572855,-0.20881663104288226,0.002920563104423755,3.479531565648345e-10,-9.84997120325212e-10,0.058261306804686115,-0.20068294048069055
68.74,0.035588041494904,-0.23600638292380707,-0.23935969528427678,0.1088547358061195,-3.9281262973295824e-09,-2.368496733198099e-10,0.021281949956510043,-0.09362651749611987,-0.22141550912892127,0.04333387435516444,-0.00021226691770509992,0.0008292071034783973,0.03920502989621761,-0.14280159594456948,-0.2072134742303928,-0.0030732160132023044,3.381679469880548e-10,-9.538877317524608e-10,0.05889361015372082,-0.20165310436177156
68.75,0.03685683910274438,-0.24600758123628363,-0.23721126834771716,0.10086862872905762,-3.920422430460895e-09,-2.708600965634726e-10,0.022316242008455424,-0.09486007600363312,-0.21947578976398852,0.03612248479114443,-0.00021151208733475959,0.0008267252793833035,0.040041331935742,-0.14398231739185174,-0.20561069092584855,-0.009063704851347859,3.282857580308469e-10,-9.223837842599222e-10,0.059505755492019745,-0.20262468673990167
68.76,0.03810072413073197,-0.2558898093182206,-0.23505284388867823,0.09284969127832769,-3.912747244717232e-09,-3.049642110075123e-10,0.023341059397777673,-0.0960590560857863,-0.21753253900146363,0.02890175422604221,-0.00021067598815303752,0.0008237756860368352,0.04086324177276337,-0.1451504187010633,-0.20400888020894856,-0.015048853829833462,3.1830974942224353e-10,-8.904426927754446e-10,0.0600976454210252,-0.20360155393620272
68.77,0.039318712734168086,-0.2656409541986491,-0.2328852243326666,0.08480032026984004,-3.905104061625334e-09,-3.391443960820073e-10,0.024356282252522062,-0.0972291215337362,-0.21558647913590834,0.02167418656391518,-0.00020975899840364363,0.0008203601407144883,0.04167064230674811,-0.14630817944706392,-0.20240864060527233,-0.02102660833872776,3.082431408318896e-10,-8.580856394700198e-10,0.060669181935430895,-0.2045877815197576
68.78,0.04050983462653862,-0.27524891433191584,-0.23070921512539705,0.0767229547127414,-3.897496203047075e-09,-3.733783182111881e-10,0.025361793492127603,-0.09837594304128888,-0.21363833311818722,0.014442293103738785,-0.00020876153821579275,0.0008164829562342336,0.04246341742153295,-0.14745774316878787,-0.200810569879993,-0.026994898727602853,2.980891933284475e-10,-8.253170436493388e-10,0.06122026602018512,-0.20558743237429933
68.79,0.041673134275387325,-0.284701935765276,-0.22852562448638997,0.06862011595483379,-3.889927006950471e-09,-4.0763792706657744e-10,0.026357478269554882,-0.09950490420671221,-0.21168882430419692,0.007208574040888212,-0.00020768406900603176,0.0008121485148723929,0.0432414517643025,-0.1486014006389365,-0.1992152648285928,-0.03295158607773853,2.878512060184038e-10,-7.921573171902408e-10,0.061750797256577394,-0.20660416476167437
68.8,0.04280767208245313,-0.2939881924609372,-0.22633526315651328,0.06049436224341627,-3.882399801369154e-09,-4.4190178925869527e-10,0.027343223423614182,-0.10062151559802043,-0.2097386762029716,-2.4437203924740125e-05,-0.0002065270928171175,0.0008073618473948817,0.04400463052917883,-0.14974114592090743,-0.19762332106353508,-0.038894521262104444,2.7753251065436623e-10,-7.586208796274733e-10,0.06226067344300207,-0.20764181915000476
68.81,0.04391252556198927,-0.30309579235228146,-0.22413894414040947,0.05234830536208967,-3.8749179161450595e-09,-4.761366916097811e-10,0.028318916930170277,-0.10173130690044563,-0.20778861222270784,-0.007254185818834004,-0.000205291151654261,0.0008021275778324247,0.04475283925857955,-0.15087877941041736,-0.19603533279832025,-0.04482153137325616,2.6713650046910223e-10,-7.247285282885455e-10,0.06274979021901275,-0.20870409860950834
68.82000000000001,0.044986790532763464,-0.31201253484515096,-0.22193748244192557,0.04418467416559462,-3.867484676303548e-09,-5.103201641401206e-10,0.029284447367194218,-0.10283924931666993,-0.20583935541595,-0.01447814518686557,-0.0002039768269087203,0.0007964488753353149,0.04548596364638171,-0.15201654422320424,-0.1944518926299309,-0.05073043615632258,2.5666658034716426e-10,-6.904921555732491e-10,0.06321804078404425,-0.20979174392889877
68.83,0.046029582326027864,-0.3207262218565961,-0.21973169478981464,0.036006290880983075,-3.860103401826077e-09,-5.444174527478029e-10,0.030239703421773942,-0.10394983814192198,-0.20389162822226775,-0.021693675872301824,-0.00020258473925428096,0.000790316603902208,0.046203889312677764,-0.15315702057412983,-0.19287359131982493,-0.056619035425750364,2.461262095607296e-10,-6.559297959977138e-10,0.06366531581302991,-0.2109039459520187
68.84,0.04704003700170187,-0.3292245671385429,-0.2175223993534129,0.027816078041723317,-3.852777399330855e-09,-5.784083173248358e-10,0.031184573444824587,-0.10506714418976064,-0.20194615217399045,-0.028897103758010762,-0.00020111554919525685,0.000783720711705373,0.04690650154115289,-0.1543031781557516,-0.19130101757339973,-0.06248511590935205,2.3551886368168766e-10,-6.21065689731848e-10,0.06409150355034793,-0.21203849522368037
68.85000000000001,0.04801731256798097,-0.33749529771154807,-0.2153104154523082,0.01961693265064723,-3.845509959723512e-09,-6.122637341834733e-10,0.032118945022294544,-0.1061956887988303,-0.20000364756435565,-0.03608526447185124,-0.00019956995698877845,0.0007766809177141613,0.04759368501586981,-0.1554571689556453,-0.18973475782032853,-0.06832652604390338,2.24848075694566e-10,-5.859148875613314e-10,0.06449648997088384,-0.21319424108674212
68.86,0.04896059020150869,-0.34552614166316903,-0.21309656326309828,0.011411822627812762,-3.838304369052598e-09,-6.459605367198411e-10,0.03304270454129522,-0.10733971069780723,-0.19806483314030443,-0.043255638422544686,-0.00019794870158296385,0.0007692030213915699,0.04826532359157321,-0.1566211191191014,-0.18817539599787045,-0.07414112021683864,2.1411738219608726e-10,-5.504771226792409e-10,0.06488015896372917,-0.21436850346579658
68.87,0.049869075458227344,-0.3533051030561689,-0.2108816635204648,0.0032038028842786806,-3.831163894361241e-09,-6.794759432488056e-10,0.03395573678023382,-0.10850283881706066,-0.1961304258344924,-0.05040561809717876,-0.00019625256002022025,0.0007612816200911725,0.0489213000684527,-0.15779757395554728,-0.18662351333529675,-0.07992674001033409,2.0333035598430573e-10,-5.147732958042852e-10,0.06524239259948598,-0.21555766683928235
68.88,0.05074199945246991,-0.36082075748922693,-0.20866653721263032,-0.005004074118733308,-3.824091775848251e-09,-7.127844103256449e-10,0.03485792454260281,-0.10968844790585064,-0.19420114050851964,-0.0575326869414586,-0.00019448234733830287,0.0007529220971228257,0.049561495947250386,-0.1589890608261489,-0.1850796881392004,-0.08568127205190557,1.924906110457842e-10,-4.788237200232354e-10,0.06558307145569334,-0.2167587113486807
