t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.21000000000001,-0.14067042437085978,0.5186850008282717,-0.24496433552538222,0.7830532206899796,-4.815649216830543e-09,2.3653530778094127e-09,-0.0930080449106551,0.034974546750948035,-0.1758750830299291,0.5061552432504088,-0.0008573419652261093,0.0030159812484891173,-0.061876395379165165,-0.08952969988587481,-0.09067875588964652,0.228840722681085,4.979166318677174e-09,-5.983163921566796e-10,-0.025355069913345123,-0.21853542980598878
68.22,-0.13874100250790064,0.5155192895836216,-0.24171424650682302,0.7670301842100082,-4.8178543966733505e-09,2.3661228153182887e-09,-0.09097746096006804,0.018019536542689576,-0.17242970661070356,0.4918710921506568,-0.0008623113108036988,0.003042537809062333,-0.059613087491213045,-0.10044809123438384,-0.08752993416019438,0.2179863702866933,4.993295833754819e-09,-6.43615512208319e-10,-0.02275001302846444,-0.2243383179771726
68.23,-0.1367599523062682,0.51206059123689,-0.2383876457767387,0.7508948577803107,-4.8198272271007065e-09,2.3673504376308976e-09,-0.08894526203850257,0.0018334495746715538,-0.16893530187263056,0.4775804152006863,-0.0008669745736842473,0.003067443978290937,-0.057359925129364685,-0.11071300823344858,-0.08435944160904595,0.20714719107239055,5.007355463650341e-09,-6.8886226849243e-10,-0.020167465533256265,-0.2297163438081483
68.24,-0.13472764315959868,0.5082995043912063,-0.23498614599545356,0.7346676198982076,-4.821567472303972e-09,2.369095084086892e-09,-0.08691305474080499,-0.013564956051711896,-0.1653932970662315,0.46328913873486177,-0.000871329273520042,0.0030906994319457592,-0.055117926021185815,-0.12033006322244555,-0.08116836166981828,0.19632109695090838,5.0213407019292956e-09,-7.34021279571979e-10,-0.01760795942394382,-0.2346855865431987
68.25,-0.13264447488800069,0.5042261278635394,-0.23151136882586973,0.7183668228666318,-4.8230748520703796e-09,2.371404112504395e-09,-0.08488236681221452,-0.028161231083586133,-0.16180512046527656,0.44900219730953367,-0.000875373094400318,0.0031123080450511285,-0.05288804322815901,-0.12930662775284482,-0.07795777647877111,0.18550585573452688,5.035247038937683e-09,-7.790576919728873e-10,-0.015071985961705935,-0.23926177009968802
68.26,-0.13051087871857278,0.4998301512675806,-0.22796494312496385,0.7020088438394828,-4.8243490559848704e-09,2.3743130454167196e-09,-0.08285464574630069,-0.04194498956712925,-0.15817219988448977,0.4347235919273317,-0.0008791038838651356,0.0031322775340947126,-0.05067116589731928,-0.13765166413167607,-0.07472876710006691,0.17469910964192892,5.049069978527924e-09,-8.239338253426532e-10,-0.012559997242333792,-0.2434602510056203
68.27,-0.12832731830616476,0.495100943206683,-0.22434850333184017,0.6856081491676161,-4.825389734003108e-09,2.377845400728147e-09,-0.0808312577861279,-0.05490965493612786,-0.15449596228993928,0.42045644911912283,-0.0008825196515796583,0.0031506191289812553,-0.04846812017035243,-0.14537556463741763,-0.07148241376347665,0.1638983915387719,5.062805038517869e-09,-8.686113530560264e-10,-0.010072407729160675,-0.24729601214257754
68.28,-0.12609429078556095,0.4900276365845795,-0.22066368804581055,0.6691773696927727,-4.8261964709666655e-09,2.382014481589436e-09,-0.0788134873033059,-0.06705220183400352,-0.15077783349621124,0.406203080183997,-0.0008856185677022346,0.003167347277650001,-0.04627967023418257,-0.15248999908677344,-0.06821979611293,0.15310113910935083,5.076447760725774e-09,-9.130514719346859e-10,-0.007609595748686923,-0.2507836614790064
68.29,-0.12381232784654843,0.4845992106343661,-0.21691213878689247,0.6527273847818538,-4.826768822464171e-09,2.3868227584877915e-09,-0.07680253652917868,-0.07837289725529911,-0.1470192379444585,0.3919650399806952,-0.0008883989609754201,0.003182479385203952,-0.044106519497923116,-0.15900777123147009,-0.06494199346450948,0.1423047071575387,5.08999370138442e-09,-9.572141165170348e-10,-0.005171904948803564,-0.25393743503827404
68.3,-0.1214819968236756,0.4788045693591801,-0.21309549893026894,0.6362674130545165,-4.827106278949048e-09,2.392261624754391e-09,-0.07479952561236689,-0.08887504410516107,-0.14322159855546107,0.3777431847568622,-0.0008908593165665006,0.0031960355884462755,-0.04194931188193769,-0.16494268427625966,-0.06165008507267558,0.13150637822866248,5.103438449225199e-09,-1.0010589427449969e-09,-0.0027596457199433764,-0.2567712034159059
68.31,-0.11910390179285706,0.4726326161587777,-0.20921541280559752,0.6198051079382034,-4.827208315188512e-09,2.3983152905648882e-09,-0.07280549297713618,-0.09856472979208551,-0.1393863366519371,0.3635377285860662,-0.0008929982736796702,0.003208038565680783,-0.0398086332056744,-0.17030941565181484,-0.05834515040367365,0.12070337173757369,5.116777610717648e-09,-1.0445461226077356e-09,-0.0003730965798326984,-0.259298481222697
68.32000000000001,-0.11667868466737624,0.4660723244899434,-0.20527352495159215,0.6033466563720647,-4.827074341227816e-09,2.404956498429271e-09,-0.07082139595758329,-0.10745058201761484,-0.1355148719444826,0.3493482980638396,-0.0008948146229595486,0.003218513380924317,-0.03768501266185509,-0.1751234010355603,-0.05502826941522296,0.10989285177943206,5.130006849296834e-09,-1.0876341592694746e-09,0.001987494477192206,-0.26153243889527983
68.33,-0.11420702628622663,0.45911280447304803,-0.20127147951599852,0.5868968791727044,-4.8267037217461166e-09,2.4121511427684667e-09,-0.06884811168335928,-0.11554353350049366,-0.13160862257569594,0.3351739849857015,-0.0008963073037013119,0.0032274873609799415,-0.035578924365526,-0.17940072749712643,-0.051700522841715,0.09907193378946672,5.143121847379131e-09,-1.1302831642543052e-09,0.004321908665111761,-0.2634859163750056
68.34,-0.11168964748814746,0.4517433654127425,-0.19721091979093028,0.5704593317628114,-4.826095782113107e-09,2.419858164984636e-09,-0.06688643819355326,-0.12285659698408745,-0.12766900521724373,0.32101339679627644,-0.0008974754008805974,0.003234990003234276,-0.033490788967378796,-0.1831580355465765,-0.04836299248426479,0.08823769020688423,5.156118332625912e-09,-1.172452169149519e-09,0.006629955124011738,-0.2651714382136742
68.35000000000001,-0.10912731016511357,0.4439535742481755,-0.19309348787350566,0.5540364041477361,-4.825249844485238e-09,2.4280286870797345e-09,-0.0649370957563858,-0.12940465152353942,-0.12369743521485041,0.3068647046576001,-0.000898318142012489,0.003241052911613033,-0.03142097532164257,-0.18641242978450928,-0.04501676150505383,0.07738715528747918,5.168992080207989e-09,-1.2141007683228385e-09,0.008911469669220573,-0.2666012297177242
68.36,-0.10652081828945076,0.43573330998683507,-0.1889208244418084,0.5376294191986134,-4.82416516967017e-09,2.4366072218346696e-09,-0.06300072837349692,-0.1352042407355034,-0.11969532677643002,0.292725689036358,-0.000898834893846818,0.0032457097578049636,-0.029369802199694896,-0.18918139779032192,-0.041662914725489705,0.06651732919744459,5.18173892758606e-09,-1.2551884720829598e-09,0.011166313570173366,-0.2677872337919143
68.37,-0.10387101890915097,0.4270728142087378,-0.18469456863637193,0.5212387284630752,-4.822841009410828e-09,2.445533895966869e-09,-0.06107790544880029,-0.14027338341868367,-0.11566409319882831,0.2785937827546296,-0.0008990251589043654,0.0032489962647044863,-0.027337540041365474,-0.1914827368368858,-0.03830253892777493,0.05562518150900555,5.194354744504116e-09,-1.2956744027674073e-09,0.013394372357321263,-0.2687411281892124
68.38,-0.10117880310635419,0.417962737751063,-0.18041635803763892,0.5048638048753432,-4.8212765973803185e-09,2.4547436763052654e-09,-0.05916912360311652,-0.14463139671602068,-0.11160514712889433,0.26446611148775084,-0.000898888571856267,0.0032509502088975046,-0.02532441273667507,-0.19333448798611694,-0.03493672315953915,0.04470765420751833,5.20683547829272e-09,-1.3355182671396919e-09,0.01559555465535802,-0.26947434291441846
68.39,-0.09844510691434466,0.4083941837044473,-0.17608782873016152,0.48850333187245226,-4.8194711453146965e-09,2.4641653536827367e-09,-0.05727480861704107,-0.14829873178873973,-0.10751990085485702,0.2503395317250095,-0.0008984248957475258,0.0032516114390715306,-0.023330599431491735,-0.1947548770966345,-0.03156655904123397,0.0337616643074143,5.219177136468327e-09,-1.3746790402269226e-09,0.01776979104102959,-0.2699980775671097
68.4,-0.09567091218878565,0.3983587468628627,-0.1717106154446695,0.47215528854564337,-4.81742388429745e-09,2.4737272709208546e-09,-0.05539531748575068,-0.15129682180475498,-0.10340976662423451,0.23621066623597706,-0.0008976340180636715,0.0032510219072845073,-0.021356236351266662,-0.19576226226269533,-0.028193141076028903,0.022784106163339066,5.231375786868755e-09,-1.4131149834801078e-09,0.019917032923795288,-0.27032331844242435
68.41,-0.09285724742926181,0.38784854978099587,-0.1672863517695343,0.45581703056239997,-4.815134027333785e-09,2.4833509945070646e-09,-0.05353094057067805,-0.15364794190833964,-0.09927615698475042,0.22207593710644832,-0.0008965159466385037,0.0032492257101936497,-0.01940141863765042,-0.19637508719940028,-0.024817566961977598,0.011771853551354959,5.243427566353076e-09,-1.4507842367441088e-09,0.022037251447634746,-0.27046085523867974
68.42,-0.09000518854754831,0.37685627559550244,-0.162816670423577,0.43948536668828386,-4.812600809526718e-09,2.4929581193560374e-09,-0.05168190383416897,-0.15537508073012407,-0.09512048514497645,0.2079315964251015,-0.0008950708053998461,0.0032462691374625726,-0.017466202193382307,-0.19661184009279076,-0.021440937906242685,0.0007217615845813437,5.255328693398717e-09,-1.4876452117542175e-09,0.024130436412339213,-0.2704212972469839
68.43,-0.0871158595793441,0.3653751977701823,-0.15830320358261374,0.42315663081653865,-4.809823473221871e-09,2.5024672272004517e-09,-0.049848371144389655,-0.1565018229144917,-0.09094416535165115,0.19377375471405484,-0.000893298829949449,0.003242200724800624,-0.015550605531381989,-0.19649101744269257,-0.018064358941187006,-0.010369331483194721,5.267075468807328e-09,-1.5236537181372908e-09,0.02619659521267322,-0.27021508892169405
68.44,-0.0841904333365148,0.3533992069233616,-0.15374758325257742,0.40682674948017006,-4.806801291321083e-09,2.511795536314966e-09,-0.04803044663884033,-0.1570522420816018,-0.08674861328085084,0.17959840720526027,-0.0008912003629728733,0.0032370713093558194,-0.013654611624470507,-0.19603109244034642,-0.01468893924214697,-0.021504602523495488,5.2786642751387825e-09,-1.5587667095166077e-09,0.02823575179385795,-0.26985252475101956
68.45,-0.08123013199718837,0.34092283489270325,-0.14915144168250855,0.3904913048765667,-4.803533580813761e-09,2.520859392207173e-09,-0.046228177135868076,-0.1570508036012956,-0.08253524644040225,0.1654014580700471,-0.000888775849474336,0.003230934085390681,-0.011778169752594306,-0.1952504874409304,-0.011315792446712148,-0.0326872418348649,5.2900915810634965e-09,-1.592939297540894e-09,0.030247945621898576,-0.26934376336487564
68.46000000000001,-0.07823622763131745,0.3279412761884749,-0.1445164118111554,0.3741455934782002,-4.800019684793437e-09,2.5295763460986774e-09,-0.04444155458454494,-0.1565222765329722,-0.07830548458112999,0.1511787427110141,-0.0008860258318320553,0.0032238446582895145,-0.009921197344832686,-0.19416755011208872,-0.007946036975336603,-0.04392045145668324,5.301353946782965e-09,-1.6261266262395078e-09,0.032233230667353216,-0.26869884083259377
68.47,-0.07521004265958793,0.314450406979021,-0.13984412774136423,0.35778468033752336,-4.796258991197721e-09,2.5378620893501704e-09,-0.042670518544187,-0.15549165407617915,-0.07406075011472442,0.13692604822528218,-0.000882950944668928,0.0032158610952299272,-0.008083581813829755,-0.1928005328623703,-0.004580796353110413,-0.05520744347987951,5.312448023313462e-09,-1.6582814647698897e-09,0.03419167440122219,-0.2679276831165037
68.48,-0.07215295024380229,0.30044680174252547,-0.13513622523687044,0.34140344922156557,-4.7922509691732274e-09,2.5456357032577423e-09,-0.04091495868563107,-0.15398408187942092,-0.06980246853619754,0.12263913214695459,-0.0008795519095337848,0.003207043971055686,-0.006265182380619106,-0.19116757517847227,-0.0012211995325179647,-0.06655143834550933,5.323370596311096e-09,-1.6893592254141005e-09,0.03612335680172323,-0.26704011765789776
68.49,-0.06906637460709598,0.28592774768178386,-0.13039434223651833,0.32499664874010703,-4.787995131024382e-09,2.552817910246362e-09,-0.03917471730716875,-0.15202479355967097,-0.06553206884906451,0.10831373957739769,-0.0008758295293886331,0.0031974564080416074,-0.0044658318880931615,-0.18928668853056238,0.0021316187829916347,-0.0779556631140488,5.334118509764794e-09,-1.7193111242075795e-09,0.03802836937080087,-0.26604588407339724
68.5,-0.06595179128276356,0.2708912509402942,-0.12562011938127005,0.3085589366936486,-4.783491065531591e-09,2.5593261331372136e-09,-0.037449591858700865,-0.14963905140823633,-0.061250983991517696,0.09394561988639571,-0.0008717846828982254,0.003187164087588906,-0.0026853386016613004,-0.18717574459390374,0.005476517814869734,-0.08942334744445053,5.344688758842817e-09,-1.7481037133623498e-09,0.0399068141593665,-0.26495464228386867
68.51,-0.06281072748879671,0.25532962313223606,-0.1208152004824945,0.2920870967052586,-4.7787384411203935e-09,2.565101631307451e-09,-0.03573933742272946,-0.1468506177858201,-0.056960651226041416,0.0795317063461927,-0.000867418319595353,0.0031762004582926895,-0.0009234880305945979,-0.18485358702676505,0.008812350447433335,-0.1009557007934059,5.355078433548763e-09,-1.7759068883604047e-09,0.04175880285431213,-0.2637742349568258
68.52,-0.05964476293210914,0.23922983208910534,-0.11598123282316858,0.27557997487024827,-4.77373700304205e-09,2.5700338658020416e-09,-0.03404366907520138,-0.14368174635774592,-0.05266251243447511,0.06507010249411084,-0.0008627314575087888,0.0031645711910843603,0.000819955174984413,-0.1823400245430746,0.01213796328964988,-0.112546674192262,5.3652846782189714e-09,-1.8041871552456685e-09,0.04358445584729071,-0.26251606193896476
68.53,-0.05645553129626116,0.22256875640149051,-0.1111198671295743,0.2590424267808164,-4.76848654218175e-09,2.5756506736514976e-09,-0.03236226438792752,-0.1401626518258123,-0.04835801416008327,0.050564486992721085,-0.0008577251800437717,0.003152370660596601,0.00254524529103051,-0.17965383529130868,0.015452197817963467,-0.12416810301071488,5.375304592403732e-09,-1.8336954369988832e-09,0.045383900451693104,-0.2612146041412421
68.54,-0.05324472333231723,0.20529065735896826,-0.10623275650131024,0.242502129187439,-4.762986811532046e-09,2.581680681635757e-09,-0.030694766868775182,-0.1363421293852653,-0.04404860649972429,0.03604613025333269,-0.0008524006414594372,0.0031392970235943536,0.004252653017335371,-0.17683324785609356,0.01875389247889357,-0.13580075407048683,5.385135222268768e-09,-1.8628821762406575e-09,0.04715726838691129,-0.2598888579496446
68.55,-0.050014090528047415,0.18737927689584827,-0.10132155473081512,0.22596619413036603,-4.757237579673741e-09,2.5866881011385795e-09,-0.02904078992371018,-0.13225100040895538,-0.03973574110049278,0.02152760781204334,-0.0008467590931047134,0.0031249611310540356,0.005942462311392191,-0.17390750945752342,0.022041884203031572,-0.1474443178389547,5.39477363231833e-09,-1.8914456897897664e-09,0.0489046939881327,-0.2585442680565018
68.56,-0.04676544674397932,0.16884190957724288,-0.0963879156048074,0.20942820464253728,-4.751238662135861e-09,2.5904921369003084e-09,-0.02739991995016271,-0.12790881334690718,-0.035420870080011685,0.007003816669018357,-0.0008408019086855194,0.003109393700491471,0.007614967713296744,-0.1708918737286425,0.02531500940468452,-0.1590791551008418,5.40421683947215e-09,-1.9223478924813235e-09,0.050626312849980454,-0.2572038111985364
68.57000000000001,-0.04350066848208897,0.1496675003031602,-0.09143349305243922,0.19288908886813683,-4.744990023771773e-09,2.5933912260643274e-09,-0.025771718639586674,-0.12333907925367465,-0.031105445959612777,-0.007522925479837165,-0.0008345305906128343,0.003092617264100377,0.009270472549757616,-0.1678012677241365,0.028572105619315856,-0.1706837901737557,5.413461743611759e-09,-1.953901500713008e-09,0.05232225993624288,-0.25588842059621264
68.58,-0.04022169539144286,0.1298515619859052,-0.08645994129472967,0.17634663912129206,-4.738491703315799e-09,2.595102108467851e-09,-0.02415572526180559,-0.11856557348251787,-0.026790921521682054,-0.02204840828009365,-0.0008279467676107898,0.0030746895534257933,0.010909287448696245,-0.16465003826794294,0.03181201302165099,-0.1822559245672947,5.422505203151624e-09,-1.984542591712234e-09,0.05399266777339453,-0.2546083557269523
68.59,-0.03693053071013383,0.10939277947986516,-0.08146891483211226,0.15980422004412784,-4.731743837167625e-09,2.5963904134143012e-09,-0.02255145913085739,-0.11361493810646894,-0.022478748851027523,-0.036549775269484205,-0.00082105219729747,0.0030554616721362765,0.012531728331200422,-0.1614706310986773,0.03503357498132057,-0.19379492356158368,5.431344127448767e-09,-2.0146391656432387e-09,0.055637665306277895,-0.25337075410437765
68.60000000000001,-0.03362924125970116,0.08829504222945311,-0.07646206780454562,0.14327860295571887,-4.724746613170636e-09,2.597037520792895e-09,-0.020958422508997602,-0.10852325956323387,-0.018170377845195675,-0.05101801880211056,-0.0008138487815764916,0.0030346713379426045,0.014138113791193303,-0.1582867471290141,0.03823563833438382,-0.2052944197153109,5.439975413489516e-09,-2.045994859875165e-09,0.057257377100810254,-0.2521833225022736
