t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.49,0.023533787200358116,-0.2398117676395456,-0.003542842998346173,-0.5692815548377917,-2.3343233587442173e-09,-9.114025611823051e-10,0.07320965371201563,-0.30695474408214557,-0.034787273173780095,-0.4497917138851568,4.342722504699342e-05,-0.0004275767665499508,0.05764075885034777,-0.26003650419261365,-0.07278375265654703,-0.28565174839694313,3.1216455944009047e-10,7.307935125959165e-10,0.03975756195056187,-0.1629797456361166
73.5,0.02137678753790316,-0.2206886382327302,-0.003243366534181773,-0.5717933021681437,-2.3255829468301296e-09,-9.493064184522711e-10,0.07285374269162288,-0.3092328823946193,-0.03503335600507271,-0.44998973732077685,5.047480296039763e-05,-0.00045227948840974346,0.05670261357919389,-0.2585686377555443,-0.07332593740892815,-0.284553380126278,2.9852324748300533e-10,8.008205983959327e-10,0.038205030665965374,-0.15759466742147327
73.51,0.01919831466705929,-0.2015291100885809,-0.003001085784923217,-0.5741077653218335,-2.316935131922833e-09,-9.867690299879808e-10,0.07246683609566361,-0.31141976861819176,-0.03532443059514467,-0.4500103352335712,5.747924887772402e-05,-0.0004760831737231753,0.055738597010651265,-0.25699570315963577,-0.07389656047322277,-0.28331885621493086,2.849648930782528e-10,8.70186949843145e-10,0.03663676631763595,-0.15224498141084952
73.52,0.017000284205323242,-0.182359274658581,-0.002816229346763777,-0.5762244627996739,-2.308383694549711e-09,-1.023625159722787e-09,0.07204871620486565,-0.3135099436633981,-0.03566049678339032,-0.4498537036253881,6.443798794646677e-05,-0.0004990766572686658,0.054748867918188435,-0.2553174272015587,-0.07449549661646715,-0.2819488895183744,2.714964848798413e-10,9.390325282726969e-10,0.03505330309493387,-0.14693113735622987
73.53,0.014784611879990486,-0.16320485326695236,-0.0026890060998027462,-0.5781440969043146,-2.2999323426831452e-09,-1.05996641538438e-09,0.0715991751348987,-0.3154973594255503,-0.036041536698292076,-0.44951966145941813,7.13485137695406e-05,-0.0005212327482899773,0.05373359567359404,-0.2535333842603311,-0.07512260700474302,-0.2804418301015773,2.5812495767330307e-10,1.0071677735919894e-09,0.03345517168410104,-0.1416525579648461
73.54,0.012553210975104366,-0.14409091672057225,-0.002619605247146786,-0.5798670508228028,-2.2915847612198385e-09,-1.0957412504185236e-09,0.07111801545704964,-0.3173750598872178,-0.03646751475834521,-0.44900837713690167,7.820838936327951e-05,-0.0005425427346233445,0.0526929602910963,-0.25164297594469026,-0.07577773911089411,-0.27879684598223087,2.448571656376823e-10,1.074924985542314e-09,0.03184289931220801,-0.13640844024072105
73.55,0.010307989837836547,-0.12504194117178885,-0.0026081963750531813,-0.5813941427752897,-2.2833445624787784e-09,-1.1309724510816388e-09,0.07060505089660252,-0.31913541378546645,-0.03693837767335627,-0.4483197197373456,8.501524198001389e-05,-0.0005632432217245065,0.05162715249118091,-0.24964531643417967,-0.07646072656016879,-0.2770112961848155,2.3169993526067042e-10,1.1421282156989092e-09,0.030217009843714407,-0.13119731000867346
73.56,0.008050849442460754,-0.10608193511900009,-0.0026549295257815397,-0.582726114694471,-2.2752153061591696e-09,-1.1656245325292905e-09,0.07006010706869681,-0.3207712321216056,-0.037454053656955866,-0.44742825964248245,9.176669187455017e-05,-0.0005853141785424773,0.050536373936892774,-0.24753450024291587,-0.07717138896018033,-0.2750844040028765,2.1866001617232427e-10,1.2084736092146985e-09,0.028578023918131502,-0.12601757693327087
73.57000000000001,0.005783681004747195,-0.08723440758102768,-0.0027599350007851673,-0.5838548226748037,-2.267200554640833e-09,-1.2013789883430213e-09,0.0694830222415788,-0.32227414032306895,-0.03801445035513206,-0.44630763229129883,9.846029801369337e-05,-0.0006072414162521691,0.04942083774350648,-0.24530400335753816,-0.07790953180913505,-0.2730161085952201,2.057440785776e-10,1.2739039145551763e-09,0.026926459114079336,-0.12086738873198531
73.58,0.0035083636541761738,-0.06852209627977313,-0.0029233219135251314,-0.5847458775010081,-2.2593039446928434e-09,-1.2379667581046917e-09,0.06887364838131725,-0.32362826947709045,-0.038619453003649225,-0.44495657918078474,0.00010509361596358364,-0.0006283438766877577,0.0482807689807319,-0.24295173804164644,-0.07867494647155097,-0.2708061984148274,1.929586844568254e-10,1.338372220291425e-09,0.02526283013587111,-0.11574466145009972
73.59,0.0012267621756340175,-0.04996706199561222,-0.0031451760052633453,-0.5853886784430817,-2.2515291491691472e-09,-1.2739108382528018e-09,0.06823185245057843,-0.32482233523632265,-0.03926892385759213,-0.44337550518061436,0.00011166424178715256,-0.0006492992832231654,0.04711640495823413,-0.24047586894091624,-0.0794674101719081,-0.26845481854431574,1.8031031437824215e-10,1.4018246981117637e-09,0.023587649027927107,-0.1106470010471823
73.60000000000001,-0.0010592751753773185,-0.03159062090904866,-0.0034255585783496394,-0.5857875717149084,-2.243879806071201e-09,-1.3091352496143742e-09,0.06755751754455795,-0.32584778374970835,-0.03996270208777675,-0.44156121921727526,0.00011816980338398881,-0.0006697849781514766,0.04592799543820446,-0.23787367025893266,-0.08028668600806169,-0.2659622802998989,1.6780533515820754e-10,1.4642128579708215e-09,0.021901425415133968,-0.1055718188274529
73.61,-0.0033479187876297735,-0.013413515344599537,-0.003764506485164424,-0.5859419849290672,-2.236359487823289e-09,-1.3436530191067939e-09,0.06685054378581443,-0.3266965089784437,-0.04070060364540491,-0.4395141854145159,0.00012460796410707363,-0.0006898100384335928,0.04471580286413734,-0.23514319209093693,-0.08113252298512197,-0.2633290712201737,1.5545000886505493e-10,1.5254900669093242e-09,0.020204666768158828,-0.10051618662470639
73.62,-0.005637359738734815,0.004544361199587699,-0.004162032252985091,-0.5858540623021373,-2.2289716958827773e-09,-1.3774415361977282e-09,0.06611084915342318,-0.32736005129821166,-0.041482421271949683,-0.43723602796961664,0.00013097643178437715,-0.0007093174302233726,0.04348010256656719,-0.2322825666346564,-0.08200465606529271,-0.26055581057191823,1.4325046449688443e-10,1.5856100680497664e-09,0.018497878691954628,-0.09547708171034291
73.63,-0.007925811764440946,0.022263802287076674,-0.0046181239601998025,-0.5855166986051564,-2.2217199117078197e-09,-1.412056351615832e-09,0.0653383703642614,-0.3278285381424054,-0.04230792463378115,-0.4347282211553644,0.00013727296219830527,-0.0007283232370156149,0.04222118294927261,-0.2292899275250222,-0.08290280623242884,-0.2576432724563035,1.3121272781231314e-10,1.6445310758404406e-09,0.016781565231810833,-0.09045128067362901
73.64,-0.010211513162863796,0.03972604796456735,-0.005132743246589245,-0.5848753965510897,-2.2146076724733145e-09,-1.4479960440182479e-09,0.06453306409933478,-0.3280834053818069,-0.043176860481892065,-0.43199255356707694,0.00014349535967320655,-0.0007468623426212665,0.040939345663923245,-0.22616372430618278,-0.08382668057202404,-0.2545924002766567,1.1934270961441792e-10,1.702212122347642e-09,0.015056229202125699,-0.08543520582312528
73.65,-0.012492728641855579,0.056913022865775494,-0.005705821750861887,-0.5839064459508854,-2.207638589953323e-09,-1.4833222812155663e-09,0.06369490842787733,-0.3281145122918009,-0.04408895282621296,-0.42903088574660764,0.00014964147577477851,-0.0007649534842923163,0.03963490576420254,-0.2229025497884057,-0.08477597236739039,-0.2514042915313943,1.0764618230630835e-10,1.758613814497316e-09,0.013322372544088848,-0.0804250501427471
73.66,-0.014767751098450702,0.0738074500890131,-0.006337258901372003,-0.5826110590924649,-2.2008162403291443e-09,-1.5178264654987339e-09,0.06282390379364289,-0.3279179783205395,-0.04504390312649062,-0.425845300925026,0.0001557092094430427,-0.00078258163787612,0.03830819184505569,-0.21950505059110187,-0.08575036121077766,-0.24808017512545982,9.612877926460618e-11,1.8136988927805857e-09,0.011580496703931475,-0.07541692812241939
73.67,-0.01703490331975639,0.09039284819808925,-0.00702692136337312,-0.5809845569667733,-2.1941441228366267e-09,-1.5514913971460276e-09,0.06192007357193418,-0.3274883900737271,-0.046041390500441766,-0.422438038566457,0.00016169650870084126,-0.0007997438131079588,0.03695954617597455,-0.2159699066616135,-0.08674951312742732,-0.2446213948615699,8.479600940951159e-11,1.8674341372558795e-09,0.009831103019457183,-0.0704069386616969
73.68,-0.019292539602752994,0.1066535586528257,-0.007774642926710902,-0.5790300171250878,-2.1876256475484576e-09,-1.5840866588298423e-09,0.06098346451650201,-0.32682233352313095,-0.04708107194933758,-0.4188115114010035,0.0001676013726626507,-0.0008164284003513603,0.03558932483009817,-0.21229585252237387,-0.08777308071103944,-0.24102939940661128,7.365324398526569e-11,1.9197862757247154e-09,0.008074693108649353,-0.06539118008183373
73.69,-0.021539047292363885,0.12257473096771931,-0.008580224625047716,-0.5767493868903539,-2.1812641260219304e-09,-1.6157111192248307e-09,0.06001414714356869,-0.32591620631539364,-0.048162582599890945,-0.4149682849291046,0.00017342185356472543,-0.0008326277920717074,0.03419789780813021,-0.2084816846496253,-0.08882070326967448,-0.23730573653920653,6.270570849197712e-11,1.970726516183394e-09,0.006311769257666528,-0.06036577724252389
73.7,-0.023772848238066253,0.13814232245892646,-0.009443434984655719,-0.5741456635198925,-2.1750627679817697e-09,-1.646299168980962e-09,0.0590122160730312,-0.32476680938301167,-0.0492855359616961,-0.4109110750464269,0.00017915605871670468,-0.0008483345490840854,0.032785649155762174,-0.20452627774127574,-0.08989200698138786,-0.23345204587916135,5.195849260981941e-11,2.0202254541430863e-09,0.004542834806108615,-0.055326898192575975
73.71000000000001,-0.02599240016946739,0.15334309754856962,-0.010364010300507726,-0.5712217790501679,-2.169024665755167e-09,-1.6758697052076876e-09,0.057977790349396076,-0.3233710720095044,-0.05044952419929096,-0.4066427349670396,0.00018480215224907307,-0.0008635434187856109,0.03135297707335947,-0.2004285932282963,-0.09098660505887216,-0.22947005046340702,4.141652267471848e-11,2.0682577984860678e-09,0.002768394527557673,-0.05027077610386513
73.72,-0.02819619799104276,0.16816462416681258,-0.011341654944237426,-0.5679811372077324,-2.1631528365022467e-09,-1.7043985294729558e-09,0.056911013739472556,-0.32172620986630773,-0.051654118417901344,-0.40216624707770177,0.0001903583566586556,-0.0008782504037887713,0.029900294016788266,-0.19618769161374178,-0.0921040979223108,-0.2253615490307964,3.108459285364204e-11,2.114798588882561e-09,0.000988955003473675,-0.04519372597712431
73.73,-0.030382774996406636,0.18259526975000145,-0.01237604169949833,-0.5644273229118311,-2.1574501627250184e-09,-1.7318862815922386e-09,0.05581205500628485,-0.31982966603337826,-0.052898868961878225,-0.39748471218554754,0.00019582295413948987,-0.0008924532960772044,0.02842802678831478,-0.19180274188319937,-0.09324407337965027,-0.22112840798403563,2.0967330755125765e-11,2.1598234220498545e-09,-0.0007949750113525929,-0.04009216235186247
73.74,-0.03255070400261376,0.1966241950603005,-0.013466812124772475,-0.5605642249016256,-2.151919443605023e-09,-1.7583180713682267e-09,0.054681108157517644,-0.31767915907010796,-0.054183305724843187,-0.3926013398798546,0.0002011942876959015,-0.0009061514657193917,0.026936616616552223,-0.1872730318844163,-0.09440610681350571,-0.21677255370789048,1.1069226448341044e-11,2.2033120765235643e-09,-0.0025828842334559387,-0.03496261436955398
73.75,-0.03469859840513957,0.21024134726410898,-0.014613576941340155,-0.5563959509894933,-2.1465633542664734e-09,-1.7836895352317166e-09,0.053518392667496965,-0.31527267661251485,-0.05550693847054154,-0.3875194383095423,0.00020647076203175206,-0.0009193460111410829,0.025426519224479468,-0.18259797729400812,-0.09558976137392725,-0.2122959648930776,1.3945933780554434e-12,2.245241420119098e-09,-0.00437425850700133,-0.029801740438029616
73.76,-0.03682511315430455,0.22343745137566415,-0.015815916445229134,-0.5519268465815964,-2.1413844762509734e-09,-1.8079902068894878e-09,0.05232415367148229,-0.3126084947873324,-0.05686925716340572,-0.38224240423333555,0.00021165084421286196,-0.0009320397163027698,0.023898204884609114,-0.17777713059177264,-0.09679458817627014,-0.20770066513783772,-8.05239359705176e-12,2.2855941334113596e-09,-0.00616858047315411,-0.024606341157439492
73.77,-0.03892894565403709,0.2362040008228249,-0.017073380941359406,-0.5471614611385752,-2.1363852698477393e-09,-1.831212222307365e-09,0.05109866213128588,-0.30968518351563057,-0.058269732307830294,-0.37677371301579404,0.00021673306410039214,-0.0009442370930553066,0.022352158460435072,-0.17281018913372098,-0.0980201265034302,-0.20298871570384708,-1.7267737351461993e-11,2.3243488573279163e-09,-0.007965329253810284,-0.019373371396690684
73.78,-0.04100883658397206,0.24853324675280536,-0.018385491198365397,-0.542104540461082,-2.131568079906527e-09,-1.853346897727305e-09,0.04984221497124413,-0.30650161744889654,-0.059707815295168484,-0.3711169087613088,0.00022171601455340728,-0.0009559443695260692,0.020788879433347406,-0.16769700287387349,-0.09926590401172782,-0.1981622085440053,-2.6247586156164357e-11,2.361490341956734e-09,-0.009763980150867017,-0.014099951017546184
73.79,-0.04306357064599946,0.260418186473193,-0.01975173892242495,-0.5367610059186468,-2.1269351621575117e-09,-1.874387074779045e-09,0.048555135183699485,-0.30305698275498055,-0.06118293875746799,-0.3652755945566777,0.00022659835140122626,-0.0009671694950322956,0.019208881914256324,-0.162437581375557,-0.10053143693974734,-0.1932232595593659,-3.498827219352748e-11,2.3970007027533064e-09,-0.011564004362095539,-0.008783374626352385
73.8,-0.04509197723645687,0.2718525509038297,-0.021171587248487823,-0.5311359402029567,-2.1224886464784475e-09,-1.894324621653146e-09,0.0472377719032194,-0.29935078455171954,-0.06269451692697713,-0.35925342286910283,0.0002313787931853914,-0.0009779221268335038,0.01761269463922591,-0.15703210033489332,-0.10181623031946428,-0.18817400213738644,-4.34862679389978e-11,2.4308640860563153e-09,-0.013364868714573553,-0.0034211201757007926
73.81,-0.04709293104526485,0.2828307912617606,-0.022644471247266564,-0.5252345698863184,-2.1182305338075158e-09,-1.9131552290874205e-09,0.04589050044888616,-0.29538285263290837,-0.0642419460004681,-0.35305408612254247,0.00023605612067395833,-0.0009882136170596375,0.016000860948474777,-0.1514809074756832,-0.10311977818901913,-0.18301658095691462,-5.17382331231648e-11,2.463067642765848e-09,-0.01516603541652403,0.0019891434045474425
73.82000000000001,-0.049065352583365696,0.2933480649733739,-0.0241697984463759,-0.5190622497414956,-2.114162744758983e-09,-1.930872311426514e-09,0.04451372233407635,-0.2911533466367205,-0.06582460450744133,-0.3466813074714171,0.0002406291761493319,-0.0009980569914554303,0.014373938748157627,-0.14578452791165478,-0.10444156380652449,-0.17775314608317272,-5.974099387707618e-11,2.493597099627819e-09,-0.016966961828308563,0.0074495495943265435
73.83,-0.0510082086399131,0.30340022095589625,-0.025746949364011954,-0.512624446409479,-2.110287059909282e-09,-1.947473908665083e-09,0.04310786524324531,-0.28666276011584624,-0.06744185368129559,-0.34013883179759,0.00024509686247364127,-0.001007466925120708,0.012732500454398893,-0.13994366892547455,-0.10578105986432053,-0.17238584734771584,-6.74915324292378e-11,2.522441448955303e-09,-0.018767100253224485,0.012962028590783421
73.84,-0.05292051267070929,0.31298378431188034,-0.027375278053584248,-0.5059267226930428,-2.1066051442795594e-09,-1.9629580982634938e-09,0.04167338297532105,-0.28191192378884233,-0.06909303783257059,-0.33343041694657277,0.0002494581419346328,-0.0010164597134238883,0.011077132919105321,-0.13395922421109888,-0.10713772870312281,-0.1669168290239374,-7.498700770132145e-11,2.5495900724542724e-09,-0.020565897748661924,0.01852830253153565
73.85000000000001,-0.054801325119448255,0.3220959405403148,-0.029054112657734173,-0.4989747218938292,-2.1031185623475885e-09,-1.9773251023054735e-09,0.040210755353404126,-0.2769020078710725,-0.07077748472339279,-0.32655982522643856,0.00025371203487661214,-0.001025053239836413,0.009408437337137667,-0.12783227756665,-0.1085110225255357,-0.16134822479757602,-8.222476028960844e-11,2.5750340797390637e-09,-0.022362795958085956,0.024149881570623886
73.86,-0.05664975367336755,0.33073451932380415,-0.030782755970198146,-0.49177415254227963,-2.0998287660881643e-09,-1.990577592697647e-09,0.038720488100555055,-0.2716345235669845,-0.07249450594228175,-0.3195308151869062,0.00025785761812033466,-0.001033266940512011,0.007727029134477383,-0.12156410606484384,-0.10990038360843482,-0.15568215303832175,-8.920228772342393e-11,2.5987662426312846e-09,-0.024157230964225472,0.029828060783017984
73.87,-0.05846495345495224,0.33889797797410154,-0.032560486004004664,-0.48433077339833913,-2.096737069421588e-09,-2.0027205482471994e-09,0.03720311268153615,-0.2661113237277972,-0.07424339727850295,-0.3123471337013143,0.0002618940231772483,-0.0010411217663054363,0.006033537837076806,-0.11515618270381173,-0.11130524451375075,-0.14992071237529608,-9.591727063306197e-11,2.6207802690146793e-09,-0.025948633163768095,0.03556391785066213
73.88,-0.06024612715136038,0.346585384595974,-0.034386556564525335,-0.4766503788374784,-2.0938446841310107e-09,-2.013758278247654e-09,0.0356591861104576,-0.2603346027164994,-0.07602343909518211,-0.30501250837193866,0.0002658204342627477,-0.0010486401423565384,0.004328606920130413,-0.10861017855688547,-0.11272502829721855,-0.1440659775823887,-1.0236755669650165e-10,2.6410716819489052e-09,-0.027736427163781666,0.04135831149969151
