t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.96000000000001,0.030708647235873538,-0.12486905052424378,-0.10243873740744901,0.04848318839937854,3.3291875263026327e-10,1.0298328884375762e-09,0.02921814808412739,-0.1139120282703208,-0.09866448854069522,0.034768043459614276,-0.00016345936612391468,0.0006874815715774839,0.034272777122844676,-0.13449297613600145,-0.09756236938659188,0.0324073391889025,9.971315665385442e-10,-1.7784017815438468e-09,0.03991738694219029,-0.16017190058916664
72.97,0.03090930986006223,-0.12716229967357745,-0.10185632803049535,0.04610295489925844,3.365515622849841e-10,1.0172429938336676e-09,0.029634493491590124,-0.11529633178519108,-0.09822641762988195,0.03297220250685018,-0.00016391380431281884,0.0006903643360512725,0.03450355681107573,-0.13533734775461176,-0.09728628407343837,0.03123997003940876,9.942327931703655e-10,-1.7669149632993946e-09,0.03994039477640518,-0.1607822458014986
72.98,0.031097189467423538,-0.12942118270428227,-0.1012693351049124,0.04370689581724596,3.4028589423487803e-10,1.0042276102493313e-09,0.030039299701149665,-0.11665114698429113,-0.09778506963594691,0.031165479592879724,-0.0001643000358198476,0.0006928723077123712,0.03472079820634866,-0.13614834504266538,-0.09700708785033926,0.03006149341566539,9.911575382242954e-10,-1.7547300592994935e-09,0.03994732340595992,-0.16133194162490622
72.99,0.031272060240666796,-0.13164165971000424,-0.1006779983957299,0.041295931311057535,3.4412043909170465e-10,9.907919064913572e-10,0.030432431614212017,-0.11797613230054663,-0.09734062533638665,0.02934865059590935,-0.00016461782808808775,0.0006949998305115741,0.03492442056180838,-0.13692738213739597,-0.09672489867577964,0.028872436534703668,9.87907030471455e-10,-1.741850138066302e-09,0.039938118737984966,-0.16181657922332648
73.0,0.03143370031117064,-0.13381992081028282,-0.10008255915005533,0.03887095744178346,3.4805385172501717e-10,9.769417793290792e-10,0.030813757097465075,-0.11927138090808917,-0.0968932665137994,0.02752241256894525,-0.00016486698423020968,0.0006967386187202558,0.035114346322905055,-0.1376752813445507,-0.09643983555942007,0.027673384657736586,9.844825649358247e-10,-1.728269149298972e-09,0.039912733254019374,-0.16223090135057106
73.01,0.03158189215164196,-0.13595194830834717,-0.09948326000599111,0.03643290120058528,3.520847412207072e-10,9.626818329018113e-10,0.031183146993650976,-0.12053661103077533,-0.09644317588994399,0.025687289033339902,-0.000165047343550643,0.0006980856700373692,0.035290501052915646,-0.13839223361456165,-0.0961520185052478,0.026464905775272687,9.808854997891826e-10,-1.714019924789804e-09,0.039871126495558296,-0.16257040603405673
73.02,0.03171642298183059,-0.13803348286137646,-0.09888034489986637,0.03398270998337996,3.5621167228438494e-10,9.480187259651812e-10,0.031540475147142456,-0.12177138343982306,-0.09599053707076709,0.02384377619341419,-0.00016515878186800347,0.0006990382647751315,0.035452813430555036,-0.1390774834134352,-0.09586156845511123,0.025247545869565458,9.771172703579275e-10,-1.699099203934257e-09,0.03981326549315766,-0.16283175502448485
73.03,0.0318370851891541,-0.1400602977228343,-0.09827405897275926,0.03152130160105032,3.604331767478533e-10,9.32956000243094e-10,0.0318856184236899,-0.12297594016087196,-0.0955355344950099,0.021992409015205133,-0.0001652012117392685,0.0006995936902075421,0.035601215337994464,-0.13972926473047761,-0.09556860723052024,0.02402195318396047,9.731793726799738e-10,-1.6834973709224008e-09,0.03973912516091845,-0.16301038688658048
73.04,0.03194367675477909,-0.14202808802338018,-0.09766464847738317,0.029049616236851504,3.6474774701906463e-10,9.174999959688808e-10,0.032218456707860804,-0.12415025723288917,-0.09507835338156898,0.02013371827675017,-0.00016517458260725966,0.0006997512839511981,0.03573564201984039,-0.1403457352431605,-0.09527325747201226,0.022788705171415742,9.690733695787551e-10,-1.6672466731785592e-09,0.039648688693434374,-0.16310287309264887
73.05,0.03203600168091819,-0.14393260959948184,-0.09705236068451838,0.02656859181914416,3.691538230037693e-10,9.016540372285726e-10,0.032538872898814665,-0.12529435461407237,-0.09461917967561395,0.018268256884263603,-0.00016507888081108562,0.0006995117134728046,0.035856032259055176,-0.14092527288329387,-0.09497564258174003,0.021548322658018662,9.648008909908458e-10,-1.6503528125387014e-09,0.03954194790101287,-0.163106755609554
73.06,0.03211387041243243,-0.14576975144949764,-0.09643744378930971,0.024079159815196753,3.7364982808839803e-10,8.854254120557012e-10,0.03284675290417002,-0.12640841451855733,-0.0941581999928593,0.01639660475370543,-0.00016491412952003223,0.00069887549563334,0.03596232855674533,-0.14146582708906522,-0.09467588666878095,0.02030137405891691,9.60363635748893e-10,-1.6328106946491008e-09,0.039418903487556285,-0.16301915675798795
73.07000000000001,0.032177100249312356,-0.14753544200489865,-0.0958201468177304,0.021582257992854938,3.7823413170569123e-10,8.688187831350589e-10,0.03314198562698919,-0.12749255475761048,-0.09369560156190111,0.014519347072206788,-0.00016468038865530507,0.0006978432839406424,0.03605447733354289,-0.1419651928001395,-0.09437411449282504,0.019048440301542572,9.557633616858635e-10,-1.6146306544657215e-09,0.039279565330267226,-0.16283719036622976
73.08,0.032225515749665604,-0.14922576472470883,-0.09520071953299952,0.01907881961066991,3.8290506297634307e-10,8.518413744690316e-10,0.03342446294789336,-0.12854705068066785,-0.09323157216486616,0.012637097953210387,-0.00016437775476353466,0.0006964172234933572,0.0361324291355064,-0.14242154023640574,-0.09407045140854745,0.017790029547762123,9.510018814457934e-10,-1.5958304541818101e-09,0.03912395273984877,-0.16255888489583728
73.09,0.03225894911875331,-0.1508369775012936,-0.0945794123419791,0.016569781691235293,3.8766093015350114e-10,8.344990568754521e-10,0.03369407970163102,-0.12957214685036372,-0.09276630007614947,0.010750483730167683,-0.00016400636080935553,0.0006945999083377134,0.036196138816015196,-0.1428333163881421,-0.09376502331433961,0.016526617068855085,9.460810897083243e-10,-1.5764166554923558e-09,0.03895209466231989,-0.16218270276596256
73.10000000000001,0.03227724058419286,-0.15236540395989018,-0.09395647620121261,0.014056089678446213,3.925000001676392e-10,8.16800866335146e-10,0.03395073365712918,-0.13056792393802896,-0.09229997399970048,0.008860139639210396,-0.00016356637594502028,0.000692393546651559,0.036245565714370945,-0.14319839222852263,-0.09345795660306785,0.015258711548847342,9.410029303089402e-10,-1.5563838551768362e-09,0.03876402984761503,-0.16170690337021829
73.11,0.0322802387620117,-0.15380744305635624,-0.09333216252392634,0.011538641888808888,3.9742048660428335e-10,7.987541424420353e-10,0.034194325523137205,-0.13153391584439453,-0.09183278300514264,0.006966716638759591,-0.00016305800529622615,0.0006898006073885126,0.036280673857740406,-0.14351462732460266,-0.09314937811055772,0.013986862850951824,9.357694103665012e-10,-1.535735947356883e-09,0.038559807012531,-0.16112997676472926
73.12,0.032267801014234224,-0.15515960136046533,-0.09270672309072886,0.009018286815339926,4.024205884179858e-10,7.80365936216031e-10,0.03442475899552238,-0.13246928702016475,-0.09136491646252307,0.005070879190841093,-0.00016248148972463058,0.000686824432006523,0.036301432160057164,-0.1437803671418703,-0.09283941506387293,0.012711540133481688,9.303825885912649e-10,-1.5144973147996951e-09,0.03833948497462677,-0.16045111535168577
73.13,0.03223979379243899,-0.15641861550339134,-0.0920804099640638,0.0064958612159093255,4.074984703714056e-10,7.616454665514032e-10,0.034641940838852664,-0.133373032598646,-0.09089656397606537,0.00317329235286174,-0.00016183710553912764,0.0006834687387387359,0.036307814585203164,-0.1439943446067494,-0.09252819503488217,0.011433143901443829,9.248446049410483e-10,-1.492677497281845e-09,0.0381031327315026,-0.1596700103290202
73.14,0.032196092964500586,-0.15758132599692914,-0.09145347540414021,0.003972204628896075,4.1265225157037935e-10,7.425986512766844e-10,0.0348457809962661,-0.1342437388576813,-0.0904279153171106,0.0012746378528559054,-0.0001611251642013458,0.0006797366576604756,0.036299800293911194,-0.14415488969572648,-0.09221584589816206,0.010152095592889016,9.191576383749682e-10,-1.470282350897965e-09,0.037850829504994216,-0.1587862423206582
73.15,0.032136584132039105,-0.1586445568651696,-0.09082617178499368,0.001448155421815894,4.1788002685623007e-10,7.232350197369643e-10,0.03503619273740896,-0.13507952170878643,-0.08995916035544076,-0.0006243772270425675,-0.0001603460120414451,0.000675632130523168,0.036277373830065324,-0.14425945289743247,-0.09190249578919293,0.008868817538452995,9.133239307019762e-10,-1.4473227122413507e-09,0.03758266478218413,-0.1577993532436865
73.16,0.03206116293714243,-0.15960543570783137,-0.09019875151021067,-0.0010754370137546008,4.2317986334234644e-10,7.035712053529702e-10,0.03521309282594733,-0.13587887753041822,-0.0894904889898878,-0.002523073871714576,-0.00015950002993083345,0.0006711599910592659,0.03624052532602177,-0.14430653391458972,-0.09158827306381011,0.007583676503926709,9.073457805458482e-10,-1.4238083016236101e-09,0.03729873833786408,-0.15670961904249983
73.17,0.0319697353486824,-0.1604612721911153,-0.08957146692313797,-0.0035975614990477116,4.2854979051718204e-10,6.836180218670922e-10,0.03537640165794074,-0.1366409394881664,-0.08902209108053223,-0.004420795892009061,-0.00015858763289092534,0.0006663254809373649,0.03618925064601791,-0.1442955228432969,-0.0912733062614139,0.006297005741916023,9.012255415732021e-10,-1.3997459981806886e-09,0.03699916020183258,-0.15551795372943727
73.18,0.03186221792944568,-0.16120950824016372,-0.08894457021149046,-0.006117291281683751,4.3398780941156256e-10,6.633681851078678e-10,0.03552604338241684,-0.13736415555897866,-0.08855415638159078,-0.006316854975361374,-0.00015760926967813387,0.0006611337002327763,0.03612355148565222,-0.14422513724294575,-0.09095772407072067,0.005009145295176315,8.949656243801734e-10,-1.375144461617544e-09,0.03668405058392412,-0.15422515052941574
73.19,0.03173853808852885,-0.1618477313100796,-0.08831831331583674,-0.008633793662478916,4.39491899314983e-10,6.428320421166673e-10,0.03566194606398839,-0.1380463006646733,-0.08808687447179844,-0.008210518398722659,-0.00015656542239696054,0.0006555891785415078,0.03604343551341565,-0.14409323878224198,-0.09064165529622988,0.003720422545182337,8.885684925571037e-10,-1.3500136152487742e-09,0.0363535397950949,-0.15283191567616614
73.2,0.031598634317366134,-0.16237373814085232,-0.08769294784384765,-0.01114621811068103,4.4506000956849385e-10,6.220226139717198e-10,0.035784041877683026,-0.1386856217944047,-0.08762043468330884,-0.010101096989052346,-0.00015545660609635347,0.0006496983593896436,0.03594891654224073,-0.14389851676108575,-0.0903252288266517,0.0024311172492047783,8.820366618496376e-10,-1.324360203622519e-09,0.03600776815748376,-0.15133952941659257
73.21000000000001,0.031442456406359516,-0.1627855223805808,-0.08706872498595027,-0.013653727898822875,4.5069004848661355e-10,6.0094904618108e-10,0.0358922672713955,-0.13928109080267018,-0.0871550260327318,-0.011987929537459533,-0.00015428336828736945,0.0006434678648594878,0.035840014661224974,-0.14364017468888188,-0.09000857360715918,0.0011414695182700946,8.75372695997944e-10,-1.2981923029217795e-09,0.03564688586623916,-0.1497499724186907
73.22,0.031269965643781886,-0.1630811997145201,-0.08644589543100753,-0.016155476446524125,4.5637991692533465e-10,5.796158063993904e-10,0.03598656308157552,-0.13983173319160289,-0.08669083715422894,-0.013870348897549983,-0.00015304628842316073,0.0006369042797311657,0.03571675632792629,-0.14331734139574734,-0.08969181861450788,-0.00014827956383755428,8.685792144123438e-10,-1.27151769673134e-09,0.035271052803015755,-0.14806530355267622
73.23,0.031081134997346604,-0.16325912283935687,-0.0858247092819606,-0.018650622853265318,4.6212747916561395e-10,5.580211772608658e-10,0.03606687466167626,-0.14033561166447162,-0.0862280562325189,-0.015747676567696375,-0.00015174597738048707,0.000630014378771687,0.03557917445558326,-0.14292910078365567,-0.08937509283261931,-0.0014378801404245334,8.616588922242695e-10,-1.2443439151487317e-09,0.03488043833353823,-0.146287524892039
73.24,0.03087594927534403,-0.1633178460980376,-0.08520541597159449,-0.021138327334687373,4.679305737628535e-10,5.361798354982997e-10,0.03613315205507971,-0.1407908543261139,-0.08576687093492066,-0.01761922479765214,-0.00015038307694442617,0.0006228048465966481,0.03542730850781781,-0.14247441430271837,-0.08905852522762661,-0.00272707958427561,8.54614441195791e-10,-1.2166787062537917e-09,0.034475221101694,-0.1444187921097268
73.25,0.030654405270302176,-0.1632560127127158,-0.08458826417847472,-0.023617750138087684,4.737870220687951e-10,5.141079724953048e-10,0.03618535017276578,-0.1411959475121097,-0.0853074683424594,-0.01948429746786626,-0.00014895825927101566,0.0006152833897215359,0.03526120460289495,-0.14195215864117344,-0.08874224472248213,-0.0040156211078105145,8.47448637519515e-10,-1.1885306277075607e-09,0.034055588814979804,-0.14246133196882563
73.26,0.030416511885861648,-0.1630725356379005,-0.08397350174299696,-0.026088054332969752,4.796946162302534e-10,4.918167534181846e-10,0.03622342893732018,-0.1415498534928373,-0.08485003488170026,-0.021342241300708727,-0.00014747222628749696,0.0006074583625712522,0.03508091560812951,-0.14136174393167295,-0.08842638017124368,-0.005303245932029395,8.401642939445146e-10,-1.1599071260484598e-09,0.033621738016007936,-0.14041761119484328
73.27,0.030162290242591983,-0.1627665188921864,-0.08336137558361374,-0.02854840411740952,4.856511224180572e-10,4.693184448840914e-10,0.0362473533849708,-0.14185190395875316,-0.08439475625885692,-0.023192413474504563,-0.00014592570904714265,0.0005993380518455745,0.03488650120492863,-0.14070273268565128,-0.0881110603329954,-0.006589689257173386,8.327642734530266e-10,-1.130817507304121e-09,0.03317387383672847,-0.1382902273713145
73.28,0.02989177376580731,-0.1623371688692649,-0.08275213161311085,-0.030997961619840593,4.916543004795901e-10,4.465920862480879e-10,0.03625709375120085,-0.14210106740763434,-0.08394181739502343,-0.025034163365586958,-0.000144319467078524,0.0005909307308899947,0.034678027937775795,-0.13997462260656904,-0.08779641384520769,-0.007874678991385872,8.25251493444375e-10,-1.1012696965070113e-09,0.03271220973877171,-0.13608186521515897
73.29,0.02960500826049127,-0.1617838209746561,-0.08214601465461004,-0.03343588256175366,4.977018735653671e-10,4.236512462871264e-10,0.03625262560720567,-0.14229500993446295,-0.08349140236128373,-0.02686684211081965,-0.0001426542877443101,0.000582244556421004,0.03445556926192746,-0.13917695953797063,-0.08748256919635708,-0.009157934546191704,8.176289082862417e-10,-1.0712731316306367e-09,0.03223696724315531,-0.13379533110789107
73.3,0.029302051971789988,-0.16110600409789885,-0.08154326835758896,-0.03586133466267164,5.037915460595e-10,4.005294461112579e-10,0.036233930051333504,-0.14243193269807586,-0.0830436943134673,-0.02868979148443869,-0.00014093098560244094,0.0005732879204843949,0.03421920559042819,-0.13830927599280501,-0.08716965469765571,-0.010439164701200312,8.098995148598905e-10,-1.0408375652019453e-09,0.03174837565292598,-0.131433410209123
73.31,0.028982975625192958,-0.16030351092564832,-0.08094413511501325,-0.03827350645638315,5.099210161883793e-10,3.772413852435802e-10,0.03620099385533977,-0.1425114785563464,-0.08259887542710985,-0.030502373685899777,-0.00013915040172192764,0.0005640704524007002,0.033969024331632354,-0.13737140281007382,-0.08685779845379198,-0.011718068582514892,8.020663660696516e-10,-1.009972752520033e-09,0.031246671773802876,-0.12899890874574454
73.32000000000001,0.028647862443800954,-0.1593763286369179,-0.08034885598181496,-0.04067158903104591,5.160879474159444e-10,3.5379549301961314e-10,0.03615380952411119,-0.14253344502548335,-0.08215712683376636,-0.03230396795812014,-0.00013731340293055003,0.0005546019124521456,0.033705119905328394,-0.13636339542914874,-0.08654712833268319,-0.012994335497452656,7.94132544389752e-10,-9.786890951277356e-10,0.03073209963188021,-0.12649470836323778
73.33,0.028296808148099938,-0.158324529446102,-0.07975767059338022,-0.043054756266657584,5.22290000473842e-10,3.3018546114035364e-10,0.03609237534391084,-0.14249683159998583,-0.08171862855909412,-0.03409397048694298,-0.00013542088105045048,0.0005448914525620445,0.03342759373782657,-0.13528544072674634,-0.0862377719342829,-0.014267645932792951,7.861011828154998e-10,-9.469968770346184e-10,0.030204910181510242,-0.12392387493208942
