t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.97,0.08130705654534799,-1.132689141482336,0.4498635966469172,-1.2690741209567322,-9.745504751184695e-10,1.816312050347158e-09,0.07402151781254916,-0.18958951688602932,0.38596211454535195,-0.9980037705819339,0.0009785288404689325,-0.00424771301273728,0.08503859925873615,-0.36333898086210625,0.2924984885896762,-0.4221113495939779,9.727868784397416e-09,-3.0537153744582747e-09,0.10652512535805178,-0.5680463744886517
69.98,0.07973685207964075,-1.1079363581255601,0.4505990878795689,-1.276309691508585,-9.537518492804634e-10,1.733637152585067e-09,0.07552268001177548,-0.2021110213302476,0.3843620693779896,-0.9923106511308405,0.0009926732026473042,-0.004330166111885108,0.0853012658140521,-0.36726606068848633,0.2891735427930261,-0.40664587419456877,9.71894912316902e-09,-2.9773633651131063e-09,0.10528592113411923,-0.5617511578686317
69.99,0.07805675204383088,-1.081814002906026,0.4512068233154835,-1.2831716267933044,-9.327680498543034e-10,1.6520616631425284e-09,0.07700338706546947,-0.21485287547021154,0.38266286704238583,-0.9861472462633268,0.0010063885155669242,-0.004410726114668567,0.08552710118877764,-0.3710989137012068,0.2858080779663515,-0.3912670494327115,9.7097347245521e-09,-2.898721850730609e-09,0.10399060351819188,-0.5551943711781118
70.0,0.07626941280022047,-1.0543988196130767,0.4516861265121773,-1.289618699426305,-9.116067919588908e-10,1.563767021802007e-09,0.0784623556496768,-0.22780640319181747,0.3808651303157775,-0.9795167033300111,0.001019667475430528,-0.0044861673947311255,0.08571572299262406,-0.37483394563264166,0.28240363133830837,-0.3759786912225426,9.700233770425544e-09,-2.8179491345837463e-09,0.10263982526870709,-0.5484025328325284
70.01,0.07437761749415493,-1.0257688727536292,0.45203636417729204,-1.2955765817993816,-8.902762293307583e-10,1.4731712137453996e-09,0.07989828184646376,-0.2409541639857591,0.37896952849899157,-0.972426294655612,0.001032503130171027,-0.004557967851783994,0.08586675883104869,-0.3784681888559935,0.27896173116954354,-0.3607835237851322,9.690454668699225e-09,-2.7351973329917242e-09,0.10123426242839624,-0.5414018258241662
70.02,0.07238426817040347,-0.9960038362284106,0.45225695108802466,-1.3010306176236306,-8.687847571419955e-10,1.3844963803245699e-09,0.08130984244686854,-0.25428816307058294,0.3769767768812041,-0.9648795136354372,0.0010448888660888698,-0.004626029777879061,0.08597984660288042,-0.3819987273583617,0.2754838964751878,-0.3456836241710058,9.680406022257635e-09,-2.650609527163027e-09,0.09977461166417302,-0.5342201448172309
70.03,0.07029237775628645,-0.9651844629120496,0.4523473521393432,-1.3059848450931932,-8.471407795792683e-10,1.2964802576635628e-09,0.08269569585486843,-0.2678038223791272,0.3748876365010931,-0.9568736767156539,0.001056818343966935,-0.004691423528429294,0.08605463481440347,-0.38542158488354594,0.27197163683436265,-0.33067996679170086,9.67009661070944e-09,-2.5643337424659785e-09,0.09826158764947222,-0.526881489649174
70.04,0.06810506194080405,-0.933392174080886,0.4523070825413917,-1.310435123932977,-8.253526539243077e-10,1.2098083507771536e-09,0.08405448271458077,-0.281494090509591,0.3727029140987423,-0.9484122546198103,0.0010682854513345977,-0.004753852747335775,0.08609078290962259,-0.38873382998957107,0.2684264522922595,-0.31577268264129227,9.659535379255433e-09,-2.4765230759030387e-09,0.09669592068655694,-0.5194072855158955
70.05,0.0658255309917835,-0.9007088121020466,0.4521357078977599,-1.3143822533568525,-8.034286759533764e-10,1.124161025794703e-09,0.08538482659042738,-0.29535197818322617,0.3704234617513703,-0.9395030987555001,0.0010792842923397807,-0.0048132614984823015,0.08608796153620496,-0.39193357905194826,0.2648498333389057,-0.30096145381153916,9.648731441018722e-09,-2.387328749498093e-09,0.09507835447409377,-0.5118208692694896
70.06,0.0634570815613866,-0.86721588166897,0.4518328442672026,-1.317824895462581,-7.813771111738393e-10,1.0397155439283132e-09,0.08668533470754151,-0.3093698105907307,0.36805017621544633,-0.9301526242506689,0.0010898091928327252,-0.004869616415190772,0.08604585274036924,-0.39501902981914844,0.26124326094841516,-0.286245258153187,9.637694030812524e-09,-2.2968985646968465e-09,0.0934096439489468,-0.5041415997357851
70.07000000000001,0.061003088511687543,-0.8329948135400455,0.4513981581887563,-1.320763149075807,-7.59206162560304e-10,9.564108236118543e-10,0.08795459874439408,-0.32353912595087386,0.36558399822661103,-0.920368108015599,0.0010998546981211025,-0.004922958698884221,0.08596415012812142,-0.39798875149148344,0.25760820667878853,-0.27162252456846453,9.626432505038599e-09,-2.205379461435108e-09,0.09169055327986199,-0.4963889395342643
70.08,0.05846699677407519,-0.798126467463926,0.4508313666832294,-1.323196924565741,-7.369239793218914e-10,8.74305805102471e-10,0.08919119571006755,-0.3378503891632238,0.36302591179791266,-0.9101564383498932,0.0011094155692526076,-0.004973273097022402,0.08584255899141857,-0.40084179489264066,0.2539461328271513,-0.25709120822364817,9.614956336310522e-09,-2.112916427506051e-09,0.08992185394839762,-0.48858187920954327
70.09,0.05585231327178527,-0.762690804204747,0.4501322372177471,-1.3251266910171895,-7.145386618285498e-10,7.933793657013128e-10,0.09039368890254586,-0.35229363282184845,0.36037694351629695,-0.899524647212567,0.0011184867827530923,-0.005020503035257783,0.08568079639639474,-0.4035774238775617,0.2502584926339182,-0.24264878310835505,9.603275084018265e-09,-2.0196519334819137e-09,0.08810432293015283,-0.48073682386334127
70.10000000000001,0.053162598937450456,-0.7267667010206856,0.44930058980724,-1.3264828874671182,-6.920586481989154e-10,7.008285588366498e-10,0.09156062952060086,-0.36683905523008237,0.35763816184626623,-0.8884795676322946,0.0011270635316343804,-0.005064678540890484,0.08547859124892616,-0.40619498927873493,0.24654673053574033,-0.22829221270187366,9.591398372172614e-09,-1.9257264576423666e-09,0.086238741060209,-0.47286861560924354
70.11,0.05040146084969494,-0.6904316132809898,0.4483363037730908,-1.3271566922352138,-6.694930887069457e-10,6.046114448833434e-10,0.0926905597173886,-0.3814422246071328,0.35481067644362413,-0.877027960131722,0.0011351412226805434,-0.005105867351511593,0.08523568433603351,-0.408694286498475,0.2428122824639282,-0.21401810354146303,9.579335903231325e-09,-1.8312778007972417e-09,0.08432589159816156,-0.46498981463267147
70.12,0.047572544493008864,-0.6537620830637992,0.44723932494234736,-1.3271325824358344,-6.468515259573452e-10,5.110533373296151e-10,0.0937820160975109,-0.39608051687570295,0.35189563747446684,-0.8651766898453873,0.0011427154745197467,-0.005144025635470098,0.08495182834213526,-0.4110750935008283,0.23905657617345547,-0.19982296010122727,9.567097407719817e-09,-1.7364379400302268e-09,0.08236655899315071,-0.45711118630955777
70.13,0.044679526143766767,-0.616833157279918,0.446009668235434,-1.326420324468581,-6.241434943798898e-10,4.176856530718708e-10,0.09483353223663492,-0.4107373007795657,0.3488942349301363,-0.8529326353307332,0.0011497821222079326,-0.005179077569455108,0.08462678785560582,-0.41333731669385826,0.23528103158825436,-0.18570315610799815,9.554692668355344e-09,-1.6413390476775928e-09,0.08036152783865542,-0.44924158703364303
70.14,0.04172610540878357,-0.5797181473160756,0.4446474175174528,-1.3250182269352295,-6.013784790652768e-10,3.257690712151485e-10,0.09584364054400198,-0.42539350588751446,0.34580769794407595,-0.8403025203471515,0.0011563372251756116,-0.005210981166963682,0.08426033935664841,-0.41548136800954016,0.23148706115779336,-0.1716549849361762,9.542131472112096e-09,-1.5461023171528605e-09,0.07831158201939106,-0.4413877392602576
70.15,0.0387159979351737,-0.5424887056038599,0.4431527253241094,-1.3229308261792545,-5.78565903598181e-10,2.3468290796667983e-10,0.09681087406313331,-0.4400320659568497,0.3426372941187722,-0.8272929892898335,0.0011623770752693205,-0.005239681897103518,0.08385227117381529,-0.41750780738029686,0.22767607022161496,-0.15767469971100803,9.529423623079899e-09,-1.4508528346938254e-09,0.0762175040548882,-0.43355458528302177
70.16,0.0356529283111135,-0.5052141997180017,0.44152581255008233,-1.3201612564026464,-5.557151449121587e-10,1.4475382352863565e-10,0.09773376832798608,-0.4546324333320917,0.3393843288626062,-0.813910602646834,0.0011678982062766408,-0.005265105576095616,0.08340238342173259,-0.4194172514179135,0.22384945737807388,-0.14375853831579685,9.51657890451386e-09,-1.3557015851420824e-09,0.07408007462041599,-0.4257455078163383
70.17,0.032540623179942225,-0.4679619223400217,0.43976697000251563,-1.3166504913667545,-5.328359856071731e-10,4.074711521228063e-11,0.09861086399327089,-0.46915323677543025,0.33605014473538125,-0.8001618370209538,0.0011728974024353413,-0.005287268773548948,0.082910487930455,-0.42121040503181034,0.2200086148536237,-0.1299027756240553,9.503607095876975e-09,-1.260747347038381e-09,0.0719000722274859,-0.4179623333492258
70.18,0.02938280454492012,-0.4307978189619819,0.43787656699629657,-1.3122116709965042,-5.099392057165912e-10,-7.266703499284363e-11,0.0994407117951526,-0.4835132202146573,0.3326361208044446,-0.7860530406257357,0.0011773716989257838,-0.0053063274356953405,0.08237640815999006,-0.4228882189458731,0.21615492886761942,-0.11610377905300688,9.490517948048863e-09,-1.1660943824425046e-09,0.06967827306317506,-0.4102052699942996
70.19,0.026183183259283257,-0.3937853042488897,0.43585506312372246,-1.3067993253729882,-4.870363020442025e-10,-1.8480734300022482e-10,0.10022187874574635,-0.49766845003888294,0.32914367201384864,-0.7715904390745324,0.001181318379518318,-0.005322269504159221,0.08179997909362631,-0.4244517771342916,0.21228977998645177,-0.1023580795432854,9.477321165726502e-09,-1.071852551044021e-09,0.06741545098936348,-0.402473016444008
70.2,0.022945452748354283,-0.3569853480252971,0.43370301367138914,-1.3004294706320207,-4.6413901530936376e-10,-2.983255153650814e-10,0.1009529527530958,-0.5115916756244913,0.32557424856213085,-0.756780254838246,0.0011847349817138751,-0.005335032340398629,0.08118104713300438,-0.42590180980470305,0.20841454346464686,-0.08866232194209417,9.464026400978286e-09,-9.781051160463375e-10,0.06511237767555794,-0.3947633107746262
70.21000000000001,0.019673282976581788,-0.320456745266618,0.43142107025146065,-1.2930844553785266,-4.4125911424835454e-10,-4.1171202463222226e-10,0.10163254600392588,-0.5252448833549794,0.32192933528440315,-0.7416286286283827,0.001187619306389573,-0.005344600053354415,0.08051947001072694,-0.42723910957959826,0.2045305895719608,-0.07501334315585576,9.450643259694602e-09,-8.849429588984719e-10,0.0627698228427296,-0.38707264182614454
70.22,0.016370314658550753,-0.2842555390824019,0.4290099809459552,-1.2847769946344496,-4.1840842090931773e-10,-5.240955885791527e-10,0.1022592982841555,-0.5385985315591205,0.31821045104124923,-0.7261416116905219,0.001189969427328616,-0.005350928622959034,0.07981511670752219,-0.4284644906561877,0.20063928390282232,-0.06140818456716706,9.437181262199062e-09,-7.924408171894575e-10,0.06038855462064254,-0.3793963855284821
70.23,0.013040153731822181,-0.24843516731252258,0.42647058962319667,-1.2755196509509787,-3.9559868240357993e-10,-6.356477134473785e-10,0.10283188009472362,-0.5516229829770762,0.3144191481158188,-0.7103251863648369,0.0011917837012949957,-0.00535398144567567,0.07906786736806229,-0.4295787632434072,0.19674198766543174,-0.047844107862505,9.423649862847495e-09,-7.006752643705255e-10,0.05796934001446904,-0.37172892449978073
70.24,0.009686366096496925,-0.21304643456545247,0.42380383457919946,-1.265327743570404,-3.728415923597874e-10,-7.462280040892057e-10,0.1033489955838839,-0.56428920985922,0.31055701161817034,-0.6941852665619569,0.0011930607783065528,-0.0053537261769322384,0.07827761321604411,-0.43058278585013837,0.19284005794845582,-0.03431862940662105,9.410058433218273e-09,-6.09710920055194e-10,0.05551294547137519,-0.36406366814236485
70.25,0.006312472618131256,-0.17813754980890223,0.4210107470172197,-1.2542175917029312,-3.501487314314051e-10,-8.558587809308548e-10,0.10380938544003908,-0.5765685026723857,0.3066256588966065,-0.6777276943963997,0.0011937996113848411,-0.005350137984635105,0.07744425646520066,-0.4314774940301492,0.18893484796292656,-0.020829530959338812,9.396416246369924e-09,-5.196091946690709e-10,0.05302013754176372,-0.3563931293762023
70.26,0.002921944393798848,-0.1437540794512096,0.4180924493721879,-1.2422072481276178,-3.275316336011393e-10,-9.64486436005143e-10,0.10421182973424317,-0.5884328419735914,0.30262673895563125,-0.6609582572019282,0.0011939994656640699,-0.0053431983063689775,0.07656771022460183,-0.4322638720245104,0.18502770725796214,-0.0073748649317177985,9.382732487393965e-09,-4.3042439013137423e-10,0.05049168362783327,-0.3487090304529955
70.27,-0.00048180171654390924,-0.10993891909925899,0.41505015349531216,-1.2293159571261107,-3.050017385247695e-10,-1.072096146720852e-09,0.10455515069686247,-0.599854995049663,0.29856193187923524,-0.64388270397473,0.001193659926786981,-0.005332895189091457,0.07564789839996339,-0.432942923201363,0.18111998191001288,0.006047051500473211,9.369016226161062e-09,-3.422097739541345e-10,0.047928352808920105,-0.3410024280579609
70.28,-0.0038954072937826133,-0.07673237289542723,0.41188515870735576,-1.215564279360335,-2.825703658748673e-10,-1.178659069198699e-09,0.10483821541304698,-0.6108086227144196,0.29443294825857147,-0.6265067380889499,0.001192780908532217,-0.005319223691410517,0.0746847555907765,-0.4335157410507957,0.17721301468544215,0.01943762443574655,9.35527643735559e-09,-2.550107916788833e-10,0.045330916734883236,-0.3332637304213795
70.29,-0.00731557630202819,-0.0441721516033804,0.4085988497323872,-1.200973858540992,-2.602487487774684e-10,-1.284153261673492e-09,0.10505993842528984,-0.621268429169025,0.2902415286235192,-0.6088360343322258,0.0011913626595607958,-0.005302187172261998,0.07367822698104401,-0.43398348541008697,0.1733081451762246,0.03279799189547409,9.341521975834688e-09,-1.688693507228791e-10,0.04270015058116027,-0.32548279835532185
70.3,-0.010739078772297022,-0.012293402331249582,0.4051926945232878,-1.1855673503293165,-2.380480095157624e-10,-1.3885565515886272e-09,0.10521928422890107,-0.631210315824192,0.28598944287709094,-0.5908762498603362,0.001189405769188701,-0.00528179668650356,0.07262826822321747,-0.43434738735875444,0.16940670990917586,0.04612903143898666,9.327761580828638e-09,-8.382451281564042e-11,0.0400368340579289,-0.3176490196983652
70.31,-0.014162754231804646,0.01887120572839245,0.4016682419913823,-1.1693682852647327,-2.1597916308077e-10,-1.4918441630765618e-09,0.10531526964745208,-0.6406114616735873,0.281678489731957,-0.5726330190099347,0.001186911172151739,-0.005258071131293396,0.07153484531365155,-0.43460881018078645,0.16551004242933592,0.05943136297766658,9.314003858302333e-09,8.704583529723205e-14,0.0373417524666942,-0.3097513438430119
70.32000000000001,-0.01758351488593212,0.0492914161901346,0.39802711965177345,-1.1524009580442294,-1.940530980142669e-10,-1.593997140002052e-09,0.105346966077574,-0.6494504433006602,0.2773104961490922,-0.5541119541904882,0.0011838801523182101,-0.005231037945938155,0.0703979344553005,-0.4347692862553841,0.16161947335810872,0.0727053593842963,9.30025731705143e-09,8.283536817998076e-11,0.034615697799431876,-0.3017783384639855
70.33,-0.020998348558076443,0.07893938243200097,0.39427103119749624,-1.1346902664843797,-1.7228058698977683e-10,-1.6949893826906627e-09,0.10531350158970906,-0.6577074289447358,0.27288731677798544,-0.5353186657613157,0.001180314345319033,-0.0052007322082955445,0.06921752190554062,-0.4348304863998777,0.15773633042755683,0.08595117343874677,9.286530306254336e-09,1.6439008517828904e-10,0.03185946987331694,-0.29371830433335355
70.34,-0.024404321391287752,0.10778959425098554,0.3904017540164388,-1.1162615863142904,-1.5067226915608683e-10,-1.7948007845320988e-09,0.10521406286959566,-0.6653642875769827,0.26841083339730654,-0.5162587653199014,0.0011762157401050645,-0.0051671967744587755,0.06799360380892082,-0.4347942507401559,0.15386193849291713,0.09916875528164024,9.272831058975909e-09,2.447241683558328e-10,0.029073877492648965,-0.28555932870025097
70.35000000000001,-0.027798580319081577,0.13581876343026003,0.3864211366638112,-1.0971406580292498,-1.2923864838664888e-10,-1.8934064260693564e-09,0.1050478969896811,-0.6724046437450152,0.26388295435566317,-0.49693785953237163,0.0011715866794154547,-0.00513048286354452,0.06672618601197357,-0.43466265061564274,0.1499976195250909,0.11235786448413515,9.259167680256156e-09,3.2381402696338167e-10,0.02625973963257624,-0.2772893029770304
70.36,-0.031178355314116137,0.16300577801262814,0.3823310963024574,-1.0773534463796997,-1.0799010364699906e-10,-1.9907881118853956e-09,0.10481431300138505,-0.6788140176734133,0.2593056140123307,-0.4773615616331262,0.0011664298591373713,-0.005090649515263408,0.06541528385646966,-0.43443798581603427,0.14614469258495133,0.12551809965747002,9.245548127983097e-09,4.016376101032893e-10,0.023417886640156507,-0.26889600634420097
70.37,-0.034540961422147944,0.18933161324907036,0.37813361612382446,-1.056926018503869,-8.693688128893849e-11,-2.0869214209086945e-09,0.10451268333782754,-0.684579906114227,0.2546807721774679,-0.45753549275444116,0.0011607483265716509,-0.0050477636084431555,0.06406092194899737,-0.43412281680769993,0.14230447378189526,0.13864892239477714,9.231980226859618e-09,4.781766051891768e-10,0.02054916144692131,-0.2603671511344201
70.38,-0.037883800589749536,0.21477923314242678,0.37383074276170564,-1.03588443171023,-6.608904056659223e-11,-2.1817885481714773e-09,0.10414244501856054,-0.6896918409992149,0.2500104135514597,-0.43746528404057816,0.0011545454776467465,-0.005001898932667545,0.06266313390440435,-0.4337199935366363,0.13847827621912479,0.15174968084119378,9.218471660333133e-09,5.53412115361149e-10,0.017654420788033927,-0.2516904170705314
70.39,-0.041204363294409886,0.23933352968172408,0.3694245837103059,-1.014254611535468,-4.545654201317959e-11,-2.275369581050893e-09,0.10370310064916446,-0.6941414788780554,0.24529654716269264,-0.41715659498969243,0.00114782505309623,-0.004953137427701768,0.06122196206175501,-0.4332326311079318,0.1346674099282831,0.16481964207920952,9.205029966756672e-09,6.273319988070619e-10,0.014734536423582946,-0.24285351321710483
70.4,-0.044500229984972856,0.26298122875994284,0.36491730475793505,-0.9920622467011558,-2.5049179863074763e-11,-2.367647101661614e-09,0.1031942192087573,-0.6979226490089263,0.24054120580268337,-0.3966151177421668,0.001140591133555496,-0.004901569555537258,0.05973745717281528,-0.4326641286906159,0.13087318179640914,0.1778580214955865,9.191662549473325e-09,6.999177717811491e-10,0.01179039635707866,-0.23384421782912224
70.41,-0.04776907234089613,0.28571080804207905,0.36031112744660226,-0.969332696058903,-4.876584396638677e-12,-2.4586052310525945e-09,0.10261543662062972,-0.7010313778019103,0.23574644545717377,-0.3758466034784052,0.0011328481336718651,-0.004847290266652964,0.058209678064011144,-0.43201812304961046,0.12709689548815206,0.19086401063576994,9.178376665996434e-09,7.71163813510335e-10,0.008822906047176112,-0.22465040480378332
70.42,-0.051008654358993884,0.3075124103965132,0.35560832656690083,-0.9460908937947496,1.505175962773598e-11,-2.5482289272079143e-09,0.1019664561027843,-0.7034659268601751,0.23091434473161682,-0.3548568685873297,0.0011246007952732601,-0.004790404186733408,0.05663869127346462,-0.431298497535944,0.12333985136626535,0.20383681188464348,9.165179422176577e-09,8.410532043865853e-10,0.005832989609086061,-0.21526009154409598
70.43,-0.05421683327585575,0.32837777185067146,0.350811227696898,-0.9223612713591348,3.4726526245155897e-11,-2.6365028050906223e-09,0.1012470482959591,-0.7052267980801018,0.22604700426914037,-0.3336518299385468,0.0011158541795512067,-0.004731021851106608,0.05502457066597166,-0.43050930365756096,0.11960334641359535,0.21677566949126245,9.152077786927868e-09,9.095825792132784e-10,0.0028215910019796704,-0.205661465861299
70.44,-0.05739156033271031,0.34830017480612574,0.3459222047924138,-0.8981676964347949,5.4138563552233626e-11,-2.7234144221958325e-09,0.10045705116903803,-0.7063167076434695,0.2211465461568049,-0.31223758015768066,0.0011066136583161284,-0.00466926092468387,0.0533673970355823,-0.42965456658458573,0.11588867415960367,0.22967989635144714,9.13907856715256e-09,9.767373404303395e-10,-0.00021032480004754632,-0.19584289201582536
70.45,-0.060530881388207565,0.36727439302070725,0.3409436778347186,-0.8735334178838077,7.327885991213676e-11,-2.808947851065453e-09,0.09959636970399807,-0.7067405576003339,0.2162151133139486,-0.29062044572110163,0.001096884904594155,-0.004605238279844797,0.051667257711674505,-0.4287381307569262,0.1121971246142733,0.24254890371755214,9.12618844381575e-09,1.0425126803378976e-09,-0.003261770654731071,-0.1857929257813407
70.46000000000001,-0.0636329373721415,0.3852970367926723,0.33587811053628785,-0.848481164608608,9.213858709271682e-11,-2.8930822390384374e-09,0.09866497537424827,-0.7065050520851905,0.21125486883680136,-0.2688076824030221,0.001086673883715784,-0.004539044040059252,0.04992424624365318,-0.4277615960061888,0.1085299842094117,0.2553821371408354,9.11341393824038e-09,1.1068967565002648e-09,-0.006331736106399221,-0.17549997246575966
70.47,-0.06669596456366904,0.4023665694482496,0.3307280081012336,-0.8230331247924356,1.1070908059126945e-10,-2.975804699003772e-09,0.09766290543830851,-0.7056186208969918,0.20626799525936987,-0.24680762099605807,0.0010759868433025896,-0.00447083936685242,0.04813846228274089,-0.4267238795049969,0.10488853574531559,0.26817909399366846,9.100761423538857e-09,1.1698851805864043e-09,-0.009419186231634043,-0.16495227039916116
70.48,-0.06971829468626992,0.4184833118319972,0.3254959150408035,-0.7972108957909178,1.28981832552119e-10,-3.057088512889811e-09,0.09659026205957894,-0.704091441492122,0.20125669371003554,-0.22462965488716763,0.0010648303018807154,-0.004400725108091554,0.04631001173155009,-0.425620946358144,0.10127405834365198,0.28093936420774784,9.088237120386744e-09,1.2314621452503888e-09,-0.01252306047070286,-0.15413797042276467
70.49,-0.07269835476196533,0.43365128775912015,0.32018441302690925,-0.7710361226518163,1.4694853870892216e-10,-3.1369044765467996e-09,0.09544721130109947,-0.7019338704322335,0.19622318287685495,-0.20228698548240062,0.0010532110386999533,-0.004328802018860678,0.04443900746890466,-0.4244365585266405,0.09768782739616202,0.2936622172321277,9.07584711489482e-09,1.291623251676404e-09,-0.01564227140001973,-0.14304356984272334
70.5,-0.07563466657370979,0.44788016436925504,0.3147961187410591,-0.7445308830169113,1.646010471641325e-10,-3.2152024009510775e-09,0.09423398209694672,-0.6991556473141427,0.1911696975888359,-0.1797984801630971,0.0010411360848097536,-0.004255148977036839,0.04252557137999954,-0.42313359380711224,0.09413111448077732,0.3063463165586764,9.063597320516432e-09,1.3503559162782564e-09,-0.018775703341564868,-0.131652995198917
70.51,-0.07852584545323363,0.46119012880436483,0.3093336816663617,-0.717718352666881,1.8193139079619817e-10,-3.29194463983409e-09,0.09295086530167487,-0.6957648878505989,0.1860984867545421,-0.15719231972213454,0.0010286127142099663,-0.0041798451221740415,0.04056983892729533,-0.4216338296318642,0.0906051872050779,0.3189891427080694,9.051493509890646e-09,1.4076634287818697e-09,-0.02192221068431201,-0.11994602335549928
70.52,-0.08137059800111619,0.4736155895560291,0.3037997819799887,-0.6906163905976634,1.9893179272139815e-10,-3.367382399168649e-09,0.09159821236662602,-0.6917848246509314,0.1810118105737824,-0.13450170003734468,0.0010156484362354532,-0.004102908090068685,0.03857196688185169,-0.41983576535773015,0.08711130905417501,0.3315905959284585,9.039541308846142e-09,1.4635978313984343e-09,-0.025080616251051714,-0.10791219791535858
70.53,-0.08416771820000914,0.4852136109938364,0.298197129319188,-0.6632223284015858,2.155946625491239e-10,-3.4416946135799306e-09,0.09017643159145156,-0.6872941470115901,0.17591193730162105,-0.11176033359232591,0.001002251005261982,-0.004023886195661215,0.03653214235423773,-0.4176593295624255,0.08365073967503915,0.34416159498267973,9.027746188231225e-09,1.5181590486623126e-09,-0.02824971139926135,-0.09558429342218441
70.54,-0.0869160826542266,0.49602430900415473,0.29252846253629755,-0.6355376780965794,2.319125726401271e-10,-3.5145327796796117e-09,0.08868598176848684,-0.6823576628100358,0.17080114014025005,-0.08899376707209958,0.000988428450034146,-0.0039425075284328015,0.03445059021384015,-0.4150572515287668,0.0802247357031481,0.35671144070101635,9.016113473432536e-09,1.5712092922484576e-09,-0.03142825814173798,-0.08298513620972352
70.55,-0.08961464693098413,0.5060647840531234,0.2867965493037793,-0.6075752268903822,2.4787827403220333e-10,-3.5857517834324236e-09,0.08712736645977501,-0.6770064428860672,0.16568169477930192,-0.06621928452705407,0.000974189093807746,-0.003858831635865193,0.032327577860989214,-0.41200181732653407,0.07683455155456753,0.3692438453210568,9.004648318580064e-09,1.622692014803926e-09,-0.03461499082340074,-0.07011143757950031
