t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.46000000000001,0.09320527394320469,-0.4118597077554753,0.3747432719977618,0.1970777540369231,-7.617525737131264e-09,-1.685003084304511e-10,0.050190330275351164,-0.19533161233095742,0.3981432781808271,0.11723916036204333,-0.000308416311662464,0.0008883803651420041,0.09248375629358312,-0.328982724707161,0.4198341655410459,0.048878497296065936,-6.1675390707146735e-09,2.2176080836425466e-10,0.1380639045895132,-0.47810494183369073
69.47,0.0954300894905902,-0.42515673191741116,0.37700848475242044,0.1889191546744719,-7.614711509908601e-09,-1.8950363845924112e-10,0.05270811389546887,-0.2023970322833823,0.40035057832661997,0.10921553684128486,-0.0003110259936887726,0.0009061133763964035,0.09448696148073962,-0.3345238034818865,0.42182959494233563,0.041599536335418595,-6.1812837636037945e-09,2.6742596186499043e-10,0.13950505142870945,-0.48197309539560945
69.48,0.09761204600685859,-0.43829590693446924,0.3792924970532975,0.180677693643272,-7.611916926804264e-09,-2.1058822953405422e-10,0.05520560484701713,-0.20935790406594185,0.4025687096130093,0.10114782869082704,-0.0003135517774972299,0.000923399959759034,0.09645667495253403,-0.3399678858897304,0.4238291038396563,0.034305155978138026,-6.195002373829064e-09,3.1298916419649596e-10,0.1408979776284795,-0.4857371350303217
69.49,0.09974983323233216,-0.4512657584506148,0.38159448377646715,0.17235696411647966,-7.609144030643394e-09,-2.3173298814857614e-10,0.0576821081694607,-0.21621608714796528,0.40479686472804494,0.09303997055965356,-0.00031599215433250144,0.0009402235033153119,0.09839235304497403,-0.34531711255114333,0.4258319626498129,0.026999172876889584,-6.2086903471149836e-09,3.584189984885784e-10,0.142242307808025,-0.48939944237168737
69.5,0.10184215826941412,-0.46405488742757367,0.3839136119066483,0.1639606562125258,-7.606394875101192e-09,-2.5292219495515114e-10,0.06013693911315842,-0.22297354102975475,0.4070342323877268,0.08489595262231985,-0.00031834563932296375,0.0009565682041801099,0.1002934615274097,-0.3505736251539812,0.42783744066995727,0.01968543230936849,-6.222343166020922e-09,4.0368636578338354e-10,0.14353767670937606,-0.49296233707188286
69.51,0.10388774671913971,-0.4766519857404449,0.3862490409077393,0.15549255450077595,-7.603671509270644e-09,-2.7413532779849884e-10,0.06256942294248057,-0.22963231421030275,0.4092799977360582,0.07671981627300273,-0.00032061077279500126,0.0009724184917403721,0.10215947538905892,-0.3557395572404954,0.4298448064625681,0.012367800104252489,-6.235956323746503e-09,4.4875933224865066e-10,0.14478372896639338,-0.49642806934667694
69.52,0.10588534380795186,-0.48904585123283917,0.3885999231027792,0.14695653483226134,-7.600975995253251e-09,-2.9535399169420456e-10,0.0649788947302202,-0.23619453287591036,0.4115333427501426,0.0685156485583969,-0.0003227861216117536,0.000987759351625388,0.10398987862648473,-0.3608170252501007,0.43185332824250044,0.005050157671722345,-6.2495253276366285e-09,4.936092504607757e-10,0.14598011888082266,-0.4997988132970928
69.53,0.10783371550318037,-0.5012254030913564,0.390965404063023,0.13835656091721146,-7.59831037646161e-09,-3.165584840797416e-10,0.06736469914442263,-0.2426623896235828,0.4137934466497989,0.06028757692012279,-0.0003248702805360037,0.0010025761987109295,0.1057841640329226,-0.3658081196986371,0.4338622742654927,-0.002263604634457373,-6.263045711624473e-09,5.382044733337809e-10,0.14712651020608022,-0.5030766602608794
69.54,0.10973164961857611,-0.5131796038017402,0.39334462300552736,0.12969667234608706,-7.595676706140829e-09,-3.37728318964961e-10,0.0697261902258505,-0.2490382265972891,0.4160594863115145,0.0520397753568849,-0.00032686187362055753,0.0010168548324509645,0.10754183299334771,-0.37071479885891134,0.43587091321726595,-0.009569601730523273,-6.276513035530925e-09,5.825157345797537e-10,0.1482225759353912,-0.5062637433213788
69.55,0.11157795692869181,-0.5248969660613831,0.3957367131971709,0.12098093875537547,-7.593077020958047e-09,-3.5884399926257614e-10,0.07206273113672601,-0.25532503665057343,0.41833063668861736,0.04377651893196932,-0.0003287595556551415,0.0010305806608766658,0.10926239530733316,-0.3755383502643136,0.43787851460089594,-0.016864001916096074,-6.289922877043379e-09,6.265120502666246e-10,0.1492679980665496,-0.509362940496533
69.56,0.11337147231592236,-0.5363656214021614,0.3981408023628562,0.11221346782445082,-7.590513366930502e-09,-3.7988385869893e-10,0.07437369385663214,-0.26152638945116413,0.4206060712396538,0.035502157070014646,-0.0003305620137043166,0.0010437388702163068,0.11094536906665023,-0.38027944717893014,0.43988434912010244,-0.024143017231973568,-6.303270857932356e-09,6.701629883066348e-10,0.15026246730892892,-0.5123777832917566
69.57000000000001,0.11511105594799327,-0.5475735986826649,0.4005560130980753,0.10339842770779215,-7.58798777260252e-09,-4.008266839491015e-10,0.07665845882808929,-0.2676461471795671,0.4228849623632346,0.02722106513105015,-0.00033226796872798544,0.0010563148754278878,0.11259028058700732,-0.38493842259608485,0.4418876890587022,-0.03140288011504779,-6.316552635892656e-09,7.13436404041257e-10,0.1512056827351219,-0.5153120756028173
69.58,0.11679559446583378,-0.5585089837545689,0.4029814632874067,0.09454005696030238,-7.585502247291702e-09,-4.21653613438205e-10,0.07891641457225097,-0.2736883046618159,0.4251664818355618,0.018937616354841882,-0.0003338761772495937,0.001068294554614135,0.11419666437477571,-0.38951541498747005,0.44388780865786825,-0.03863983359811575,-6.329763883225431e-09,7.563024979694766e-10,0.15209735140429495,-0.5181696847887836
69.59,0.1184240021695353,-0.5691598836748598,0.405416266529639,0.0856426568580688,-7.583058804727337e-09,-4.4234103863496647e-10,0.0811469572870596,-0.27965702758560695,0.4274498012481555,0.010656177456108811,-0.0003353854330515779,0.0010796642075156246,0.11576406311788781,-0.39401030988106606,0.4458839844919011,-0.04585013894124387,-6.34290034075923e-09,7.987301039409301e-10,0.15293718797310607,-0.5209546067469532
69.60000000000001,0.11999522219186384,-0.5795147228272727,0.4078595325699414,0.07671061110246236,-7.580659424476598e-09,-4.6287074165645964e-10,0.08334949043813067,-0.28555636114382177,0.42973409244387806,0.0023810720595885005,-0.0003367945688841611,0.0010904108661252785,0.11729202769217267,-0.3984230229445654,0.4478754958429023,-0.05303005690176579,-6.3559577737213154e-09,8.406897966736553e-10,0.15372491430719618,-0.5236705740881925
69.61,0.12150822765614944,-0.5895618948549657,0.41031036773877966,0.0677483495310046,-7.578306085995364e-09,-4.832201311085631e-10,0.08552342434521683,-0.29139057946424113,0.4320185279501938,-0.005883392319715994,-0.00033810245818220735,0.0011005219723465801,0.11878011718199624,-0.40275312101917304,0.44986162507405875,-0.060175882242188186,-6.368931994373452e-09,8.821477077418245e-10,0.1544602590959969,-0.5263215527192087
69.62,0.12296202281504076,-0.5992902442990796,0.4127678753979097,0.058760404411086514,-7.576000743645778e-09,-5.033669644928828e-10,0.08766817576674002,-0.29716373243911665,0.4343022814094638,-0.014132950501329115,-0.0003393080167915938,0.0011099855829701055,0.12022789891441156,-0.4070002728713201,0.4518416580020368,-0.06728388422245835,-6.381818871550732e-09,9.230724646781776e-10,0.1551429574733324,-0.5289111178675612
69.63,0.1243556441574418,-0.6086889304521428,0.4152311563942495,0.04975136960985051,-7.573745335384317e-09,-5.232965367015063e-10,0.08978316749431552,-0.3028797615559146,0.43658452800509306,-0.0223633930980843,-0.00034041020469376647,0.0011187905740421232,0.121634948496172,-0.4111641144507804,0.45381488426945144,-0.07435034845642713,-6.39461432606904e-09,9.634363606679893e-10,0.15577275065932567,-0.5314426330758919
69.64,0.12568816149357345,-0.6177470146897711,0.41769930951888906,0.04072584126606742,-7.571541764183726e-09,-5.429901399013449e-10,0.0918678279483276,-0.30854289404645263,0.43886444488234977,-0.030570566459341947,-0.00034140802772313815,0.001126926292748005,0.12300084986437296,-0.4152438274531161,0.45578059771455537,-0.08137164035983635,-6.407314323755846e-09,1.0032205488539234e-09,0.15634938560963912,-0.5339198155162345
69.65,0.12695867900886146,-0.6264545091940038,0.4201714319703232,0.031688509300809936,-7.569391924530442e-09,-5.624308456910119e-10,0.09392159078383552,-0.31415663640501196,0.4411412115617253,-0.03875043326155377,-0.00034230053927205206,0.001134383090790545,0.12432519534260009,-0.4192391644224667,0.45773809673631044,-0.08834413635950099,-6.419914899121727e-09,1.0423990989814765e-09,0.15687261469307434,-0.5363450341809264
69.66,0.1281663362871803,-0.6348009460027154,0.4226466198216904,0.02264404215519147,-7.567297682981761e-09,-5.815999285341777e-10,0.09594389450492408,-0.3197251935747709,0.4434140103449598,-0.04689897149557942,-0.0003430868420068568,0.0011411508803979837,0.12560758570596633,-0.4231489687427611,0.45968668464907914,-0.09526447977021803,-6.432412138093582e-09,1.0809508300623236e-09,0.157342195490473,-0.5387186595025595
69.67,0.12931030932552984,-0.6427762818785329,0.42512396849065803,0.013597168531512825,-7.56526086654802e-09,-6.004817501568881e-10,0.09793418206775253,-0.3252524823418049,0.44568202671519624,-0.05501224980980605,-0.0003437660896591414,0.0011472192828377466,0.12684763027655155,-0.4269721889553791,0.4616256700173766,-0.10212952499492901,-6.444802191751458e-09,1.1188645089483898e-09,0.15775789082931993,-0.541037486936027
69.68,0.1303898115341184,-0.6503705627739133,0.4276025732137084,0.004552677278501927,-7.563283294517831e-09,-6.19057527781123e-10,0.09989190049938147,-0.33074192419178833,0.44794444972921177,-0.06308643803177212,-0.00034433748897909615,0.0011525775782798618,0.12804494702112626,-0.4307081139325897,0.46355436697095315,-0.10893625419172655,-6.457081265731642e-09,1.156129955279026e-09,0.158119469113534,-0.5432957480093492
69.69,0.1314040947362539,-0.6575734159913028,0.43008152952535145,-0.004484617519655381,-7.561366737630714e-09,-6.373132149559492e-10,0.10181650055275776,-0.3361967480547087,0.45020047240010835,-0.07111779456780463,-0.0003448003018671923,0.0011572151529689889,0.129199162629102,-0.4343560616828865,0.46547209550637136,-0.11568174667005716,-6.4692456430030955e-09,1.1927357159477918e-09,0.15842670487205826,-0.54548697680167
69.7,0.1323524501796526,-0.6643747021358561,0.4325599337419436,-0.013509830961063143,-7.559512940007528e-09,-6.552350431838733e-10,0.10370743641252145,-0.34161916361339106,0.45244929206979834,-0.07910270135884803,-0.000345153847541656,0.0011611214640266162,0.1303099125549098,-0.43791623822564113,0.46737818177925305,-0.12236314588600936,-6.481291660313574e-09,1.2286875245580282e-09,0.15867937946385802,-0.5476023982718728
69.71000000000001,0.1332342095454437,-0.6707642423283792,0.4350368834494777,-0.022518078337088104,-7.557723626029756e-09,-6.72810707836497e-10,0.10556416546605782,-0.34701102290089125,0.4546901107708367,-0.08703763056654466,-0.00034539750462262315,0.0011642861700366753,0.13137684101068886,-0.44138901984574,0.4692719583911598,-0.12897760305373637,-6.493215718582923e-09,1.2638412887533908e-09,0.15887728194912637,-0.5496319948209824
69.72,0.13404874594180186,-0.6767322612398207,0.4375114779928501,-0.03150447135184975,-7.556000466458273e-09,-6.900304982747069e-10,0.10738614812715451,-0.35237370029543347,0.45692213557859906,-0.09491914308783485,-0.0003455307130660445,0.0011667007168003165,0.1323996009247942,-0.4447750492849652,0.4711527647112103,-0.135521089110893,-6.505014306138811e-09,1.2980589329865827e-09,0.15902021005081085,-0.551566289955406
69.73,0.13479547487040608,-0.6822692349340465,0.43998281896449565,-0.04046414697999411,-7.554345115950405e-09,-7.068839163621761e-10,0.10917284770522487,-0.3577080893700034,0.45914457895422056,-0.1027438987119515,-0.00034555297599191674,0.0011683559234484415,0.1333778538752492,-0.44807524523026704,0.47301994723497154,-0.14199024978704947,-6.516684000596176e-09,1.3315667341556389e-09,0.15910797120017753,-0.5533930159937555
69.74,0.13547385515669721,-0.6873661438343436,0.442450010690242,-0.049392293204389245,-7.552759188732582e-09,-7.233594074787565e-10,0.11092373031682072,-0.3630147901188697,0.46135665907799617,-0.11050865051601426,-0.0003454638614865707,0.0011692437282714197,0.13431127000284365,-0.4512905740586311,0.47487285990410816,-0.14838267682809825,-6.528221430821151e-09,1.3644037381114524e-09,0.15914038370779732,-0.5550999622061789
69.75,0.13608338982486895,-0.6920147832246369,0.4449121607117036,-0.058284111252901304,-7.551244249942217e-09,-7.394445765260816e-10,0.11263826484053566,-0.3682937746943803,0.4635576001740608,-0.11821022078493917,-0.00034526300419881686,0.0011693597251872243,0.13519952790450637,-0.4544223897217145,0.47671086436634824,-0.15469594896197394,-6.539623308731117e-09,1.3965551791893889e-09,0.15911727793980832,-0.5566764417184221
69.76,0.13662362691698235,-0.6962071255551207,0.4473683802650671,-0.0671348641774897,-7.549801843582634e-09,-7.55133049139054e-10,0.11431592291640769,-0.37354476533946335,0.4657466328275678,-0.12584550358527635,-0.0003449501069427833,0.0011686922442806108,0.13604231450617246,-0.4574720620342473,0.47853333021217925,-0.16092781331466344,-6.5508864086139135e-09,1.428060566127646e-09,0.15903849757840238,-0.5581065627842735
69.77,0.13709416024874885,-0.6999363848755242,0.44981778475402945,-0.07593989588695635,-7.548433470668834e-09,-7.70424984385012e-10,0.11595617899694664,-0.37876661283873253,0.46792299429318673,-0.13341151420940386,-0.0003445249425840748,0.0011672317673627056,0.13683932490782597,-0.4604415907397382,0.4803396351963501,-0.1670762470830507,-6.5620075617909685e-09,1.4588846269421449e-09,0.15890390100229862,-0.559377897416691
69.78,0.13749463007959145,-0.7031964471203511,0.45225949421397166,-0.08469466400650161,-7.547140598531179e-09,-7.85310016875338e-10,0.11755851045364227,-0.38395792617459584,0.47008592879337335,-0.1409053584532753,-0.00034398735578619377,0.0011649723172902672,0.13759026219786244,-0.4633329515229046,0.48212916544064793,-0.17313935723801263,-6.572983673351626e-09,1.489090676257611e-09,0.15871336263074734,-0.5604769891113783
69.79,0.13782472372075255,-0.7059813303991963,0.45469263376529884,-0.09339474215054842,-7.545924642321637e-09,-7.997878456454403e-10,0.11912239771585129,-0.3891172118915681,0.47223468780707534,-0.14832422854741573,-0.0003433372644977886,0.0011619070909177143,0.13829483726208983,-0.4661479285583925,0.48390131562088945,-0.17911540645496885,-6.5838116998520215e-09,1.5186660971809224e-09,0.15846677433337825,-0.5613876781339634
69.8,0.13808417610256823,-0.7082857296302859,0.45711633405560215,-0.10203580647491457,-7.544786996725434e-09,-8.138500969720189e-10,0.12064732444198806,-0.39424224974220096,0.4743685303454196,-0.15566554128273655,-0.0003425746614600897,0.0011580317424564068,0.13895276863016548,-0.46888741499257486,0.48565548913446344,-0.18500295465177316,-6.59448866274901e-09,1.5476053341064048e-09,0.15816404687947974,-0.5620975112851516
69.81,0.13827277029756652,-0.7101046002515519,0.4595297316903566,-0.11061366488451996,-7.543729008575617e-09,-8.274958709866205e-10,0.12213277773361256,-0.39933065878459323,0.47648672320613716,-0.16292698655936086,-0.0003416996155560325,0.0011533422835094036,0.13956378243255083,-0.47155027158655893,0.48739109824725146,-0.1908006539961708,-6.605011648683044e-09,1.575954031724969e-09,0.15780511131498892,-0.5625921773656765
69.82000000000001,0.13839033801012202,-0.7114331290664163,0.4619319696507882,-0.11912426316752085,-7.542751982022198e-09,-8.407225978767618e-10,0.12357824838670632,-0.4043795761661407,0.47858854120522193,-0.17010640993629036,-0.0003407122729425512,0.0011478351615662227,0.14012761248391267,-0.4741350842292745,0.48910756422370777,-0.1965073636177511,-6.6153777946032525e-09,1.6037076662663514e-09,0.15738992036952001,-0.5628569927809117
69.83,0.13843676002276223,-0.7122673687106231,0.46432219769771177,-0.12756369531890138,-7.54185719685145e-09,-8.535296311058422e-10,0.12498323117618787,-0.40938593652430955,0.48067326738937116,-0.17720185455831017,-0.0003396128582119608,0.0011415091954048125,0.1406440004588152,-0.47663918918796344,0.4908043174362589,-0.20212222205864366,-6.6255843051976795e-09,1.6308800169800932e-09,0.1569184498499277,-0.5628794953249664
69.84,0.13841196658621333,-0.7126036599514117,0.4666995727603361,-0.13592821552255083,-7.541045872356852e-09,-8.659160821743931e-10,0.1263472251700402,-0.4143463477667396,0.4827401932314092,-0.18421149791880528,-0.0003384016754203398,0.0011343639834239265,0.1411126961393215,-0.47905976841713654,0.4924807974526401,-0.2076445027644062,-6.63562841643309e-09,1.6574991175393574e-09,0.1563906999576718,-0.5626463756019823
