t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.19,-0.10204643935449072,0.4075167522083055,0.18982774374209752,0.41591634396583754,3.824002728102977e-09,-7.665967340286882e-10,-0.09559750883595976,0.49168595707045964,0.22658331303357723,0.23253709826482574,0.00013888097563467523,-0.0008643384569365319,-0.10647191110057458,0.5313520939215006,0.2787129900223228,-0.02529676772194233,-1.0434430857286227e-09,8.074402941016368e-10,-0.11852746226654041,0.6268726069560495
64.2,-0.10187112104117826,0.4084584895088484,0.1900044897181374,0.4150992596333128,3.820745268306978e-09,-7.477990983253321e-10,-0.09704392099225684,0.4986868115530683,0.2275819809149876,0.2272843720535468,0.00013977143866476764,-0.000857574719888211,-0.10700568904356131,0.5349081276458277,0.28005435118200767,-0.031488903004356326,-1.037284755704284e-09,7.750345805218031e-10,-0.11793038495986777,0.6256659995416235
64.21000000000001,-0.10165491004980816,0.4093267216705713,0.19022273274868157,0.4140941221962001,3.817415044174959e-09,-7.28665318217423e-10,-0.09844040727875736,0.5054590364205798,0.22860331760047214,0.22197814943834393,0.0001405576420113626,-0.0008510512999950205,-0.10748594498134917,0.5382892934128483,0.28139250194440385,-0.03758049383286829,-1.0310491825168185e-09,7.421894770932974e-10,-0.11727076723341147,0.6239753845870681
64.22,-0.10139771535675836,0.4101158707400365,0.1904823702470519,0.41290505749713985,3.8140140435788465e-09,-7.090728935765823e-10,-0.0997862937726929,0.5120028673767432,0.22964679206438018,0.21662377835538071,0.00014123959708788503,-0.0008448315848123645,-0.10791234316355064,0.5414899543257987,0.2827268342638064,-0.04357163090730877,-1.024739607546157e-09,7.089300724171062e-10,-0.11654878428916624,0.6217998152953629
64.23,-0.10109945403522058,0.4108198946067396,0.1907832812548945,0.41153547734295326,3.8105443081581834e-09,-6.891041789292582e-10,-0.10108092934444399,0.5183187797226572,0.2307118685173404,0.21122636068004286,0.00014181734485609434,-0.0008389736496633193,-0.10828456601270624,0.5445024088888454,0.28405675011625814,-0.049462703473669586,-1.0183592942355673e-09,6.752792453907712e-10,-0.11576465980252404,0.6191393526616026
64.24,-0.10076005187362087,0.4114322868055866,0.19112532680697275,0.4099890785246161,3.807007912293322e-09,-6.687379320232014e-10,-0.10232368560921414,0.5244073969588394,0.23179800691066518,0.20579065632106222,0.00014229095233661738,-0.0008335316013900569,-0.10860231488645859,0.5473178759703934,0.2853816614573466,-0.055254400819949895,-1.0119115542533569e-09,6.412616567289548e-10,-0.11491866591101678,0.6159948165326911
64.25,-0.10037944403802286,0.41194614305153354,0.19150835028866725,0.40826932262406546,3.803406962080653e-09,-6.48007157950788e-10,-0.10351395686934131,0.5302692589097515,0.2329046634079543,0.2003210675734868,0.00014266050930336683,-0.0008285537723901863,-0.10886531098419366,0.5499259425073639,0.28670099015118433,-0.06094767674645672,-1.0053997488343993e-09,6.069013087770472e-10,-0.11401112312596577,0.6123676663677105
64.26,-0.09995757577915396,0.4123540346465592,0.19193217778871668,0.4063797111950827,3.799743618663736e-09,-6.269124436435552e-10,-0.10465116004401398,0.5359053559861232,0.23403129081870622,0.19482155723365716,0.00014292612519586882,-0.0008240834200040656,-0.10907329638530038,0.5523152329026174,0.2880141678729037,-0.0665437298805035,-9.988272486458442e-10,5.722212868439298e-10,-0.11304240016543927,0.6082604033450619
64.27,-0.09949440317644978,0.412648414836354,0.19239661844520742,0.40432361388370897,3.796020046407936e-09,-6.054736961161934e-10,-0.10573473458923581,0.5413163304318492,0.23517733898888527,0.18929562584089546,0.00014308792627980464,-0.0008201576197773195,-0.109226035202254,0.5544732356982894,0.2893206359871381,-0.07204397777451785,-9.92197485026744e-10,5.372465080446701e-10,-0.11201291370985292,0.6036759601157478
64.28,-0.09898989392050522,0.412821005029687,0.19290146476841355,0.40210383620278073,3.792238480932097e-09,-5.834161700993621e-10,-0.10676414240637781,0.5465034660968303,0.23634225514450183,0.18374627271021818,0.00014314605312693653,-0.000816806129162352,-0.10932331485516658,0.5563859372012651,0.29061984540490765,-0.0774500325135762,-9.855139022571203e-10,5.019998871305521e-10,-0.11092312808075142,0.5986184025430805
64.29,-0.09844402812676871,0.412863749997352,0.19344649248656476,0.39970871381376616,3.788401216108302e-09,-5.59947404253316e-10,-0.10773886770080975,0.5514688619003129,0.23752548418480415,0.1781759626586245,0.0001431006588859923,-0.0008140386107551156,-0.10936494744056781,0.5580394021321985,0.29191125642139626,-0.08276367578433426,-9.787799803781761e-10,4.665051672319105e-10,-0.10977355484024975,0.5930922782275857
64.3,-0.09785679917667747,0.4127678098688367,0.1940314597999989,0.39713092653146764,3.78451065825581e-09,-5.35903484760274e-10,-0.10865841678360962,0.5562147412125582,0.23872646892117427,0.1725865776649565,0.00014295190850189686,-0.0008118606679590007,-0.10935077119527917,0.5594174549576999,0.29319433853695814,-0.08798683853719007,-9.719992194930497e-10,4.30786167283056e-10,-0.10856475231755087,0.5871029982431386
64.31,-0.09722821458805164,0.4125244990042284,0.19465610691634117,0.39437456975050655,3.780569256262716e-09,-5.116848692568498e-10,-0.10952231787850908,0.5607424376741611,0.23994465025886527,0.16697942264635812,0.0001426999780380527,-0.0008102838974651984,-0.10928065205956534,0.5605042390710682,0.2944685702636329,-0.09312157561470537,-9.651751593389453e-10,3.9486805711855603e-10,-0.10729732506241044,0.5806566509725932
64.32000000000001,-0.09655829690020612,0.41212489308055933,0.1953201562253675,0.3914434211323942,3.776579511759644e-09,-4.871123881752269e-10,-0.11033012097075907,0.5650532820127444,0.2411794673197891,0.16135518857168765,0.00014234505373975358,-0.0008093113573241033,-0.10915448529771676,0.5612829553630827,0.29573343891944265,-0.09817004544342099,-9.583113384042672e-10,3.5877337790481634e-10,-0.10597192322839986,0.5737599699046462
64.33,-0.09584708456826756,0.4115600376328143,0.1960233126632504,0.38834059828756073,3.772543935293182e-09,-4.6218158828193894e-10,-0.11108139767209661,0.5691486652094773,0.24243035750517986,0.1557139696500945,0.00014188733132438434,-0.000808938879888771,-0.108972197164919,0.5617366058295038,0.2969884404125995,-0.10313448968781959,-9.514113321130288e-10,3.225276381871356e-10,-0.1045892418903814,0.5664203592757477
64.34,-0.09509463285782586,0.41082115653768364,0.19676526401030073,0.3850683246263843,3.768465079819592e-09,-4.369184856140393e-10,-0.11177574108596197,0.573029878298613,0.2436967564984691,0.15005527043240244,0.00014132701574238795,-0.0008091546200544394,-0.10873374659660286,0.5618483855693336,0.29823307901758517,-0.1080172151426857,-9.44478723913992e-10,2.861541647460856e-10,-0.10315002029992411,0.5586457499392045
64.35,-0.09430101472427414,0.40989969206103394,0.1975456811690431,0.38163004070873835,3.764345535638209e-09,-4.1143206889236997e-10,-0.1124127656849802,0.5766979382553719,0.24497809821036892,0.1443780480119641,0.00014066432133464426,-0.0008099416955326794,-0.10843912688206217,0.5616018182448501,0.29946686714479653,-0.1128205807782116,-9.375171080262667e-10,2.49678577962792e-10,-0.10165504108559714,0.5504445885261615
64.36,-0.09346632165309503,0.4087878753815243,0.19836421849389077,0.37802948522257707,3.760187900796388e-09,-3.8570559935719944e-10,-0.11299210721992052,0.580153347522733,0.2462738146729403,0.13868085937328523,0.0001398994722455074,-0.0008112792003781726,-0.10808836726522553,0.5609821385103223,0.3006893251049551,-0.1175469909884307,-9.305301034471429e-10,2.1312456650152873e-10,-0.1001051294076607,0.5418256392225593
64.37,-0.09259066441643665,0.4074792335217145,0.19922051414826605,0.3742700319908096,3.7559948040773865e-09,-3.597723667057307e-10,-0.11351342271553347,0.5833947957846132,0.24758333589621415,0.13296203798994063,0.00013903270293978763,-0.0008131442929190506,-0.10768153437529046,0.5599771454328883,0.3018999808684364,-0.12219890945919948,-9.23521324868346e-10,1.7651727241196653e-10,-0.09850115208730571,0.5327976555246006
64.38,-0.09167417369869982,0.40596894289822083,0.2001141904479467,0.37035500393221576,3.7517688900158144e-09,-3.33639895559156e-10,-0.11397639066976122,0.5864176163024044,0.24890608971507525,0.12722021457381802,0.00013806425866144022,-0.0008155140593732651,-0.10721873334731329,0.558579485733227,0.3030983698195389,-0.12677884037143816,-9.164943960204938e-10,1.3988112047732502e-10,-0.09684401671302043,0.5233699487500343
64.39,-0.09071700057549571,0.40425344400552915,0.20104485418957693,0.3662875612682327,3.7475128231420495e-09,-3.07329430977583e-10,-0.11438071150231514,0.5892155965185703,0.2502415016742946,0.12145492194662495,0.0001369943957997306,-0.0008183630360290257,-0.10670010846284175,0.5567879598748786,0.3042840345085291,-0.13128925752825277,-9.094529509782548e-10,1.0324158388030806e-10,-0.09513467066658841,0.5135535516386761
64.4,-0.08971931688284973,0.40232963712362735,0.20201209696354352,0.3620706532944584,3.743229281277048e-09,-2.808532727929902e-10,-0.11472610819027598,0.5917810882232144,0.25158899497262155,0.11566597112394619,0.00013582338227786602,-0.0008216629640792647,-0.10612584331908119,0.5546036967512368,0.30545652440577703,-0.13573259009203628,-9.024006263895298e-10,6.662196901618141e-11,-0.09337410002061287,0.5033605509837644
64.41,-0.08868131553770865,0.4001944402709075,0.20301549544151826,0.3577068523020815,3.73892096605346e-09,-2.5423331159980977e-10,-0.1150123270839349,0.5941038913597605,0.2529479904341662,0.10985303358520065,0.0001345514980486575,-0.000825382735138309,-0.10549616075805257,0.5520279393042061,0.30661539566028034,-0.14011121632822918,-8.953410453744269e-10,3.004614723976977e-11,-0.09156332833112169,0.49280364699669443
64.42,-0.08760321084356054,0.3978449182102086,0.20405461162845076,0.3531983190313379,3.734590576969793e-09,-2.2748404546430263e-10,-0.11523913892454024,0.5961722670545982,0.25431790647702734,0.10401573611305627,0.000133179035713393,-0.0008294886725382552,-0.10481132272720445,0.5490624802243333,0.3077602108637622,-0.14442744424761225,-8.882778408542057e-10,-6.463559056196385e-12,-0.08970341536069429,0.4818961368037603
64.43,-0.08648523878833908,0.3952781277388341,0.20512899306834162,0.3485466183671629,3.730240846301561e-09,-2.0062871571927324e-10,-0.11540634008099486,0.5979714785214701,0.2556981590745052,0.09815362568304362,0.00013170630128141617,-0.0008339440094563031,-0.10407163010349502,0.5457093447099328,0.30889053882201273,-0.14868349235166683,-8.812146294135618e-10,-4.288554629444031e-11,-0.08779545574043268,0.47065195302907115
64.44,-0.08532765733483287,0.39249127540961365,0.20623817299476133,0.34375274365445896,3.725874492740711e-09,-1.736848423886177e-10,-0.11551375400369501,0.5994855362784747,0.2570881617104189,0.09226621417628406,0.0001301336151130119,-0.0008387085768220793,-0.1032774224809677,0.5419710179135273,0.31000595433552136,-0.15288146637153313,-8.741550337443501e-10,-7.919701031274647e-11,-0.08584057757401836,0.4590855082504225
64.45,-0.08413074670467666,0.38948152836363215,0.20738167041483807,0.33881683032775395,3.721494256471863e-09,-1.4668237153153634e-10,-0.11556123290227996,0.6006951211783503,0.25848732532962443,0.08635296473541912,0.0001284613131350466,-0.0008437371786197268,-0.10242907792413919,0.5378502078677084,0.3111060379915833,-0.15702333779854377,-8.671026486940593e-10,-1.1536939239624352e-10,-0.08383994098680561,0.44721182502185414
64.46000000000001,-0.08289480965978362,0.38624608970715274,0.20855899011157888,0.33373810831955997,3.7171028802202368e-09,-1.1964018190994805e-10,-0.1155486596829783,0.6015786359542337,0.2598950582848057,0.08041331962900124,0.00012668974829805406,-0.0008489837910244433,-0.10152701269139772,0.5333499414597985,0.31219037596822213,-0.1611109817965519,-8.600610749019717e-10,-1.5138905236829542e-10,-0.08179473662071571,0.4350464048822141
64.47,-0.08162017177876998,0.38278228191862534,0.2097696225579499,0.32851494804016645,3.712703104550552e-09,-9.259319036269938e-11,-0.11547595009769658,0.6021133994062627,0.26131076628123784,0.07444671968990939,0.00012481929208449906,-0.000854402454239317,-0.10057168092634249,0.5284736326926825,0.31325855984889794,-0.1651461637315072,-8.530338822652536e-10,-1.8724087290964933e-10,-0.0797061840829423,0.4226050911140304
64.48,-0.0803071817270456,0.37908741237825844,0.2110130437353854,0.32314457895338783,3.7082976747247405e-09,-6.556894850543273e-11,-0.11534305506908907,0.6022742177674053,0.2627338523210174,0.06845260418956106,0.00012285033602660547,-0.0008599449113364058,-0.09956357431617875,0.5232249443250323,0.3143101864490588,-0.1691305024730098,-8.460246420256458e-10,-2.2291072670664737e-10,-0.07757553035474964,0.4099041638048515
64.49,-0.07895621151952728,0.3751589680294672,0.21228871485068795,0.3176233147408011,3.7038893272916194e-09,-3.86071609197977e-11,-0.11514996316544529,0.6020357549288137,0.2641637166480224,0.06243043948550245,0.00012078329331674452,-0.0008655615206515205,-0.09850322171704753,0.5176079683958501,0.31534485765633685,-0.17306547916251921,-8.390368887146492e-10,-2.5838121117144316e-10,-0.07540404816571804,0.3969601034259801
64.5,-0.07756765676258366,0.3709948223724876,0.21359608197256214,0.3119470611932019,3.699480793268013e-09,-1.1741169087916569e-11,-0.11489670306248129,0.6013749344997742,0.26559975669587166,0.05637974671736155,0.00011861860049638314,-0.0008712022032591968,-0.09739118873417475,0.5116274167247671,0.31636218028432284,-0.17695244858241704,-8.320741529262641e-10,-2.9363929315560245e-10,-0.07319303435074109,0.38378934985941504
64.51,-0.07614193684074745,0.36659389525851416,0.21493457567525562,0.30611319289926564,3.695074796698856e-09,1.499562944355653e-11,-0.11458334560287801,0.6002781890272373,0.26704136704266135,0.0503001615032392,0.0001163567190801834,-0.000876819538822204,-0.09622807722478288,0.5052892386354593,0.31736176593746884,-0.18079269445350019,-8.251399361178656e-10,-3.2866962391645926e-10,-0.07094380822679627,0.37040764040853447
64.52,-0.07467949500031239,0.3619565149915971,0.2163036108358564,0.3001219724100338,3.6906740359487633e-09,4.15832072479117e-11,-0.11421000493004153,0.5987452869479658,0.26848793937711135,0.04419147082395512,0.00011399813691067923,-0.0008823705357144973,-0.09501452467952437,0.49860094375390906,0.31834323088287697,-0.18458747090762082,-8.182377225368338e-10,-3.6346006307618095e-10,-0.06865771003835235,0.35682964042948323
64.53,-0.07318079832593834,0.3570835410963401,0.21770258662949,0.2939745111380572,3.6862812068319607e-09,6.800454560865538e-11,-0.11377683865970553,0.5967797494244859,0.26993886247742244,0.03805355795616302,0.00011154336923073348,-0.00088781282470038,-0.09375120348088649,0.4915707401082771,0.3193061959277362,-0.1883379406005082,-8.113709711949206e-10,-3.979974127361468e-10,-0.06633609947829924,0.34306973525488704
64.54,-0.07164633765744674,0.35197600867067125,0.21913088662205607,0.28767187288664453,3.6818989762363086e-09,9.424210558286551e-11,-0.11328404760213638,0.5943851203421061,0.27139352220038754,0.03188638738844603,0.00010899295970930503,-0.000893102311672183,-0.092438820085607,0.4842071825118083,0.3202502863061026,-0.19204512755817646,-8.045431163766652e-10,-4.322685806483471e-10,-0.06398035424363498,0.32914232018546496
64.55,-0.07007662747964717,0.34663519552006994,0.22058787888353976,0.2812153210601022,3.6775299996425213e-09,1.2028001889476943e-10,-0.11273187538022648,0.5915658806946726,0.2728513014795958,0.02569002654574137,0.00010634748165008181,-0.0008981921331437713,-0.09107811416370715,0.4765192292311632,0.3211751315790107,-0.19570990305720432,-7.977575662161814e-10,-4.662574548355289e-10,-0.0615918685994798,0.31506168722954364
64.56,-0.06847220578996133,0.34106258708162485,0.2220729161124402,0.27460619100483197,3.6731769017815863e-09,1.4610173503974132e-10,-0.11212060798725948,0.588326955769824,0.2743115803329059,0.019464626216865916,0.0001036075393622004,-0.0009030367968588029,-0.0896698577001924,0.46851617838244164,0.3220803655469927,-0.19933306804671266,-7.910177054249974e-10,-4.999557560691897e-10,-0.05917205195102453,0.30084203579033786
64.57000000000001,-0.06683363394402121,0.3352598869486538,0.2235853357717645,0.26784595018505547,3.66884230040602e-09,1.7168930036602413e-10,-0.1114505732838756,0.5846739306541624,0.2757737358786171,0.013210419809294853,0.00010077376950498453,-0.0009075925906012219,-0.08821485406187995,0.46020765695182864,0.3229656261712723,-0.2029153515868688,-7.843268747946756e-10,-5.333557551988969e-10,-0.05672232742624003,0.2864974322269135
64.58,-0.06516149648053149,0.32922898461826666,0.22512446023665658,0.26093618534559365,3.6645287661613113e-09,1.9702857335342567e-10,-0.11072214043735648,0.5806129159723679,0.2772371423603123,0.006927736687468384,9.784684237790808e-05,-0.0009118154813184281,-0.08671393703247851,0.45160358171090953,0.32383055550325185,-0.20645737335914577,-7.77688409987341e-10,-5.664451656954566e-10,-0.05424413047150488,0.27204179262204187
64.59,-0.06345640092698591,0.3229719478508361,0.22668959695480242,0.2538786216610312,3.6602388689646034e-09,2.2210265575403471e-10,-0.10993571930454069,0.5761505836472494,0.27870117118108734,0.000617004360240046,9.482746324855058e-05,-0.000915661431029284,-0.0851679698187606,0.4427141352406406,0.3246747996238402,-0.20995965438047437,-7.711055957624463e-10,-5.992150118202796e-10,-0.0517389074627295,0.2574888545238177
