t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.14,-0.05429368537699335,0.23201816751080592,0.0623564069670607,-0.12199559149901532,1.2814686266883237e-09,-9.96873040028375e-10,-0.016526053811302406,0.06465194933648731,0.05520914252970465,-0.09077494149195263,7.81542817174363e-05,-0.0004505623098061346,-0.04034378476597022,0.157343028723934,0.0495356958664235,-0.06461954313474158,-1.6672928978968648e-09,1.89662654748217e-09,-0.06596213837943898,0.25496718609049346
74.15,-0.055542763661928826,0.23718434401823055,0.06213093668800002,-0.12102731700854433,1.2837813741015926e-09,-1.0039593431118124e-09,-0.01813415507366229,0.07078994221916658,0.055036827772776485,-0.09001060649867229,8.217316550158726e-05,-0.00046334109714893287,-0.04180050106710052,0.16283036347897006,0.04946942070928136,-0.06426201203709149,-1.6718113263112662e-09,1.9130256658531094e-09,-0.06724273670526472,0.25961777217668586
74.16,-0.05676805673289858,0.24221556239111036,0.06189337612031459,-0.1200023240703834,1.285992958496599e-09,-1.0105729626915058e-09,-0.019735111600252313,0.07689549444263756,0.054855521746002715,-0.08920348442790255,8.614369996421375e-05,-0.0004760051293593231,-0.04324087597007464,0.1682575247153057,0.04939672442343323,-0.0638729228757746,-1.676138961309854e-09,1.9285659702267113e-09,-0.06849732610458238,0.26418286032158256
74.17,-0.057969064662261226,0.24711017578161712,0.06164382835599726,-0.11892111550761458,1.2881027257914261e-09,-1.016712323424079e-09,-0.021328313056938893,0.08296686097625211,0.05466530561486145,-0.08835392474893536,9.00644581067757e-05,-0.0004885577492276971,-0.044664367316655795,0.17362328918048864,0.04931764627616828,-0.06345243761096903,-1.6802742728527253e-09,1.943241100061083e-09,-0.06972545088487253,0.2686619081679632
74.18,-0.05914530121473821,0.2518666537443946,0.06138240210201183,-0.11778422190037592,1.2901100757894538e-09,-1.0223755591681874e-09,-0.022913152544960683,0.08900232123100733,0.054466264783991206,-0.0874622971172154,9.393403035586933e-05,-0.0005010023627629738,-0.046070439100615944,0.17892645497682141,0.04923222867193219,-0.06300073298124373,-1.6842158130246094e-09,1.957047900958209e-09,-0.07092666396089141,0.27305438476761595
74.19,-0.06029629399676153,0.2564835817266032,0.06110921162703044,-0.11659220080107802,1.2920144442166457e-09,-1.0275612450660148e-09,-0.02448902677303421,0.09500017834387044,0.05425848886006491,-0.08652899081416826,9.775102416526796e-05,-0.0005133423973139762,-0.0474585615879242,0.18416584058340754,0.04914051713449213,-0.06251800039179824,-1.6879622261844065e-09,1.9699809623033746e-09,-0.07210052690790458,0.2773597690194011
74.2,-0.061421584594237064,0.26095966031919093,0.06082437670548018,-0.11534563602286631,1.2938153273783057e-09,-1.0322679277759132e-09,-0.026055336227092583,0.10095875849776803,0.054042071612704,-0.0855544143134754,0.00010151406359741262,-0.0005255812728705167,-0.04882821143491015,0.18934028384820406,0.04904256028765879,-0.06200444508652164,-1.6915122424994854e-09,1.98203707749124e-09,-0.07324661001394686,0.28157754833202264
74.21000000000001,-0.06252072869879956,0.26529370436281113,0.0605280225589706,-0.11404513699082942,1.2955122544281314e-09,-1.0364947946776648e-09,-0.027611485337728676,0.10687641025534403,0.053817110933476846,-0.08453899489334947,0.00010522178888842374,-0.0005377223870921842,-0.05017887180449854,0.19444864099376896,0.04893840983460898,-0.06146028613076651,-1.6948646824599783e-09,1.9932129639492236e-09,-0.07436449233124769,0.28570721733167187
74.22,-0.06359329622266127,0.2694846416827528,0.060220279795161084,-0.11269133829196218,1.2971048260227796e-09,-1.0402407396651965e-09,-0.029156882645405637,0.11275150393918944,0.053583708793017916,-0.0834831783419658,0.0001088728560025989,-0.000549768987586608,-0.05151003248061402,0.19948978571585832,0.04882812053586414,-0.06088575517319626,-1.6980184374090569e-09,2.003504628602361e-09,-0.07545376172694675,0.28974827668158976
74.23,-0.06463887140217617,0.27353151188804653,0.05990128434412047,-0.1112848991046192,1.2985926574165138e-09,-1.0435050364488258e-09,-0.030690940963494992,0.11858243104347423,0.05334197119630039,-0.08238742862767533,0.00011246593618803259,-0.0005617240698494568,-0.052821189980849725,0.2044626082541235,0.04871175018604475,-0.06028109454327385,-1.7009725201382823e-09,2.0129103092726714e-09,-0.07651401493321584,0.29370023198755674
74.24,-0.06565705289021509,0.27743346599121693,0.05957117739225229,-0.10982650201388348,1.2999754558198305e-09,-1.0462882705502435e-09,-0.03221307753920981,0.12436760350551604,0.05309200813610256,-0.08125222728760079,0.00011599971553035315,-0.000573590732659218,-0.05411184766749261,0.20936601431940055,0.048589359589389584,-0.05964656145644082,-1.7037259945524867e-09,2.0214282032490413e-09,-0.0775448575969061,0.29756259256888873
74.25,-0.06664745383743394,0.28118976529510764,0.05923010531387747,-0.10831685231144733,1.3012529358055045e-09,-1.0485896865291287e-09,-0.03372271421249647,0.1301054530470185,0.05283393354471957,-0.08007807295076132,0.00011947289449246364,-0.0005853721266925901,-0.05538151585700366,0.2141989243391482,0.04846101253388223,-0.05898242758949959,-1.7062780407918753e-09,2.0290566407809077e-09,-0.07854590432883703,0.3013348702217229
74.26,-0.0676097019625478,0.28479977976755166,0.058878219600543645,-0.10675667758355502,1.3024248883353298e-09,-1.0504106870309401e-09,-0.03521927757295198,0.13579443064806115,0.052567865243963785,-0.0788654810776396,0.0001228841874417998,-0.0005970712880869053,-0.05662971192803118,0.21896027268934595,0.04832677576398904,-0.05828897695696581,-1.7086279086050607e-09,2.0357943829239293e-09,-0.07951677875284607,0.30501657827726203
74.27,-0.06854343961176024,0.28826298665911637,0.058515676788115534,-0.10514672708840497,1.3034911333522775e-09,-1.0517513622997812e-09,-0.03670219911481966,0.14143300599199476,0.05229392489348649,-0.0776149836254312,0.00012623232217545861,-0.0006086911485057513,-0.057855960428037534,0.22364900687986883,0.04818671895211668,-0.05756650605646683,-1.7107749557798414e-09,2.041640727298541e-09,-0.08045711355469443,0.3086072306766545
74.28,-0.06944832380749738,0.2915789690568655,0.05814263838170348,-0.1034877711220418,1.3044515598470211e-09,-1.052613814735604e-09,-0.03817091539011714,0.14701966694343993,0.05201223793745399,-0.07632712866694699,0.00012951603944824107,-0.0006202345004220508,-0.059059793178617544,0.2282640868103619,0.04804091466884049,-0.056815323340524145,-1.712718602524362e-09,2.0465950751923112e-09,-0.08136655053092146,0.3121063410726692
74.29,-0.07032402628698073,0.2947474017687502,0.0577592707782,-0.10178060989981358,1.3053060735923765e-09,-1.0529983674283424e-09,-0.039624868159886514,0.1525529210200617,0.05172293354933995,-0.07500248894141702,0.0001327340925135484,-0.0006317037713983279,-0.06024074937966332,0.2328044814905431,0.047889438351610844,-0.05603575944584544,-1.7144583910233603e-09,2.0506557211547545e-09,-0.0822447406374985,0.31551342964042417
74.3,-0.07117023354361676,0.29776765429559987,0.057365745176790696,-0.1000263718729281,1.3060546671097774e-09,-1.0529105173121369e-09,-0.04106350454157821,0.15803135788501435,0.05142614456577892,-0.07364194178072833,0.00013588524689570034,-0.0006430944174296293,-0.06139837571506183,0.23726908769092062,0.047732368261308084,-0.05522849558340216,-1.715993919061566e-09,2.0538228689444766e-09,-0.08309134403046928,0.3188282659575264
74.31,-0.07198664688100334,0.30063911642843183,0.056962237470056305,-0.09822626994640293,1.306697355549829e-09,-1.0523590089834474e-09,-0.04248627715092144,0.16345360166375925,0.05112200740251665,-0.07224644144552833,0.0001389682805376695,-0.0006544009999873748,-0.06253222646206069,0.24165679343442503,0.04756978541815644,-0.054394306621920144,-1.7173248912754133e-09,2.056116139636746e-09,-0.08390603009212183,0.32205068490955513
74.32000000000001,-0.07277298246435027,0.3033614233186085,0.05654892812725287,-0.09638142519328827,1.307234197996681e-09,-1.0513837727820222e-09,-0.04389264424313576,0.1688181898715457,0.050810661962709634,-0.07081687206364622,0.00014198198415024956,-0.0006656170715302363,-0.06364186359805966,0.24596663100266702,0.047401773500727856,-0.05353478909311674,-1.7184510977558792e-09,2.0575273664744103e-09,-0.08468847746411715,0.32518003144923063
74.33,-0.07352897136894705,0.30593389946815236,0.05612600207037985,-0.0944932851579136,1.3076653076075803e-09,-1.0499990920643272e-09,-0.04528206986052088,0.1741235698245924,0.05049225153661537,-0.06935445967468654,0.00014492516178425953,-0.0006767308217551334,-0.06472685689578947,0.25019778398445147,0.04722841861681683,-0.05265431623908156,-1.7193724142148502e-09,2.0581152238371946e-09,-0.08543837412494372,0.3282149563251126
74.34,-0.07425435963352235,0.30835604910872294,0.055693648536781354,-0.09256327009570457,1.3079908314358136e-09,-1.0482058612490775e-09,-0.04665402398543076,0.17936821468865644,0.05016692266676769,-0.06786104639049802,0.00014779663195128753,-0.0006877219833626908,-0.06578678401328497,0.25434927008118396,0.0470498089279517,-0.05175703483517622,-1.7200887923663892e-09,2.057959832617557e-09,-0.08615541750706261,0.3311542490280331
74.35000000000001,-0.07494890830886873,0.3106274388440619,0.05525206093425896,-0.09059287759880309,1.3082109632987563e-09,-1.0460244156009074e-09,-0.0480079826907893,0.18455069443571212,0.04983482491601911,-0.06634041681661464,0.00015059522956620123,-0.0006985607162823213,-0.06682123060587736,0.2584195618722508,0.046866034255281366,-0.05084628035296528,-1.7206002586198716e-09,2.0571100100795652e-09,-0.08683931461054893,0.3339970355705422
74.36,-0.07561239348907851,0.3127479825384726,0.05480143667193768,-0.08858428451103705,1.3083259311337816e-09,-1.0435874918073635e-09,-0.049343428290812834,0.18966940125435416,0.049496110560261146,-0.06479529362173693,0.00015331980792059033,-0.0007092368868846762,-0.06782979046055657,0.2624073853262054,0.04667718577335459,-0.04992398360465462,-1.720906907065678e-09,2.055584832902345e-09,-0.08748978209079523,0.3367426556037777
74.37,-0.07624460631805875,0.314717799080492,0.054341976910856384,-0.0865411321982107,1.3083359846540024e-09,-1.0408617043111688e-09,-0.050659849508602924,0.19472240314030642,0.04915093428408981,-0.06322875986941578,0.00015596924034168449,-0.0007197251673173322,-0.06881206563074936,0.26631139640035567,0.046483355783808564,-0.04899225303600965,-1.7210089072977204e-09,2.0534220365399805e-09,-0.08810654632802149,0.33939048123573845
74.38,-0.07684535297030189,0.3165372919808211,0.053873886285969716,-0.08446521016143105,1.308241408631577e-09,-1.0377508169617538e-09,-0.05195674164909587,0.19970822664207385,0.048799452924756244,-0.0616424371263014,0.00015854242200639761,-0.0007300068763691371,-0.06976766656129683,0.2701305184697752,0.04628463752210532,-0.04805274111172447,-1.7209064810429575e-09,2.0506216730500224e-09,-0.08868934349000404,0.34193991555544956
74.39,-0.07741445462936304,0.3182063537987088,0.05339737267188855,-0.08235891634286487,1.3080425272546277e-09,-1.0344467268498772e-09,-0.05323360673585142,0.20462604344039306,0.048441825273538935,-0.060038194166826646,0.00016103827092616026,-0.0007400893968816997,-0.07069621222541952,0.27386290332828644,0.04608112501923286,-0.047105935325311696,-1.7205999145264945e-09,2.0471731162167984e-09,-0.0892379195562673,0.34439153987372084
74.4,-0.07795174754016207,0.31972312223078364,0.052912646932197466,-0.08022539244819527,1.3077396821879261e-09,-1.0308205858145084e-09,-0.05448995355583875,0.20947668037957334,0.04807821188096483,-0.058418314775938424,0.0001634557289630735,-0.0007499334880395113,-0.07159733035306291,0.27750480494457364,0.04587291300679884,-0.04615307327190989,-1.720089559940235e-09,2.0431218059012637e-09,-0.08975203021050887,0.3467482999718278
74.41,-0.07845708315669976,0.32108577886705786,0.05241992267661482,-0.07806594673129032,1.3073332459336805e-09,-1.0267900285323112e-09,-0.05572529759088201,0.2142615750334993,0.04770877489060154,-0.056783334702682646,0.00016579376429130997,-0.0007595114287992131,-0.0724706577667368,0.2810525247567568,0.04566009679647088,-0.045195769645933914,-1.7193758387115644e-09,2.0384678882385844e-09,-0.09023144058558924,0.3490133813262359
74.42,-0.07893032829170639,0.32229349703146554,0.05191941610193979,-0.07588163027303772,1.3068236348558474e-09,-1.022419447917201e-09,-0.05693916090993832,0.21898139693863883,0.047333677952727256,-0.05513373284360705,0.00016805137344712496,-0.0007688208253025361,-0.07331584072654047,0.28450320535028945,0.04544277215703754,-0.0442346330553709,-1.71845920672154e-09,2.0331983201588914e-09,-0.09067592498104984,0.3511889623332964
74.43,-0.07937136519394514,0.32334618263693754,0.05141134583688991,-0.07367495282238506,1.3062112924256725e-09,-1.0178251858664923e-09,-0.05813107211433298,0.22363593769601905,0.04695308613915209,-0.05347116038167047,0.00017022758145955057,-0.0007778742548697911,-0.07413253521629315,0.2878545207245049,0.04522103524464618,-0.04326991733414225,-1.7173402041056889e-09,2.0273142757116795e-09,-0.09108526665212889,0.35327636277134516
74.44,-0.0797800915441372,0.32424457440666876,0.05089593273002242,-0.07144809864012149,1.305496697567137e-09,-1.01290107915282e-09,-0.05930056636039814,0.2282243771835104,0.046567165798683884,-0.05179735221641663,0.00017232144201789325,-0.0007866435187354758,-0.07492040716495746,0.29110485219958826,0.04499498256897614,-0.04230192317449563,-1.7160194214736904e-09,2.020813163873059e-09,-0.09145925769083695,0.3552759380943094
74.45,-0.08015642037515142,0.3249900663468776,0.05037339966271733,-0.06920202691594403,1.3046803516156812e-09,-1.0075769805552555e-09,-0.06044718543828652,0.23274561527011003,0.046176084417389573,-0.050113003567332774,0.00017433203929748247,-0.0007951027872234329,-0.07567913260160523,0.2942532624343109,0.04476471096884215,-0.04133079740230069,-1.7144975076489384e-09,2.01369647145207e-09,-0.0917976989928246,0.35718735615865344
74.46000000000001,-0.08050027993476108,0.3255843347986628,0.04984397143234261,-0.06693759105415756,1.303762799832872e-09,-1.0018831170060569e-09,-0.06157047788055563,0.23719842610049133,0.04578001053360283,-0.0484186457110252,0.0001762584897011666,-0.0008032516658557234,-0.07640839775711734,0.29729899715702335,0.044530317591311895,-0.04035678885206431,-1.7127751774679211e-09,2.0059759155008734e-09,-0.09210040028418515,0.3590100597210864
74.47,-0.08081161351843526,0.3260291590553568,0.04930787466496874,-0.06465564011836655,1.3027446205877731e-09,-9.95802191259834e-10,-0.06266999908212416,0.2415815952881794,0.04537911368024808,-0.04671485248545784,0.00017809994242425168,-0.0008110861227323264,-0.07710789914323814,0.30024130663903065,0.044291899855705696,-0.039380571229283824,-1.7108532077146945e-09,1.9976542758206274e-09,-0.09236718017455475,0.3607434393705196
74.48,-0.08109037928803195,0.326326432931287,0.04876533773020256,-0.062357028983789656,1.3016264331438629e-09,-9.893705673465534e-10,-0.06374531142242382,0.24589389924669308,0.04497356432967433,-0.04500215311169993,0.00017985557964853295,-0.0008186041488666055,-0.07777734362634307,0.30307948752770375,0.04404955540778256,-0.03840239104577374,-1.7087324267851142e-09,1.9887180589824497e-09,-0.09259786621703407,0.3623868920555243
74.49,-0.08133655008377126,0.32647802202155957,0.04821659062320601,-0.06004366902010032,1.3004089004821211e-09,-9.826985779869977e-10,-0.06479598439501276,0.2501338796979149,0.04456353383403252,-0.04328126523578172,0.00018152461652034697,-0.0008258097902583199,-0.07841644849506511,0.30581295795165286,0.04380338209556343,-0.03742220532066051,-1.7064137194400907e-09,1.9791664667521217e-09,-0.09279229497137513,0.36393973195217716
74.5,-0.0815501132485838,0.3264853657397568,0.047661864801245096,-0.05771725054503566,1.2990926892568592e-09,-9.756959661646372e-10,-0.06582159476337711,0.25429961087228176,0.04414919433037308,-0.041553776564651895,0.00018310630095971921,-0.0008326989413834064,-0.07902494150495892,0.3084416556475322,0.04355347796613121,-0.036440028040650364,-1.7038980467853018e-09,1.96899991112115e-09,-0.09295031208773684,0.36540073503955944
74.51,-0.08173107048523759,0.3263495441352109,0.047101393038764865,-0.055378541036719235,1.2976785198182724e-09,-9.683139499718649e-10,-0.06682172674843848,0.2583890377630992,0.04373071861733369,-0.0398206825521456,0.00018459991402840163,-0.0008392534139246107,-0.07960256088250228,0.3109659262187272,0.04329994127648419,-0.03545551201065962,-1.7011864190210048e-09,1.9582129710892167e-09,-0.09307177247209139,0.36676694595428666
74.52,-0.08187943775148267,0.32607125611471427,0.046535409332193224,-0.053028314645606464,1.2961671400732547e-09,-9.605817382539964e-10,-0.06779597221889727,0.2624005191005672,0.043308280060841385,-0.03808242935575502,0.00018600477097895166,-0.0008454576985123556,-0.08014905530862915,0.3133857930596618,0.043042870546198764,-0.03446749660349672,-1.6982799110172019e-09,1.9467883950908278e-09,-0.09315654070515839,0.36803030941686693
