t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
77.81,-0.17958734050792272,0.40295356310346303,1.5902620968461938,-0.09244923744257923,-1.559397281745598e-08,-3.470399828708295e-10,-0.08039684621605649,0.29909266332535106,1.5605955693427023,0.020806299836970264,0.0003138735632043555,-0.0016460555694361974,-0.14046775694493685,0.5060042299233607,1.5410780403148179,0.11061467077977356,-1.4310498306792533e-08,1.6380000947380395e-10,-0.2027841212560704,0.6906781476080566
77.82000000000001,-0.1811286958342525,0.3984552223562481,1.586890436961084,-0.079719923902816,-1.5601296499010436e-08,-3.3137549208500874e-10,-0.08437260095235755,0.31412644154295455,1.5575827557197852,0.03207350791520308,0.00031540958183978724,-0.001637998607553111,-0.14361340394304511,0.5180336542872424,1.5386638278504168,0.11962070839743143,-1.4301218572426153e-08,1.2993321172201647e-10,-0.20505878192215274,0.6998511404058192
77.83,-0.1826306009867142,0.3940163730845649,1.5835109439090347,-0.06702870750778953,-1.560865247415234e-08,-3.1564457693935293e-10,-0.08831673882787959,0.32897832497068935,1.5545732743778231,0.04327431785665206,0.0003167916331420547,-0.0016292077285110626,-0.14670708832651352,0.5298625337157357,1.5362616759891772,0.12852664865835042,-1.4291925251346415e-08,9.683769142903324e-11,-0.20726333216708726,0.7088445811055386
77.84,-0.18409349288611435,0.38965591388860826,1.5801248868951392,-0.054380167092130546,-1.5616039258952373e-08,-3.003038969211983e-10,-0.09222777738456123,0.34364274349727053,1.5515682451078245,0.05440797361496797,0.000318020038779903,-0.0016197043409504643,-0.14974763019756573,0.5414894268718253,1.533872474496067,0.13733178200955948,-1.4282621601029229e-08,6.340179289499483e-11,-0.20939687486960767,0.7176586979192444
77.85000000000001,-0.18551779984811156,0.385393860292129,1.5767335304865864,-0.041789414359544856,-1.5623455379022683e-08,-2.8527998532858866e-10,-0.09610425311468432,0.3581115106033835,1.5485687809778454,0.06547379135663438,0.00031909513206390347,-0.0016095028617795885,-0.15273386993551952,0.5529125615659108,1.5314971031137854,0.14603753810924977,-1.4273310883475272e-08,2.997975664944913e-11,-0.21145853086687283,0.7262941385890759
77.86,-0.1869039395757122,0.3812513240354172,1.5733381336035575,-0.029261968705639334,-1.5630899382956635e-08,-2.701413890952221e-10,-0.0999447221171333,0.3723800147794759,1.5455759882963767,0.07647221139356931,0.00032001725681821895,-0.001598641153198017,-0.1556646683727851,0.5641299656164104,1.5291364316609573,0.15464528840653408,-1.4263996391984215e-08,-3.710747171068224e-12,-0.21344743889124768,0.7347517778543871
77.87,-0.18825231711980403,0.3772480585032249,1.5699399489731891,-0.01679694931337867,-1.563836985002441e-08,-2.5485377597969904e-10,-0.10374776053777222,0.3864465679847165,1.5425909666299817,0.08740358634542432,0.00032078676538404064,-0.0015871607798295718,-0.1585389070094621,0.575138953156157,1.5267913201792953,0.16315671727115835,-1.4254681429654478e-08,-3.754392638838033e-11,-0.21536275544765898,0.7430337647966823
77.88,-0.18956332291635336,0.37340286208653134,1.5665402230322087,-0.004395318991550405,-1.5645865318983032e-08,-2.3945469377302817e-10,-0.10751196478862962,0.40030967953638985,1.539614808842994,0.09826840515484327,0.00032140401638503874,-0.0015750992089330217,-0.1613554882820416,0.5859363478458595,1.5244626190898716,0.1715733407697221,-1.4245369306476071e-08,-7.159547725545028e-11,-0.21720365459912946,0.751143033778237
77.89,-0.19083733092626787,0.3697336380072351,1.5631401958943802,0.007942911278605524,-1.565338434599752e-08,-2.23947869441501e-10,-0.11123595167519061,0.4139686495860173,1.5366486011398548,0.10906708042398981,0.0003218693729767499,-0.0015624913409527064,-0.16411333587796717,0.5965187215542551,1.5221511693506056,0.17989678256415315,-1.4236063374966163e-08,-1.058406662167144e-10,-0.2189693276719632,0.7590830503574121
77.9,-0.19207469687457887,0.36625714376472923,1.5597411013076241,0.02021705155871526,-1.5660925465944698e-08,-2.084329858252873e-10,-0.11491835847858663,0.4274228475262424,1.5336934228152306,0.11979059161904562,0.00032218320455388775,-0.0015492752630271486,-0.16681139512347398,0.6068809820787208,1.5198578026082636,0.18812842310562583,-1.422676699569545e-08,-1.4023876720145706e-10,-0.22065898291415417,0.7668574434742007
77.91,-0.19327575659348883,0.3629891956637618,1.5563441666026123,0.03242661000739051,-1.5668487222997578e-08,-1.9286464549780092e-10,-0.11855784300237425,0.44067218461066104,1.5307503454779356,0.13042801222137967,0.00032234588966827734,-0.0015355147783640303,-0.1694486334666548,0.6170177582997616,1.5175833413406374,0.19626964322305882,-1.4217483545052645e-08,-1.748351662954178e-10,-0.22227184512074746,0.7744703231099866
77.92,-0.19444082444552127,0.3599452720234682,1.5529506126352113,0.04457101096749703,-1.5676068153919187e-08,-1.7721897000456895e-10,-0.12215308358356183,0.4537168256112976,1.5278204323130138,0.14097873859019827,0.00032235781731288247,-0.001521195984432503,-0.17202404094229867,0.6269257687729,1.5153285989895848,0.2043216816019786,-1.4208216416881648e-08,-2.093943250278197e-10,-0.22380715523084754,0.7819258508306366
77.93,-0.19557019181394597,0.3571398421848551,1.549561653728196,0.05664966425686721,-1.568366679151662e-08,-1.6151558647720587e-10,-0.1257027790640391,0.46655743833204316,1.5249047378693732,0.15144389383255855,0.0003222193909827373,-0.0015062669749993755,-0.17453663053850219,0.6366017708809051,1.5130943797736212,0.2122756234268701,-1.4198968985774502e-08,-2.428065740625231e-10,-0.22526416993932113,0.7892272974669295
77.94,-0.19666412566160746,0.35458701845673113,1.5461784976219441,0.06866234859103774,-1.5691281667636512e-08,-1.4574817844918992e-10,-0.12920564872386414,0.47919492853886453,1.522004308115984,0.16182392894086717,0.0003219310332657094,-0.0014907764721929565,-0.17698543852605847,0.6460423544005268,1.51088147807392,0.22012507100554873,-1.4189744550144471e-08,-2.7616142574598745e-10,-0.2266421613288711,0.796378634423079
77.95,-0.19772286713446602,0.35230072015504704,1.5428023454455395,0.0806089199452366,-1.5698911321084983e-08,-1.29976711067977e-10,-0.13266043220708984,0.4916297452230755,1.5191201805066354,0.1721195423698771,0.0003214931865501258,-0.0014747693657802545,-0.17936952477074597,0.6552448956599888,1.5086906780185856,0.22787252015020573,-1.4180546419416133e-08,-3.099190701547257e-10,-0.22794041646704222,0.8033844181402885
77.96000000000001,-0.19874663025360587,0.35029257387658974,1.5394343916842814,0.09248875363471418,-1.570655427891067e-08,-1.1419054677755453e-10,-0.1360658894342714,0.5038633688016185,1.516253384024424,0.18233081075125898,0.00032090631251673084,-0.001458278283696128,-0.18168797303813328,0.6642058347484173,1.5065227535531271,0.23552037596620123,-1.4171377899255577e-08,-3.4386702698691363e-10,-0.22915823691758333,0.8102506153574963
77.97,-0.1997356007099222,0.34857468756484444,1.536075824013899,0.1042976215959601,-1.5714209084064048e-08,-9.871325133316667e-11,-0.13942080050274822,0.515896339077342,1.5134049392134288,0.19245823172092588,0.0003201708926352862,-0.0014413309796051114,-0.18393989130863103,0.6729222511653207,1.5043784686951673,0.2430714630350537,-1.4162242368332913e-08,-3.782281405158022e-10,-0.23029493819928396,0.8169822847950817
77.98,-0.2006899346968052,0.34715866193435707,1.5327278227183354,0.11602387561690666,-1.5721874293154523e-08,-8.343129867277584e-11,-0.14272396563600848,0.5277284414096803,1.5105758582200457,0.20250233764892317,0.0003192874293693047,-0.0014239531515333242,-0.1861244120765062,0.681391320253591,1.5022585778153899,0.2505288427863243,-1.4153143208380432e-08,-4.129396731417125e-10,-0.23134984926670632,0.8235843213323244
77.99,-0.20160975781804105,0.3460541994722792,1.52939155994858,0.1276648964577606,-1.5729548494707645e-08,-6.808640476923399e-11,-0.1459742051100491,0.5393619844538772,1.5077671448462815,0.21246371981151202,0.0003182564474027194,-0.0014061803736017807,-0.18824069265634036,0.689609431000778,1.500163825950127,0.25789595549733424,-1.4144083862282985e-08,-4.4805492536314375e-10,-0.2323223120348527,0.8300610159444495
78.0,-0.20249516411827775,0.3452704225436372,1.5260681994215175,0.13922262102026742,-1.5737230267719478e-08,-5.2703872943927846e-11,-0.14917035907580314,0.5507990833395231,1.5049797946038057,0.22234287533144007,0.0003170784941405492,-0.0013880563334867826,-0.19028791549178858,0.6975740945859006,1.498094949163972,0.26517710363270175,-1.4135067808697907e-08,-4.83573111900558e-10,-0.2332116811030318,0.836411269904661
78.01,-0.20334621524258858,0.3448144392065024,1.5227588964704373,0.15069730735803552,-1.5744918196535304e-08,-3.727838951008289e-11,-0.15231128734648727,0.5620416920432281,1.5022147947605515,0.23214017081791752,0.00031575413958118343,-0.001369621423891521,-0.19226528841961754,0.7052829685295277,1.4960526749679546,0.2723767671793465,-1.4126098575486746e-08,-5.195120100493022e-10,-0.23401732381963256,0.842631952677579
78.02,-0.2041629397639301,0.34469152980211204,1.5194647981307812,0.16209012241136012,-1.5752610852106374e-08,-2.1815554373304838e-11,-0.15539586919329845,0.5730918757172925,1.499473124376272,0.24185588134163205,0.00031428397631804735,-0.0013509155992674597,-0.19417204489635823,0.7127339658921353,1.4940377227694805,0.27949961917907296,-1.4117179737044438e-08,-5.558792106802954e-10,-0.23473862063193288,0.8487173979491127
78.03,-0.20494533267551437,0.34490585919773514,1.5161870432267182,0.17340187686662786,-1.576030680503307e-08,-6.3163421888119385e-12,-0.15842300317004734,0.5839506851476371,1.4967557543260128,0.251490117360149,0.0003126686200007393,-0.0013319781993407262,-0.19600744417166782,0.7199262226130593,1.4920508043326524,0.28655024634404375,-1.4108314911229916e-08,-5.926760737314416e-10,-0.23537496566979055,0.8546597170594351
78.04,-0.20569335502364092,0.34546000846175257,1.5129267624618528,0.18463350069519277,-1.5768004600078576e-08,9.164752250650756e-12,-0.16139160697896313,0.5946193881737413,1.4940636471623208,0.2610380831622134,0.0003109087164326412,-0.0013126446373300648,-0.19777077140558777,0.7268585701995418,1.4900926242302914,0.2935329808869805,-1.409950775129902e-08,-6.298872478451205e-10,-0.2359257675254006,0.8604498463034166
78.05,-0.20640693368149743,0.3463552483632494,1.509685078503192,0.1957857390684698,-1.5775702837603352e-08,2.4652517551906536e-11,-0.16430061735593268,0.6050989311612432,1.4913977565908985,0.2704904109879628,0.00030900495001939116,-0.0012930413478951268,-0.19946133776399214,0.7335302422197868,1.488163880277344,0.3004520136309269,-1.4090761996045528e-08,-6.675164495669541e-10,-0.23639045023046534,0.8660756339451461
78.06,-0.20708596124731563,0.34759193745782957,1.5064631060649423,0.2068595475420221,-1.5783400052331676e-08,4.0159841271660536e-11,-0.1671489899853445,0.615389685480997,1.4887590268730193,0.27984581214409987,0.00030695804160249063,-0.0012733070914824876,-0.20107848045455332,0.7399419398820324,1.486265263942976,0.3073112336635692,-1.4082081374751097e-08,-7.05556937443444e-10,-0.23676845441499056,0.8715247446063814
78.07000000000001,-0.20773029604974202,0.3491692699692323,1.5032619519929287,0.2178556811179915,-1.5791094829397294e-08,5.567559124343168e-11,-0.16993569945224438,0.6254919283139269,1.4861483926174077,0.28910561205105406,0.00030476874612839585,-0.0012533813042676328,-0.2026215626711214,0.746094735441871,1.4843974607318917,0.3141141061432387,-1.4073469715812915e-08,-7.440179331996449e-10,-0.2370592385969532,0.8767828621587089
78.08,-0.20833976225962209,0.35108544782117146,1.5000827153440248,0.22877491699997926,-1.5798785714852237e-08,7.119923908832666e-11,-0.1726597392176572,0.6354056796323896,1.483566778821988,0.29826987459169396,0.00030243785758624536,-0.001233285911719795,-0.2040899734809935,0.751990042584151,1.4825611504060787,0.3208597977967899,-1.4064930838886725e-08,-7.824784339766612e-10,-0.23726228070169877,0.8818314910069922
78.09,-0.20891415009006245,0.353338150790278,1.4969264874664727,0.23961815054034363,-1.580647126481535e-08,8.672755750704128e-11,-0.1753201216420156,0.6451298644578618,1.4810151009246475,0.3073392981193141,0.00029996621297702044,-0.0012130715361174382,-0.20548312764569054,0.7576306535214512,1.4807570068935125,0.3275444814228623,-1.4056468615623024e-08,-8.211629254966259e-10,-0.23737707980273529,0.8866529073009203
78.10000000000001,-0.2094532160546911,0.3559246514911571,1.4937943520851642,0.25038623064804305,-1.5814150037666506e-08,1.0224785724792678e-10,-0.1779158780928506,0.6546626040751937,1.4784942648510118,0.3163142736546653,0.0002973546930703639,-0.0011927876802304681,-0.20680046533702112,0.7630203195726621,1.4789856981373928,0.33416994314635057,-1.4048086928548012e-08,-8.603315632976475e-10,-0.23740315795016362,0.8912279919623265
78.11,-0.20995668330432452,0.3588406721454363,1.490687385383857,0.26107990217578103,-1.5821820575248734e-08,1.1775376496693863e-10,-0.18044605910576544,0.6640022905443119,1.4760051670643461,0.32519534378507536,0.000294604222884414,-0.0011724787102102927,-0.20804145178183506,0.7681626748516559,1.4772478862038854,0.34073927875941235,-1.4039789703827255e-08,-8.998235296087277e-10,-0.23734006229866506,0.8955296682482718
78.12,-0.210424242058753,0.3620815939878095,1.4876066560749515,0.27169969981066916,-1.582948142566545e-08,1.3324267899880705e-10,-0.18290973456770748,0.673146682592205,1.4735486946105734,0.33398284375659243,0.00029171577214139434,-0.0011522048045759217,-0.20920557687008562,0.7730621078203361,1.4755442275141728,0.3472539243156979,-1.4031580921832372e-08,-9.395921926465113e-10,-0.23718736743045818,0.899538177102409
78.13,-0.21085555014606144,0.36564085051559286,1.4845532254531846,0.2822460368143854,-1.5837131128175567e-08,1.4871423742671604e-10,-0.18530599393678476,0.6820932069428137,1.4711257251575456,0.3426771539442565,0.00028869035561377977,-0.001131996628766776,-0.21029235471043492,0.7777235640233953,1.4738753730083376,0.35371492338181415,-1.402346458677712e-08,-9.796728810254254e-10,-0.2369446776460319,0.9032281995650041
78.14,-0.2112502336725145,0.3695109776304075,1.4815281473664528,0.29271696742775516,-1.584476823187145e-08,1.6408835287259506e-10,-0.18763394647049403,0.6908399597086914,1.4687371270352632,0.35127874192982955,0.00028552903440606824,-0.0011118829314854812,-0.21130132316116954,0.78215141120318,1.4722419682292207,0.36012241614580476,-1.4015444729161891e-08,-1.0199729520373432e-09,-0.2366116294985351,0.9065707386195894
78.15,-0.21160788780388626,0.37368358048218364,1.4785324678828313,0.3031045517047858,-1.585239128442465e-08,1.7937395311220343e-10,-0.1898927214544665,0.6993841451975349,1.4663837592871225,0.3597882609862891,0.0002822329180459147,-0.0010918959597484058,-0.21223204338715643,0.7863497583073693,1.4706446533344364,0.366475912584113,-1.4007525417651723e-08,-1.060414993566228e-09,-0.23618789445944854,0.9095419695436285
78.16,-0.21192807766723676,0.37814841897084484,1.475567224806117,0.31340703873092557,-1.5859998834621675e-08,1.946349496762793e-10,-0.19208146846380617,0.7077228920512832,1.4640664717397902,0.36820661219782447,0.00027880316611508295,-0.001072069238559579,-0.2130840994877209,0.7903212178791341,1.4690840630303774,0.37277397987860594,-1.3999710725222085e-08,-1.1009883849595927e-09,-0.23567318156920605,0.912112617442628
78.17,-0.2122103393893374,0.3828943665236176,1.4726334474839835,0.3236260883481344,-1.5867589436149065e-08,2.0986298725762236e-10,-0.1941993576455068,0.7158533408047107,1.4617861050916687,0.3765347811439112,0.0002752409891119569,-0.001052441202120135,-0.21385709823873536,0.7940672608698943,1.4675608264225541,0.3790143846105519,-1.3992004767001446e-08,-1.1415908425118967e-09,-0.23506724027221423,0.9142528452608456
78.18,-0.2124541812549781,0.38790900469915235,1.4697321568640749,0.3337619722160365,-1.5875161615164256e-08,2.2505469331218931e-10,-0.19624558003080622,0.7237717016541401,1.4595434910103584,0.3847737484531655,0.00027154764915108485,-0.0010330470502060765,-0.21455066891883026,0.7975894109242804,1.4660755667847603,0.385194147661556,-1.3984411633855052e-08,-1.1821540565589605e-09,-0.23436986332963725,0.9159346901491586
78.19,-0.21265908497496783,0.39317898567005505,1.4668643655633629,0.34381542695776135,-1.5882713923459064e-08,2.4020388737140025e-10,-0.19821934788565318,0.7314744341995012,1.457339452231185,0.39292448045437767,0.000267724460527809,-0.0010139203367176357,-0.21516446320400956,0.8008876219365715,1.464628901243132,0.39130923662552936,-1.3976935434481081e-08,-1.2226163975075031e-09,-0.23358088971974508,0.917127954539166
78.2,-0.21282450704981506,0.39869016428163945,1.4640310779184755,0.3537867141556666,-1.5890244905246346e-08,2.553040522308605e-10,-0.20011989507740172,0.7389576698108904,1.4551748026516,0.400987833367726,0.00026377279000499605,-0.0009950930113405104,-0.21569815513178853,0.8039620754148135,1.463221440372206,0.39735492871270517,-1.3969580264009829e-08,-1.2628862136224452e-09,-0.23270020756308757,0.9178040124894193
78.21000000000001,-0.21294988022207018,0.40442738105460296,1.4612332900208123,0.3636760621031271,-1.589775309435578e-08,2.703484091692632e-10,-0.20194647746717662,0.7462170751726431,1.4530503474170051,0.4089645686345725,0.00025969405692887143,-0.0009765972961852832,-0.216151441088519,0.8068128441588679,1.4618537877125777,0.40332573843130026,-1.3962350208441871e-08,-1.3028898293273796e-09,-0.23172775699014947,0.9179350175791005
