t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
75.02,-0.05413438375191732,0.17913018909948109,0.0067222693254848625,0.14552425302639616,-3.2220563087003337e-09,1.0321287635331453e-09,-0.07121923950128997,0.2635535980219429,0.004310259914513965,0.1565590640968435,6.529011913041092e-07,-4.267889555896108e-05,-0.05851165113763489,0.21657914408181833,0.005026477822059412,0.15663250635851342,-1.100475957445554e-09,-1.908661978075737e-09,-0.045031714629042215,0.16607575067407904
75.03,-0.05332118336577071,0.17756112027872434,0.0059832410606323145,0.1481920649808557,-3.219767405537457e-09,1.0197220189538067e-09,-0.07086008201176995,0.2622546921540349,0.0037025922917771916,0.15876264792489084,-1.4018454837112233e-06,-3.659003586266603e-05,-0.05765920534205452,0.21322672742623175,0.004562516503018422,0.15833669999809113,-1.1026065499164578e-09,-1.9030559222719507e-09,-0.04365774660663829,0.16057375633805474
75.04,-0.05249019457163008,0.17592502873402582,0.005259060191342694,0.15080757014814183,-3.2173770725059216e-09,1.0069368884593313e-09,-0.07047472199743803,0.26084017490551226,0.0031108235974102124,0.16091066867376347,-3.4584390937995987e-06,-3.050920708006188e-05,-0.05678548215020219,0.2097851611900931,0.004114405699366059,0.15998608399181727,-1.104927633765255e-09,-1.896788778635132e-09,-0.042267788396081224,0.15501271188910443
75.05,-0.05164158165386881,0.17422082921614931,0.0045499876358186635,0.15336972301634083,-3.214886595751203e-09,9.93779762371915e-10,-0.07006330222857012,0.25931015483831976,0.0025351679772412784,0.16300245432933033,-5.5161288226147445e-06,-2.4436917714262088e-05,-0.05589082664500964,0.2062563638345552,0.0036823097079925968,0.16158022410184755,-1.1074385895885843e-09,-1.8898672166603247e-09,-0.04086239667360341,0.1493957971587571
75.06,-0.050775515790414734,0.1724475261609081,0.0038562789700156727,0.15587762132779476,-3.212297283535801e-09,9.802565301317832e-10,-0.06962597699462279,0.2576654821877095,0.001975833947775292,0.16503736199484753,-7.5741687992099645e-06,-1.8373891255505655e-05,-0.054975592600644926,0.20264235746155346,0.003266387298262222,0.163118706981694,-1.1101387178993762e-09,-1.8822946866468643e-09,-0.039442133662549554,0.1437261438093319
75.07000000000001,-0.04989217515266385,0.17060416930809177,0.003178184336245877,0.15833041475056644,-3.209610492293931e-09,9.66373130567042e-10,-0.06916291202708759,0.25590722564120544,0.0014330243322248678,0.16701477619843,-9.63181845417021e-06,-1.2320878696591638e-05,-0.05404014228063197,0.19894522050198882,0.0028667916710550406,0.1646011434855332,-1.113027254338825e-09,-1.874076695261118e-09,-0.03800756681945707,0.13800687684667334
75.08,-0.048991745000330246,0.1686898393172703,0.0025159483577538696,0.16072727168482298,-3.206827619378776e-09,9.521364417690937e-10,-0.06867428439591203,0.2540364864451719,0.0009069361992968428,0.16893410831717606,-1.1688342868207036e-05,-6.278594248959808e-06,-0.05308484622997034,0.19516706965759864,0.0024836704201944663,0.1660271697702297,-1.1161033891058218e-09,-1.8652186790629196e-09,-0.03655926852123605,0.13224112737496585
75.09,-0.04807441777258449,0.16670365550151306,0.0018698100561953834,0.16306739144487842,-3.203950087633448e-09,9.375526493495767e-10,-0.06816028239708105,0.2520544606893777,0.0003977608046853804,0.17079479700212052,-1.3743013106806399e-05,-2.47742071161759e-07,-0.0521100830629753,0.19131006325800873,0.0021171654963571553,0.16739644654622168,-1.1193662242938974e-09,-1.8557261922189095e-09,-0.03509781575225711,0.1264320242984352
75.10000000000001,-0.047140393175408135,0.16464477499790142,0.0012400027718028177,0.16534999898276193,-3.2009793590922854e-09,9.226289291943859e-10,-0.06762110543297588,0.24996240611988776,-9.431646472002323e-05,0.172596308146489,-1.5795106539972598e-05,5.770991245720007e-06,-0.05111623924718453,0.1873763963392158,0.0017674131734471534,0.16870865899185358,-1.122814809694686e-09,-1.8456042017212038e-09,-0.033623789791506195,0.12058269416443637
75.11,-0.04618987826492077,0.1625123970784423,0.0006267540862963452,0.16757434748527866,-3.1979169323382434e-09,9.073717880661503e-10,-0.06705696388547523,0.2477616566778964,-0.0005691161439283776,0.17433813410902918,-1.7843907153130258e-05,1.1776739500071344e-05,-0.05010370888353747,0.18336829954403108,0.0014345440173923918,0.16996351601295465,-1.126448138200964e-09,-1.8348601286704449e-09,-0.032137775900104804,0.11469625719689533
75.12,-0.04522308752646909,0.16030576362053436,3.0285748556049813e-05,0.16973971805486243,-3.194764336403422e-09,8.917891114701896e-10,-0.06646807898202901,0.2454536128604988,-0.001026464740258556,0.17601979449321284,-1.9888705853040893e-05,1.7768621344521533e-05,-0.04907289348306451,0.17928803647224173,0.0011186828572085686,0.17116074646102106,-1.1302651254767856e-09,-1.823506783000827e-09,-0.030640363009449063,0.10877582542030437
75.13,-0.04424024294930551,0.15802416129705893,-0.0005491863968739607,0.1718454209103256,-3.1915231234410838e-09,8.758887762172746e-10,-0.06585468265483063,0.24303974388160554,-0.0014661947810399767,0.17764083629813532,-2.1928800755439957e-05,2.37460175643897e-05,-0.048024201740286716,0.17513790200520807,0.000819948756482836,0.17230004579781047,-1.1342646317061058e-09,-1.8115642921741694e-09,-0.029132143410069557,0.10282450497338685
75.14,-0.0432415740966681,0.15566692375878555,-0.0011114524784081098,0.17389079496203105,-3.188194893137237e-09,8.596792860254134e-10,-0.06521701739327063,0.24052158429975343,-0.0018881448586034956,0.17920083316427746,-2.3963497438585048e-05,2.9708538263485928e-05,-0.04695804930355535,0.17092021940524582,0.0005384549849438856,0.17338115305520965,-1.138445466253197e-09,-1.7990220940479134e-09,-0.02761371244143273,0.0968453863312531
75.15,-0.04222731817112005,0.1532334315386139,-0.0016563086631052675,0.17587520982329127,-3.18478127754469e-09,8.431658722512575e-10,-0.06455533608983322,0.23790073297057365,-0.002292159672542841,0.18069938711538647,-2.5992109171492736e-05,3.56555882364314e-05,-0.0458748585425544,0.16663733861713603,0.0002743089934442368,0.1744038695902282,-1.1428063702744398e-09,-1.785879325122614e-09,-0.02608566818328422,0.090841539165161
75.16,-0.041197720075032626,0.15072311450595874,-0.0021835572193418386,0.17779806531546422,-3.181283916937326e-09,8.263578259790994e-10,-0.06386990187962273,0.23517885065737318,-0.0026780900692019304,0.18213612770865323,-2.8013957135885398e-05,4.158646439018481e-05,-0.04477505831318629,0.1622916338572814,2.7612393445766773e-05,0.17536801516472422,-1.1473460204349138e-09,-1.772146252821838e-09,-0.024548611148917585,0.08481601426435928
75.17,-0.0401530324660202,0.1481354542885347,-0.0026930065764660307,0.1796587911558176,-3.1777045097639664e-09,8.092625169556794e-10,-0.06316098797371085,0.23235765842613196,-0.003045793078423712,0.18351071112519682,-3.002837064099538e-05,4.750049020579967e-05,-0.0436590837200667,0.15788550114685873,-0.00020153906065674662,0.17627343228536088,-1.1520630498147976e-09,-1.7578277582075268e-09,-0.023003143980461507,0.07877184079770641
75.18,-0.03909351580711976,0.14546998560924423,-0.0031844713814486933,0.18145684732036568,-3.174044760065663e-09,7.918879864115414e-10,-0.062428877486497794,0.2294389354601392,-0.0033951319476210684,0.1848228202100466,-3.2034687324623064e-05,5.339695492845952e-05,-0.0425273758768671,0.1534213560909405,-0.00041305548711996384,0.17711998316909558,-1.1569560123283775e-09,-1.7429311711106084e-09,-0.0214498711463485,0.07271202418148574
75.19,-0.03801943841154816,0.14272629802383907,-0.0036577725525172447,0.18319172405177442,-3.1703064131899574e-09,7.742430896007165e-10,-0.06167386325728791,0.2264245170563461,-0.003725976173198677,0.18607216405306815,-3.4032253339658796e-05,5.927513831900707e-05,-0.04138038166473554,0.1489016315567117,-0.0006068528903883603,0.17790755042299805,-1.162023420932531e-09,-1.7274631622917737e-09,-0.019889398641195207,0.06663954373569811
75.2,-0.03693107648188209,0.13990403738350674,-0.00411273732976323,0.1848629419701894,-3.16649123861079e-09,7.563354181874553e-10,-0.060896247666291196,0.22331629244042425,-0.004038201529353514,0.18725847774166182,-3.602042352667977e-05,6.513429264748833e-05,-0.04021855348902212,0.14432877540906575,-0.0007828531726453361,0.17863603584056098,-1.1672637260548442e-09,-1.711430266389741e-09,-0.018322333688319915,0.06055735056260692
75.21000000000001,-0.035828714143508744,0.13700290736583373,-0.004549199322717595,0.186470052053009,-3.1626010281227103e-09,7.38173715154347e-10,-0.060096342445263295,0.2201162025875643,-0.00433169009428646,0.18838152196724717,-3.7998561572758765e-05,7.09736462581251e-05,-0.039042349034538903,0.13970524822998742,-0.0009409841434344775,0.17930536011792053,-1.1726753118652384e-09,-1.6948398956189637e-09,-0.016749284445111475,0.054468365432391766
75.22,-0.034712643472195104,0.13402267103044793,-0.004966998554897102,0.18801263550383232,-3.1586376058021395e-09,7.197663707176308e-10,-0.059274468483006965,0.2168262379247521,-0.00460633027386422,0.18944108255282113,-3.996604015682768e-05,7.679239674565793e-05,-0.037852231019579116,0.1350335210898415,-0.0010811795274141447,0.17991546201458772,-1.1782565235621466e-09,-1.6776984500849924e-09,-0.015170859711459745,0.04837547675062613
75.23,-0.0335831645155735,0.13096315410078546,-0.005365981505375694,0.1894903022298176,-3.1546028146194023e-09,7.011215638735466e-10,-0.05843095562597756,0.21344843551308132,-0.00486201682281791,0.190436968646951,-4.192224108284074e-05,8.258968275409026e-05,-0.036648666948908754,0.13031607365883152,-0.0012033789703727112,0.18046629576266018,-1.1840056416244236e-09,-1.6600131269494839e-09,-0.013587668641463975,0.04228153812385427
75.24,-0.032440585308308505,0.12782424617352395,-0.0057460011474584636,0.19090269083635353,-3.150498527753721e-09,6.822477301753828e-10,-0.05756614247424515,0.20998487679092104,-0.005098650863587185,0.19136901241430537,-4.386655540314426e-05,8.83645515730207e-05,-0.035432128865941596,0.1255553919086547,-0.001307528043692546,0.18095782964116963,-1.1899208945835323e-09,-1.6417904843332856e-09,-0.012000320458633884,0.036189366549801955
75.25,-0.03128522188093045,0.12460589746043872,-0.006106916984388277,0.19224947190288827,-3.146326630479573e-09,6.631534608059435e-10,-0.05668037617301586,0.2064376864876,-0.005316139902772357,0.192237071875805,-4.5798383531689e-05,9.411605005645867e-05,-0.03420309310433963,0.12075396504216834,-0.0013935782472208381,0.18139005127533456,-1.1960004480595432e-09,-1.6230376769069101e-09,-0.01040942417473871,0.03010174187650251
75.26,-0.030117398262394648,0.12130812121493155,-0.006448595081959253,0.19353034678997824,-3.1420890466611276e-09,6.438472593100919e-10,-0.05577401219989647,0.20280902980995952,-0.0055143978451051125,0.19304102947264723,-4.7717135343565284e-05,9.984321803530457e-05,-0.032962040039294496,0.11591428361826413,-0.0014614870103627437,0.18176296605401338,-1.2022424325733651e-09,-1.6037623192681367e-09,-0.008815588312429857,0.024021404777242916
75.27,-0.028937446476228396,0.11793099652654926,-0.006770908098079923,0.19474504610055035,-3.1377877050435025e-09,6.243368312291498e-10,-0.05484741414815375,0.1991011095615489,-0.005693345005005878,0.1937807903259294,-4.9622230260735934e-05,0.00010554504652250527,-0.031709453838697985,0.11103883770203535,-0.001511217691461554,0.18207659417208416,-1.2086449128935148e-09,-1.5839710766569751e-09,-0.007219420631812062,0.01795105472760637
75.28,-0.027745706530060654,0.11447466901866485,-0.007073735309384997,0.19589332967529777,-3.1334245611818237e-09,6.046316039443244e-10,-0.05390095350623738,0.19531616379381303,-0.0058529081158498475,0.19445628199144108,-5.151309732614827e-05,0.00011122048453066248,-0.030445822214397632,0.10613011467942927,-0.0015427395756476827,0.18233097048356153,-1.2152059007769678e-09,-1.5636712771199376e-09,-0.005621527861144956,0.011893348592875212
75.29,-0.026542526398406884,0.1109393521218406,-0.007356962634943058,0.19697498605939884,-3.129001594537505e-09,5.847390990941073e-10,-0.05293500943381498,0.19145646327907156,-0.005993020337011131,0.19506745372264378,-5.3389175267049504e-05,0.00011686844450581846,-0.02917163617374901,0.10119059720525958,-0.0015560278712496588,0.18252614359634195,-1.2219233670502305e-09,-1.5428699531450894e-09,-0.004022515431827497,0.005850899151799718
75.3,-0.02532826199860892,0.10732532796243285,-0.007620482657096717,0.19798983217954355,-3.1245207975913155e-09,5.646680978789759e-10,-0.051949968534570005,0.18752430905381606,-0.0061136212587417915,0.19561427594344752,-5.5249912544076144e-05,0.00012248788922526594,-0.02788738977166679,0.09622276113513767,-0.0015510637048295644,0.18266217540403906,-1.2287952280796907e-09,-1.5215744362271367e-09,-0.0024229872178109188,-0.00017372621757562003
75.31,-0.024103277159808242,0.10363294907450135,-0.007864194639492821,0.19893771232278185,-3.119984186239471e-09,5.444256830330395e-10,-0.05094622462600733,0.18352202985998897,-0.006214656905034554,0.19609673677037223,-5.7094767303253805e-05,0.0001280804077744491,-0.02659357986337861,0.09122907375242245,-0.0015278341149072506,0.1827391403046004,-1.235819349833297e-09,-1.4997907158757436e-09,-0.0008235452795689031,-0.006178006844873617
75.32000000000001,-0.0228679435843704,0.0998626541268454,-0.00808800454270434,0.19981848697560367,-3.115393789222163e-09,5.2401953585672e-10,-0.04992417850654095,0.17945197905785576,-0.006296079737027455,0.19651476499806853,-5.8923206951605455e-05,0.0001336550729448575,-0.025290705857857233,0.086211998540445,-0.001486332046697093,0.1827570514861738,-1.242993548187471e-09,-1.4775109779536176e-09,0.0007752103874575257,-0.012159463037833667
75.33,-0.021622640801171683,0.09601496074828895,-0.008291825037839184,0.2006320385223797,-3.11075164841492e-09,5.034585750882945e-10,-0.04888423772013373,0.17531653239173342,-0.0063578486588030374,0.19686829553316185,-6.0734707909155007e-05,0.00013920113652350866,-0.02397926947198918,0.0811739868762934,-0.0014265563628379416,0.18271549395944336,-1.2503155894957371e-09,-1.4547311651362562e-09,0.002372682101511253,-0.01811561359429358
75.34,-0.020367756111555436,0.09209044100129114,-0.008475575517549903,0.201378288261366,-3.106059836992608e-09,4.827523248367281e-10,-0.0478268163187081,0.1711180864430138,-0.006399929021023395,0.19715736168050166,-6.252875607879988e-05,0.0001447110729332204,-0.022659774486071618,0.07611746906164345,-0.001348511867934822,0.18261432957261028,-1.2577831970895567e-09,-1.431475804914465e-09,0.003968274740015838,-0.02404405556234097
75.35000000000001,-0.019103684528884172,0.08808973496191642,-0.008639182103800132,0.20205718638542836,-3.101320414752928e-09,4.619075047633835e-10,-0.04675233462254746,0.16685905537870382,-0.006422292618608474,0.1973820284951767,-6.430484727922763e-05,0.0001501856622651005,-0.02133272650112215,0.07104485830243489,-0.0012522093192896555,0.18245369881540147,-1.2653940344125688e-09,-1.4077573445710243e-09,0.005561395978712449,-0.029942467657946926
75.36,-0.017830828711153848,0.0840135622965719,-0.008782577652811983,0.20266870340046916,-3.096535479591729e-09,4.40933064920813e-10,-0.04566121897902263,0.16254186634908072,-0.006424917684671928,0.1975423685889747,-6.606248731290007e-05,0.0001556217435451441,-0.01999863269797117,0.06595855099047893,-0.0011376654202639158,0.18223368199262632,-1.2731457303858807e-09,-1.3835807508039024e-09,0.007151456523702687,-0.035808577469649765
75.37,-0.016549598885961355,0.07986271811136977,-0.008905701757719993,0.20321283319411348,-3.091707139407858e-09,4.198353042891639e-10,-0.04455390151988878,0.1581689608014731,-0.006407788882955719,0.19763847090978842,-6.780119205470968e-05,0.00016101606118165208,-0.018658001598215034,0.06086092137669606,-0.001004902811473415,0.18195434766485394,-1.2810358644082702e-09,-1.3588845065386472e-09,0.008737870337949743,-0.04164016173514997
75.38,-0.015260412767396902,0.07563808614547052,-0.009008500749276815,0.20368958248675761,-3.086837505504848e-09,3.9862130148549537e-10,-0.04343081991722729,0.15374279318247086,-0.006370897299406682,0.19767042129422427,-6.952048766913078e-05,0.00016636347656103965,-0.01731134282749177,0.05575431463194,-0.0008539501003240361,0.1816145795220359,-1.2890619558548256e-09,-1.333520882816938e-09,0.010320054866877681,-0.04743491622724721
75.39,-0.013963695465244792,0.07134060798154755,-0.009090927694397604,0.20409899262307743,-3.0819286999008003e-09,3.773011284471033e-10,-0.04229241713827433,0.14926582433783928,-0.006314240432647406,0.197638335989704,-7.121991085803201e-05,0.00017166057572978323,-0.015959166881239106,0.05064105619294739,-0.0006848419386174428,0.18121360716800608,-1.2972214595120502e-09,-1.3076508565399348e-09,0.011897431264115226,-0.053190629872097925
75.4,-0.012659879387160705,0.06697130205351419,-0.00915294239210085,0.20444112577829304,-3.0769828731114262e-09,3.558791619471606e-10,-0.041139141199480936,0.14474052167016294,-0.0062378221827223785,0.19754234051377526,-7.28990090872935e-05,0.00017690271721231042,-0.014601984892785594,0.04552344610275528,-0.0004976191140143054,0.1807504161383272,-1.305511784466205e-09,-1.280753703787658e-09,0.013469424613282864,-0.05890512231194693
