t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.45,-0.018098621795641184,0.08813326946202346,-0.006231984318305736,0.06719585116508531,2.484258311529719e-10,-1.7258299895003728e-10,-0.012252851795572598,0.06288930369841521,-0.00014114049910149653,0.03693181306908519,9.469472566409665e-05,-0.0004280397435038397,-0.016551235885862138,0.08386930117847702,0.008338779105790752,-0.0054218904822629374,-1.0258454363432365e-10,1.7562122911197393e-10,-0.021100057269985473,0.10737539597637112
61.46,-0.01817796061486729,0.08851544302607535,-0.006228820116946964,0.06715361797818742,2.4754859232967583e-10,-1.683715830966911e-10,-0.012678859791487713,0.06501050574295376,4.793178079972962e-06,0.03615993190738256,9.505668448939475e-05,-0.00042960677516154625,-0.016820899292387052,0.08520588436618133,0.008542491781056382,-0.0064716200113333336,-1.0128622077845512e-10,1.6971883587044776e-10,-0.02119116248377232,0.10789619168701414
61.47,-0.018248446035049323,0.08885872819832677,-0.006218942081262196,0.06707811829409983,2.466545793825283e-10,-1.6407077404898233e-10,-0.013098344296044086,0.06709737351456796,0.000154333724019427,0.035370844333674656,9.53755525135692e-05,-0.00043095862281986665,-0.01708202852323762,0.08650056229596995,0.00874554584641092,-0.007516099907633639,-9.997100258386089e-11,1.6372398746209864e-10,-0.02127147353471453,0.10836486805714432
61.480000000000004,-0.018310043965458035,0.0891629514730601,-0.006202358124303132,0.0669694946001329,2.4574423153478254e-10,-1.5968310360515784e-10,-0.01351109706748862,0.06914889416512444,0.00030740205642522633,0.03456504825577418,9.565115200677507e-05,-0.00043209675856034543,-0.017334494600625132,0.08775288671475492,0.008947836934846996,-0.008554740643104857,-9.863948587926287e-11,1.5763964678612583e-10,-0.02134094417373457,0.10878087679997674
61.49,-0.01836272422194782,0.08942792881121527,-0.006179079469463762,0.06682790356707928,2.448179807023219e-10,-1.5521079827177428e-10,-0.013916913409184743,0.0711640744704769,0.0004639174278186361,0.033743045049317195,9.58833267550239e-05,-0.00043302251299293023,-0.01757817278643344,0.08896243247329773,0.009149261269641128,-0.009586954525265659,-9.729228038203765e-11,1.51468254600352e-10,-0.021399533427813356,0.10914358773247049
61.5,-0.018406460545338715,0.08965348317623018,-0.0061491206358937674,0.06665347604412578,2.438762827913277e-10,-1.5064209062642001e-10,-0.014315592268414492,0.0731419485554672,0.0006237974757395759,0.03290534064326449,9.60719420189944e-05,-0.00043373736601530586,-0.017812942624741156,0.09012878834576395,0.009349715722797374,-0.010612165228477261,-9.593000343022909e-11,1.4521195557709972e-10,-0.021447205661588746,0.10945236273699076
61.51,-0.018441230619009548,0.08983945879235843,-0.006112499434151209,0.06644604334853836,2.429195908763531e-10,-1.4596899022086765e-10,-0.014706936331987696,0.0750815976840814,0.0007869582733338759,0.03205244382564904,9.621688449815425e-05,-0.0004342424997700727,-0.01803868798339649,0.09125153673448944,0.009549097872537899,-0.011629807952584623,-9.455328443129636e-11,1.388740980844538e-10,-0.021483930641306815,0.10970655253957483
61.52,-0.01846701608537117,0.08998569760696282,-0.0060692369711621355,0.06620563104179539,2.4194838037423486e-10,-1.4121332592183409e-10,-0.015090752118629902,0.0769821145836517,0.0009533143802861005,0.03118486709496831,9.631806230006984e-05,-0.0004345393225947387,-0.018255297094655554,0.09233029167274391,0.009747306059510857,-0.012639333748799133,-9.316274693238153e-11,1.3245666362863472e-10,-0.02150968359890148,0.10990552659472283
61.53,-0.018483802561400538,0.09009206218461846,-0.0060193576448693146,0.06593247965065217,2.4096312534610517e-10,-1.363831239616063e-10,-0.015466850068533202,0.07884263540114994,0.0011227788940765847,0.03030312568579435,9.637540489522206e-05,-0.00043462954875635065,-0.018462662594553876,0.09336466172765615,0.0099442394415429,-0.013640208092722268,-9.17590427990328e-11,1.259629700281042e-10,-0.021524445295647784,0.11004864528291353
61.54,-0.018491579652677163,0.09015843197651414,-0.005962889125141473,0.0656268066103272,2.399643150458544e-10,-1.3147829938310387e-10,-0.015835044629705954,0.0806623232751685,0.0012952635015111933,0.029407736920785164,9.638886304776315e-05,-0.00043451502851462557,-0.018660681561480447,0.09435426976636299,0.010139798046819085,-0.014631914206364487,-9.034281419202419e-11,1.1939568587629522e-10,-0.021528202083946006,0.11013533208408909
61.550000000000004,-0.01849034096580005,0.09018469866778879,-0.005899862330584153,0.06528886150733007,2.3895242621372933e-10,-1.2650218874295005e-10,-0.016195154341051544,0.08244037641329702,0.0014706785304589149,0.028499219767192784,9.63584087300957e-05,-0.00043419771003959504,-0.018849255553980097,0.09529874427450674,0.010333882825344361,-0.015613953375420856,-8.891472787047381e-11,1.1275745745655089e-10,-0.021520945966473592,0.11016500059190745
61.56,-0.018480084119052744,0.09017078024477777,-0.005830311404106287,0.06491889757483917,2.379279804553139e-10,-1.2145737395430332e-10,-0.016547001911644543,0.08417604289775456,0.001648933001732068,0.0275780938426121,9.628403502516136e-05,-0.0004336796725127825,-0.01902829064826612,0.09619770497042478,0.010526395698634733,-0.01658584399806261,-8.747543542363843e-11,1.0605179627269874e-10,-0.02150267465185117,0.110137152765754
61.57,-0.018460810751270977,0.09011660298164063,-0.0057542736871341975,0.06451718545894626,2.368914704094938e-10,-1.163455283119214e-10,-0.016890414295179106,0.08586862502020494,0.0018299346810372633,0.026644878969672964,9.616575601386434e-05,-0.0004329631685288313,-0.01919769747635308,0.09705076192950883,0.010717239607569295,-0.017547125141730412,-8.602561439993498e-11,9.928140122289582e-11,-0.02147339160494552,0.11005132921778121
61.58,-0.018432526529504452,0.09002210189153594,-0.00567178969257399,0.06408400615946648,2.3584340866446854e-10,-1.1116978586972938e-10,-0.01722522275952563,0.08751746499082963,0.0020135901309528627,0.025700095088305036,9.600360664678573e-05,-0.00043205054281226287,-0.019357391264714332,0.09785752924775827,0.010906318558357341,-0.01849735293763225,-8.456594209820222e-11,9.244955590519554e-11,-0.0214331060920207,0.10990711912056665
61.59,-0.018395241155683553,0.08988722491617494,-0.0055829030765000565,0.06361965423346967,2.347843257117751e-10,-1.0593260346385197e-10,-0.017551262952134848,0.08912194101494396,0.0021998047629101223,0.02474426193978456,9.579764260339342e-05,-0.00043094421800275224,-0.0195072918726929,0.09861762879755459,0.011093537666687527,-0.019436101913133753,-8.309709344888533e-11,8.555959465220828e-11,-0.02138183322006072,0.109704197968413
61.6,-0.018348968372011193,0.08971193474116963,-0.005487660608613014,0.06312443579408022,2.337147261771465e-10,-1.0063596943930675e-10,-0.017868374961621435,0.09068147208373566,0.0023884828891478217,0.02377789864730249,9.554794014288864e-05,-0.0004296466276011485,-0.019647323830415904,0.09933068345282253,0.011278803200048409,-0.020362965511250053,-8.161976912519685e-11,7.861502369872408e-11,-0.021319593970176215,0.10944226382956171
61.61,-0.018293725964999653,0.08949620602729316,-0.005386112141485579,0.06259866904849183,2.3263516310374255e-10,-9.528306122522609e-11,-0.0181764033755791,0.09219551095241164,0.0025795277746038505,0.022801523409436402,9.525459594881212e-05,-0.00042816025387032534,-0.01977741637618009,0.0999963267305064,0.011462022618278212,-0.021277552526134332,-8.013465478576042e-11,7.161877071357878e-11,-0.021246415225091728,0.10912111508528817
61.620000000000005,-0.01822953576830186,0.08924002357480564,-0.005278310582725462,0.062042550952704126,2.3154615636623103e-10,-8.983871926501653e-11,-0.018475197335165332,0.09366353503971517,0.0027728416887216265,0.021815653545184412,9.491772697263453e-05,-0.00042648744663349193,-0.019897503492688904,0.1006142116741269,0.011643104612454677,-0.02217948889861526,-7.864245616959087e-11,6.45750352276036e-11,-0.021162329789937758,0.10874059213995887
61.63,-0.018156423664576187,0.08894337942042149,-0.005164311882125809,0.061455979118069534,2.3044826288582015e-10,-8.43138287176611e-11,-0.018764610586743714,0.09508505608053439,0.0029683259571540205,0.020820805041640772,9.453747028926592e-05,-0.0004246302458424811,-0.020007523941648158,0.1011840064349717,0.011821959142234068,-0.023068413568924282,-7.714387330014946e-11,5.748665631964051e-11,-0.02106737640628644,0.10830062287838194
61.64,-0.018074419586427505,0.08860627730586791,-0.005044175025805505,0.06083918124228597,2.2934203474281709e-10,-7.874022532765078e-11,-0.019044501530723887,0.09645960591152901,0.0031658810133323246,0.019817492213722414,9.411398295869264e-05,-0.00042259097490376414,-0.02010742129660856,0.1017053993837666,0.011998497471859316,-0.02394397686366017,-7.563961337686692e-11,5.035820977499989e-11,-0.020961599758256663,0.10780122520889573
61.65,-0.017983557516041932,0.08822873949254403,-0.004917962014252416,0.060192570004349306,2.2822802365082273e-10,-7.311995987177931e-11,-0.019314733268438723,0.09778672597224293,0.0033654064499024344,0.018806228597958132,9.364744187188086e-05,-0.0004203721007173677,-0.02019714397389618,0.10217809877678435,0.012172632205096092,-0.024805837320630936,-7.413039472326813e-11,4.3192901315900686e-11,-0.020845050469404762,0.10724251563027397
61.660000000000004,-0.017883875483807096,0.08781078376112784,-0.004785737826329411,0.05951650566829574,2.2710679809732352e-10,-6.74562427587392e-11,-0.019575173647419272,0.09906598151508672,0.0035668010702251335,0.01778753211751085,9.31380435797757e-05,-0.00041797610406250685,-0.02027664526346398,0.10260177063642689,0.012344277319574966,-0.025653652330967693,-7.261693149934987e-11,3.599433148345906e-11,-0.02071778508759033,0.10662478495531873
61.67,-0.01777541556616938,0.08735244757689271,-0.004647570381211043,0.05881138101806625,2.2597892915493434e-10,-6.174845472160862e-11,-0.019825695305689058,0.10029692536213371,0.0037699629401902295,0.01676192435018743,9.258600411747804e-05,-0.00041540540283886024,-0.020345883362090277,0.10297605985147078,0.01251334820094686,-0.02648708193322732,-7.109993501294615e-11,2.8765804257323532e-11,-0.020579866056558913,0.10594841232348856
61.68,-0.017658223882928772,0.08685375766180561,-0.004503530500946567,0.058077550066576354,2.2484498658080605e-10,-5.599932448003764e-11,-0.020066175715149463,0.10147914453397223,0.003974789440297842,0.01572992686949775,9.199155882926447e-05,-0.00041266234017689804,-0.020404821409665052,0.1033005720914044,0.012679761676590948,-0.027305797204522298,-6.958013755850084e-11,2.1511034739022046e-11,-0.020431361678177305,0.105213826905465
61.690000000000005,-0.0175323505942553,0.0863147540252389,-0.004353691872807865,0.05731541500383213,2.2370554156135956e-10,-5.021536265374537e-11,-0.020296497223224172,0.10261223573875741,0.004181177317715186,0.014692058127080033,9.135496219549019e-05,-0.00040974922696523496,-0.02045342752779242,0.10357491431723848,0.012843436048365629,-0.028109480886954693,-6.805826022632305e-11,1.4233286089354165e-11,-0.02027234606962269,0.104421484757761
61.7,-0.017397849897213345,0.0857354778125749,-0.0041981310092155,0.056525404231693645,2.225611754318602e-10,-4.43994361908644e-11,-0.020516547092806252,0.1036958133804273,0.0043890227380934226,0.01364883379534634,9.067648766016603e-05,-0.0004066683123200246,-0.0204916748599403,0.10379866639946739,0.013004291124220909,-0.028897826900701248,-6.653503609545496e-11,6.93642613300095e-12,-0.020102899117194425,0.10357187637079719
61.71,-0.017254780021638008,0.08511598051054987,-0.004036927205225436,0.05570795240964586,2.2141247081517027e-10,-3.855462124259364e-11,-0.020726217540523197,0.1047295119359941,0.0045982213370051065,0.012600763695465518,8.995642745865666e-05,-0.00040342179360565884,-0.02051954161263638,0.10397141684375881,0.013162248248684172,-0.02967054035457258,-6.501118905612065e-11,-3.764237778599465e-13,-0.01992310642679342,0.10266552792200041
61.72,-0.017103203225220496,0.08445632152360762,-0.0038701624948154997,0.054863506303494285,2.2026002123206185e-10,-3.268380622745504e-11,-0.020925405773390665,0.10571297472159932,0.004808668270858289,0.011548351833782968,8.919509244818276e-05,-0.00040001174916649965,-0.020537011097413783,0.10409273340019473,0.013317230332232225,-0.03042733739380203,-6.348744540197502e-11,-7.701111310087447e-12,-0.01973305927115423,0.10170299170756857
61.730000000000004,-0.01694318578756888,0.08375657371821578,-0.003697921606180734,0.05399252141092293,2.1910440249855987e-10,-2.6789771528651697e-11,-0.02111401402412259,0.10664586168962853,0.005020258267187944,0.010492095084517223,8.839281194005279e-05,-0.0003964402636126545,-0.02054407177322301,0.10416219642341526,0.013469161879560702,-0.031167945094286654,-6.196454445421532e-11,-1.5034405318862654e-11,-0.019532854534071938,0.10068485278091707
61.74,-0.016774798002910863,0.08301682697475345,-0.0035202919160577566,0.05309546298292528,2.1794621178668663e-10,-2.0875559100687056e-11,-0.021291949585395556,0.10752783447772096,0.005232885674186428,0.009432480794367511,8.75499335343751e-05,-0.00039270922224381557,-0.02054071728872276,0.10417938331848403,0.01361796901676032,-0.03189210142074592,-6.044321590134616e-11,-2.2372712951411454e-11,-0.019322594651873057,0.09961171641911078
61.75,-0.016598114170857343,0.08223719768646302,-0.0033373634031372353,0.05217280462118556,2.1678603553327124e-10,-1.4944432680783326e-11,-0.021459124843742083,0.10835855349126125,0.005446444509364368,0.008369987944188086,8.66668229555617e-05,-0.0003888206401905985,-0.0205269465237196,0.1041438957438321,0.013763579517400102,-0.032599555348927965,-5.892420058006028e-11,-2.9712231734634794e-11,-0.019102387552667497,0.09848420648566712
61.76,-0.016413212584325834,0.08141784046009097,-0.0031492286006332302,0.051225027648697234,2.1562447706330888e-10,-8.99853792993356e-12,-0.021615457314322278,0.10913765167933479,0.005660828507216315,0.0073050827438198235,8.574386388451646e-05,-0.0003847763662763949,-0.020502763628973696,0.10405535137960441,0.013905922827503516,-0.033290067157890485,-5.74082199741994e-11,-3.7049921154589494e-11,-0.01887234659436422,0.09730294431404414
61.77,-0.016220175514181003,0.08055893771165445,-0.0029559825480617377,0.05025262131903764,2.1446212672782715e-10,-3.041480740046973e-12,-0.021760869676923915,0.10986476693417552,0.005875931165775446,0.006238221191382811,8.478145778773087e-05,-0.0003805783590497019,-0.020468178063522437,0.10391340725769646,0.014044930089420312,-0.03396340779216566,-5.5896010161365314e-11,-4.4381321479383366e-11,-0.0186325905017368,0.0960685741305774
61.78,-0.01601908919139519,0.0796606827494351,-0.0027577227422145266,0.04925608333943048,2.132995747689533e-10,2.9242968082109964e-12,-0.021895289811750443,0.11053955387328294,0.006091645792006533,0.0051698461506678355,8.378002374211476e-05,-0.00037622845147189073,-0.020423204629676735,0.10371772250088161,0.014180534164658051,-0.03461935761193629,-5.438831436427053e-11,-5.170351935394934e-11,-0.018383243301499836,0.09478176978436396
61.79,-0.01581004378759484,0.07872328541110624,-0.0025545490873083374,0.048235919535474306,2.1213743013497298e-10,8.89565131780359e-12,-0.022018650833670453,0.11116168704994656,0.006307865545996505,0.004100389073694843,8.27399982599256e-05,-0.00037172843139225285,-0.020367863506297178,0.10346798356229535,0.014312669655736899,-0.035257706762177266,-5.288584757917682e-11,-5.901248886797633e-11,-0.01812443425446335,0.09344323769921516
61.800000000000004,-0.015593133394015279,0.07774697319906984,-0.0023465638443330807,0.04719264328915266,2.109762815943184e-10,1.486977885059383e-11,-0.022130891124481918,0.11173086290933205,0.00652448348393831,0.0030302689628532524,8.166183511016104e-05,-0.00036708016528182234,-0.020302180279604107,0.10316391163684625,0.014441272927033379,-0.035878256464079425,-5.138935130113306e-11,-6.630467199763531e-11,-0.01785629778445408,0.09205371814965999
61.81,-0.015368455998560956,0.07673199562939752,-0.0021338715796401777,0.04612677531945798,2.0981673227921069e-10,2.084410013318568e-11,-0.02223195436291328,0.11224680344598324,0.006741392599982393,0.0019598953574360527,8.054600513241749e-05,-0.00036228547021610033,-0.020226185970001073,0.10280528413313197,0.014566282124569112,-0.03648081816676331,-4.9899552870466706e-11,-7.357682459080354e-11,-0.01757897340378017,0.09061398834967471
61.82,-0.01513611346044008,0.07567863381101667,-0.0019165791127958266,0.04503884358560487,2.086593739033478e-10,2.6815027435287505e-11,-0.022321789551846268,0.1127092659106398,0.006958485867303258,0.0008896754546293658,7.939299604549963e-05,-0.00035734618849081077,-0.020139917052135678,0.10239198535552171,0.014687637194780098,-0.037065212898693994,-4.8417178150135865e-11,-8.082510437830648e-11,-0.017292605634788086,0.0891248714705147
