t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.0,-0.26500416595058945,1.125038251516944,4.513752667927643,1.3655840105675716,-2.300734920639493e-08,-7.994426380566466e-10,-0.29084194757519555,1.3001671954635277,4.6427227230292845,0.8310110713411883,-0.0011312948714949922,0.0013566993121476175,-0.21835103545780382,0.865213274269923,4.806566653709561,0.24200582670660928,-2.549940711556262e-08,-3.543546669407619e-09,-0.11713001218539348,0.22700031180581537
72.01,-0.2603385887156111,1.1086717289526842,4.518477494630267,1.3475229812461587,-2.3025616145354828e-08,-7.672564207234872e-10,-0.2869756191043289,1.2652945756654,4.648151586248819,0.8096843702021198,-0.001134612585567487,0.0012950720916951443,-0.2127566997010116,0.826272093534377,4.811764617476079,0.22352556795505113,-2.5489795347455763e-08,-3.5589260244185473e-09,-0.10925325256726476,0.1841127463091291
72.02,-0.25556183230315144,1.091773953319684,4.523336817898051,1.3284180894060422,-2.3043953873252583e-08,-7.353223565628204e-10,-0.28298325319229295,1.2296621265511976,4.653661160511278,0.7878695886462093,-0.001137761480816068,0.0012362096114236958,-0.20708019869049676,0.7872273291557972,4.816984701524647,0.20499828621598346,-2.548054218637951e-08,-3.5746658420884955e-09,-0.10135859254822768,0.1420197030774455
72.03,-0.2506756136168973,1.0743790519717986,4.528328718162011,1.3083133391126107,-2.3062359438300154e-08,-7.035392511497941e-10,-0.2788684147934492,1.1933658526285378,4.659249260178862,0.7656003010303035,-0.001140746710566719,0.0011801962128172312,-0.20132543415914303,0.7481480930492082,4.822225053165712,0.18643984933972216,-2.5471649168062757e-08,-3.5908724101590513e-09,-0.09345023074162552,0.10074057848959113
72.04,-0.24568169924924457,1.0565188135899009,4.533451176465284,1.2872545495888752,-2.3080829899283606e-08,-6.717849511954236e-10,-0.27463473417751694,1.1565001660628296,4.664913654556453,0.7429100471980535,-0.0011435732250537393,0.0011271115012045385,-0.19549631060510997,0.7091006260642793,4.827483816814204,0.16786515613878214,-2.5463117921389965e-08,-3.6076468755560944e-09,-0.08553228421099202,0.06029154361498085
72.05,-0.24058190231716378,1.0382226100842438,4.538702079053948,1.2652890121784253,-2.3099362279478425e-08,-6.399499971219752e-10,-0.2702858975203996,1.119157543481468,4.670652071240728,0.7198321493959474,-0.0011462457578524936,0.0010770307858019035,-0.1895967287031675,0.6701481854836455,4.832759135465067,0.1492881222480411,-2.5454950082196182e-08,-3.625070103038993e-09,-0.07760878688338477,0.020685742394097113
72.06,-0.2353780795416805,1.0195173378417273,4.5440792221113595,1.2424651515332379,-2.311795358920022e-08,-6.0790979508171e-10,-0.26582563769117556,1.0814282172187275,4.676462199445735,0.6963995412872671,-0.0011487688128253295,0.0010300254347148637,-0.18363057901475643,0.631350957412977,4.83804915207056,0.13072167306103977,-2.5447147357737923e-08,-3.6432164703611565e-09,-0.06968368826305169,-0.01806651077755319
72.07000000000001,-0.23007212857655251,1.000427377527383,4.549580316602188,1.2188321941162157,-2.313660082076442e-08,-5.755461574860766e-10,-0.26125772526574503,1.0433999008708825,4.682341693287977,0.6726446096935755,-0.001151146651578474,0.0009861631428601289,-0.17760173600529955,0.5927659926758192,4.843352010818678,0.11217774302617188,-2.5439711517809884e-08,-3.662145268811811e-09,-0.06176085242575521,-0.05595753562083615
72.08,-0.22466598558987963,0.980974571572488,4.555202993193148,1.1944398467927477,-2.3155300898216972e-08,-5.427368597343535e-10,-0.2565859597942027,1.0051575486928974,4.688288175015305,0.6485990495018042,-0.0011533832814333612,0.0009455081134687603,-0.17151405237495737,0.5544471647215202,4.848665858312675,0.09366728060114435,-2.543264442204443e-08,-3.681899596994061e-09,-0.05384405727430397,-0.09298209408210634
72.09,-0.21916162310061263,0.9611782184048745,4.560944807218424,1.1693379879711896,-2.3174050694815143e-08,-5.093621434358183e-10,-0.25181416134563633,0.9667831480121731,4.694299238165292,0.6242937319938351,-0.001155482443921123,0.0009081211561826437,-0.16537135370684544,0.5164451479572435,4.853988844652254,0.07520025819384057,-2.5425947977371474e-08,-3.7025157742559627e-09,-0.04593699403620173,-0.12913720316975166
72.10000000000001,-0.2135610480702755,0.9410550824207669,4.566803243659057,1.1435763734219055,-2.3192847041464058e-08,-4.753039256037814e-10,-0.24694616235077532,0.9283555435479681,4.700372450640039,0.5997585866955684,-0.0011574476038146192,0.0008740597070137278,-0.1591774334347009,0.47880741486165346,4.85931912441746,0.056785686448424307,-2.541962417341813e-08,-3.7240077256496238e-09,-0.03804326698480917,-0.16442195353951808
72.11,-0.20786630024863373,0.920619418651903,4.572775722107086,1.117204358583684,-2.3211686642232943e-08,-4.404493876663332e-10,-0.2419857997597326,0.8899502922756649,4.706505357685757,0.5750224966925257,-0.0011592819387170022,0.0008433777773825769,-0.1529360481301411,0.44157825019915475,4.864654857556718,0.03843163227161744,-2.5413675113715087e-08,-3.74638327448338e-09,-0.030166393365985002,-0.19883733467848966
72.12,-0.20207945077059883,0.8998830110533729,4.578859601686851,1.0902706388431562,-2.323056614241013e-08,-4.046903199230963e-10,-0.23693690752906205,0.8516395472671323,4.712695484766803,0.5501132072317885,-0.0011609883292307492,0.0008161258410562911,-0.14665091310795597,0.40479878064747066,4.86999421018088,0.02014524003279283,-2.540810294767424e-08,-3.769632246354437e-09,-0.022309803512841276,-0.23238606738557016
72.13,-0.19620260100029724,0.8788552233172646,4.585052185907718,1.062823008964811,-2.3249482070349233e-08,-3.6792697749993116e-10,-0.2318033094494737,0.8134919687745441,4.718940340325139,0.5250572473160792,-0.0011625693497344374,0.000792350669001092,-0.14032569834636022,0.36850701816060644,4.875335355265386,0.0019327554131045575,-2.540290992820488e-08,-3.7937290598921136e-09,-0.014476841131978694,-0.26507244409911307
72.14,-0.19023788161699784,0.8575430611169522,4.591350727424374,1.0349081425467865,-2.326843082432883e-08,-3.3006644971214113e-10,-0.2265888123228512,0.7755726606988443,4.725237418417542,0.49987986389651384,-0.001164027259797867,0.0007720951229496677,-0.13396402471777752,0.33273791542195735,4.88067647326296,-0.01620044858240193,-2.5398098393445026e-08,-3.818638729223765e-09,-0.006670763745348956,-0.2969021774893564
72.15,-0.18418745193645708,0.8359512446936538,4.597752432682874,1.0065713920963162,-2.3287408706364855e-08,-2.910250099311854e-10,-0.22129719949470647,0.7379431304944308,4.731584201224079,0.47460496818911546,-0.0011653639962680112,0.0007553979188004403,-0.12756946052453194,0.2975234317882955,4.8860157526294525,-0.03424984389318251,-2.5393670732776818e-08,-3.844310152902919e-09,0.001105256727276331,-0.3278822576107606
72.16,-0.1780534994602222,0.8140822907155443,4.604254466432673,0.9778566100502079,-2.3306411882282355e-08,-2.507306835032556e-10,-0.21593222474588256,0.7006612705061199,4.737978161422599,0.44925509356984056,-0.0011665811660593116,0.0007422933709066686,-0.1211455183327972,0.26289260818793236,4.891351390265589,-0.052211718357350174,-2.5389629427704855e-08,-3.8706783340840065e-09,0.00884813325940457,-0.35802081779815764
72.17,-0.17183823964451822,0.7919366023730896,4.610853956086969,0.9488059908191756,-2.3325436364004437e-08,-2.091210785427522e-10,-0.21049760654520028,0.6637813587104128,4.744416764425155,0.4238513644460701,-0.0011676800396824704,0.0007328111278928639,-0.1146956520972691,0.2288716495080697,4.896681591877538,-0.07008314571842054,-2.5385977014859184e-08,-3.897669603657842e-09,0.016554862895786043,-0.3873270093908139
72.18,-0.16554391587952938,0.7695125667073098,4.617547995915803,0.9194599337101952,-2.3344478033785548e-08,-1.6614359476914355e-10,-0.20499702266283543,0.6273540768352405,4.750897470473336,0.3984134754599298,-0.0011686615455447121,0.0007269759098417988,-0.10822325456829088,0.19548401308929303,4.9020045722592975,-0.08786195501424207,-2.5382716111657103e-08,-3.925196520023016e-09,0.024222525829657508,-0.4158108852798
72.19,-0.15917279966917938,0.7468066582181148,4.624333651058416,0.8898569263764089,-2.3363532628613885e-08,-1.2175712900842485e-10,-0.19943410514248217,0.5914265438628747,4.757417736590516,0.37295968034261334,-0.0011695262650533733,0.0007248072557795186,-0.10173165497257268,0.16275050203347205,4.907318555499946,-0.10554669964484144,-2.5379849351254986e-08,-3.9531629843970416e-09,0.03184828439081466,-0.4434832921956004
72.2,-0.15272719100089688,0.7238135478449856,4.631207961343427,0.8600334482662173,-2.33825957196655e-08,-7.592902717850013e-11,-0.1938124356288641,0.5560423629697874,4.76397501839001,0.347506789717655,-0.0011702744285521614,0.0007263192892234825,-0.09522411695816278,0.13068936212627344,4.9126217751188355,-0.12313662638239185,-2.5377379440332825e-08,-3.981464425849292e-09,0.039429381955173405,-0.47035577158519104
72.21000000000001,-0.14620941889432554,0.700526216468507,4.638167944907402,0.8300238933885596,-2.3401662734945072e-08,-2.8637567044554247e-11,-0.18813554104581376,0.521241680029338,4.7705667717389755,0.322070177136843,-0.0011709059121166772,0.0007315205083687172,-0.08870383679399074,0.09931638127192456,4.917912474131829,-0.14063164455529364,-2.53753090578048e-08,-4.0099856094650576e-09,0.04696314178564503,-0.4964404688689639
72.22,-0.1396218421175008,0.6769360721339867,4.645210601604268,0.7998605115803501,-2.3420728918874822e-08,2.0131011450232292e-11,-0.18240688961901627,0.4870612518899352,4.7771904542787516,0.2966637926260651,-0.001171420235232301,0.0007404136063384826,-0.0821739418140522,0.06864499043760608,4.923188905051631,-0.1580322956113444,-2.5373640997929935e-08,-4.0386106757699085e-09,0.05444696581330229,-0.5217500508183238
72.23,-0.13296685005865008,0.6530330702536226,4.652332916199911,0.7695733673560667,-2.343978937866433e-08,7.038405845965155e-11,-0.1766298872365469,0.453534522743463,4.783843526803036,0.27130018302182174,-0.001171816559373552,0.0007529953257580453,-0.07563748909616655,0.0386863652045763,4.92844932982524,-0.17533972323687028,-2.5372377972108454e-08,-4.06721239510318e-09,0.061878333367016626,-0.5462976307546688
72.24,-0.12624686374148966,0.628805836095852,4.659531861348013,0.7391903153387411,-2.3458839052502447e-08,1.2211810227620317e-10,-0.17080787413954615,0.420691707012674,4.790523454496006,0.24599051838890099,-0.0011720936874999657,0.0007692563510188025,-0.06909746436518123,0.009449527120437826,4.933692019711505,-0.19255564418317409,-2.5371522730009916e-08,-4.095663732284996e-09,0.06925479985896119,-0.5700967012352446
72.25,-0.11946433697167103,0.6042417889219187,4.6668044003448435,0.7087369912083172,-2.3477872740087334e-08,1.7532633649559514e-10,-0.16494412193473038,0.3885598773088694,4.797227708033058,0.22074462382435145,-0.0011722500644786658,0.0007891812406951809,-0.06255678111052797,-0.019058555854069265,4.938915255101679,-0.20968231993020167,-2.53710779730619e-08,-4.12383168808157e-09,0.07657399543263944,-0.5931610738676184
72.26,-0.11262175760187543,0.5793272671753023,4.674147489662273,0.6782368170672959,-2.349688506291517e-08,2.299926497405051e-10,-0.15904183091994928,0.35716305614203303,4.803953764547408,0.19557101597547555,-0.0011722837784394796,0.0008127484020267813,-0.056018279908125565,-0.04683287041897204,4.944117325285766,-0.22672252929364833,-2.537104639568328e-08,-4.151581414694561e-09,0.08383362357938448,-0.6155048258717555
72.27,-0.10572164890296003,0.5540476541752744,4.681558081259672,0.6477110201004719,-2.3515870469937143e-08,2.860960134208368e-10,-0.15310412771363333,0.3265223101987017,4.810699108466213,0.17047694362549679,-0.0011721925630631225,0.0008399301088795572,-0.0494847279367833,-0.07387026105116859,4.949296528167407,-0.2436795420638173,-2.537143066357819e-08,-4.17877886349761e-09,0.091031459728608,-0.637142252997691
72.28,-0.09876657102851899,0.5283875038031893,4.689033124676719,0.6171786634031511,-2.3534823284713593e-08,3.436074902872103e-10,-0.14713406317872676,0.29665584614199314,4.817461232220328,0.14546843172923513,-0.001171973800798009,0.0008706925643390836,-0.04295881867946617,-0.10016933560101285,4.954451169929904,-0.2605570937463162,-2.5372233326059823e-08,-4.205283230213471e-09,0.0981653498164471,-0.6580878283945247
72.29,-0.09175912256023212,0.5023306657087449,4.696569568910323,0.5866566878612275,-2.3553737663615105e-08,4.0249310320474117e-10,-0.14113461063155808,0.2675791070218081,4.824237636832115,0.12055032831617608,-0.0011716245269962652,0.0009049960089242826,-0.036443171800030816,-0.1257303737217247,4.959579564655895,-0.2773593614598994,-2.537345691414831e-08,-4.230958490665402e-09,0.10523320883686647,-0.6783561670256306
72.3,-0.08470194212143134,0.47586040959429016,4.704164364079963,0.5561599639889825,-2.3572607616136946e-08,4.6270767864318397e-10,-0.13510866432604315,0.2393048685218785,4.831025832386019,0.09572635371049407,-0.00117114143495365,0.0009427948753228438,-0.029940333186328244,-0.15055523841086396,4.9646800339030674,-0.29409094103378725,-2.5375103849655103e-08,-4.255663081108826e-09,0.1122330193787223,-0.6979619952210935
72.31,-0.07759771004641806,0.448959548166532,4.711814462886737,0.5257013526592391,-2.3591427020681414e-08,5.242034961859567e-10,-0.1290590382036355,0.2118433343979795,4.8378233383868325,0.07099915155474687,-0.001170520881833165,0.000984037990548765,-0.023452775150881466,-0.17464729086756633,4.969750906238179,-0.3107568253377793,-2.5377176453954407e-08,-4.27925987568345e-09,0.11916283015179097,-0.7169201249646576
72.32000000000001,-0.07044915009320409,0.42161055837395955,4.719516821872299,0.4952917736988554,-2.3610189615824946e-08,5.869176457424051e-10,-0.12298846489952592,0.18520223058887997,4.8446276840107885,0.04637034115942982,-0.0011697588954459315,0.001028668826342877,-0.016982896780672857,-0.19801130880592446,4.97479051673154,-0.3273623838702768,-2.5379676917959025e-08,-4.301605704342524e-09,0.1260207545042866,-0.7352454325164778
72.33,-0.0632590311875345,0.3937957005709972,4.727268402484614,0.4649402813615908,-2.3628889003922266e-08,6.507847927555387e-10,-0.1168995949957214,0.1593868975991717,4.851436408254705,0.021840570735151773,-0.0011688511818573161,0.0010766257985841375,-0.010533024427926295,-0.22065340830266045,4.979797206413976,-0.3439133436259303,-2.5382607335098827e-08,-4.322563127274773e-09,0.1328049689339716,-0.7529528409830754
72.34,-0.056030169186259776,0.36549713528083194,4.735066171958186,0.43465414573312716,-2.3647518646233824e-08,7.157229021812671e-10,-0.11079499651180831,0.13440038086265696,4.858247059988518,-0.0025904289025268134,-0.0011677931337803918,0.0011278426163032975,-0.004105412334121168,-0.24258096920390482,4.984769321698166,-0.3604157712635569,-2.5385969641427273e-08,-4.34198990453933e-09,0.13951371159457177,-0.7700573064565381
72.35000000000001,-0.04876542864838176,0.3366970372457789,4.7429071040169415,0.4044389391657813,-2.3666071927307005e-08,7.816488578295791e-10,-0.10467715462440766,0.11024351889521769,4.865057197916564,-0.026923790533238963,-0.001166579839712153,0.0011822486806530033,0.0022977566201763293,-0.263802564066428,4.989705213766121,-0.3768760565957844,-2.5389765613162626e-08,-4.359749987906734e-09,0.1461452807988488,-0.7865738073585281
72.36,-0.04146772460237019,0.30737770648389007,4.750788179408487,0.3742986268813718,-2.36845420995371e-08,8.484615617311506e-10,-0.0985484716065443,0.08691502913710321,4.871864390453016,-0.05116145698736909,-0.001165206093762067,0.001239769533903427,0.008674370046721034,-0.2843278905680991,4.994603237924444,-0.3933008974264474,-2.539399685347581e-08,-4.375701561735989e-09,0.1526980335193736,-0.8025173366384478
72.37,-0.03414002429866249,0.27752167608694733,4.758706386278862,0.3442356609187156,-2.3702922319788275e-08,9.160559907776757e-10,-0.09241126697838414,0.06441159146256586,4.878666215516784,-0.07530612818057238,-0.001163666406115624,0.001300327358253271,0.01502238506895119,-0.3041677072835677,4.999461752928867,-0.4096972857686511,-2.5398664800382515e-08,-4.389710909804814e-09,0.15917038388775814,-0.8179028964928167
72.38,-0.02678534893658643,0.24711181651616382,4.766658720397212,0.31425107664153185,-2.3721205686550813e-08,9.843155751937373e-10,-0.08626777786101923,0.04272792940639796,4.885460260251214,-0.09936120902824067,-0.0011619550140689625,0.0013638415243630926,0.02133982723568763,-0.3233337726945752,5.004279120279417,-0.4260724954815989,-2.5403770669833595e-08,-4.401642578911231e-09,0.16556080169285486,-0.8327454952869807
72.39,-0.01940677535531168,0.2161314361625646,4.774642185240075,0.28434459105447457,-2.373938520279486e-08,1.0531182816020439e-09,-0.08012015952520664,0.021856889212098152,4.892244120673752,-0.12333075851921363,-0.0011600658935641676,0.001430229190802575,0.0276247893352283,-0.3418387872766341,5.009053703487457,-0.44243407137207674,-2.5409315477211286e-08,-4.4113666731158766e-09,0.17186781087821662,-0.8470601463802123
72.4,-0.012007437678811963,0.18456437789434418,4.782653791945154,0.25451470222600536,-2.3757453805958296e-08,1.1223309776997766e-09,-0.0739704861271796,0.0017895168641579343,4.89901540126068,-0.14721944020282973,-0.0011579927711468326,0.0014994059619742514,0.03387543011559559,-0.35969633849957533,5.0137838673156505,-0.45878981978677275,-2.5415300018667967e-08,-4.41875740110683e-09,0.1780899880389231,-0.8608618685557587
72.41,-0.00459052891187211,0.15239489628126132,4.790690559162575,0.2247593741258476,-2.377540437803317e-08,1.1929418127704121e-09,-0.06782075164929152,-0.017485691279941554,4.905771714472463,-0.17103245444116438,-0.0011557291363102672,0.0015712850889419998,0.040089972914745024,-0.37692090215046853,5.018467976993271,-0.4751477525791255,-2.542172484154226e-08,-4.423699351098387e-09,0.1842259609186817,-0.8741656567240809
