t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.72,-0.02545238766304441,0.10938379984765292,-0.02385563852143425,0.4778548697273762,1.3154222691527054e-09,-9.222295438020985e-10,-0.0019190817336642856,0.029165116341608,-0.0028207180011964044,0.35474484174581267,-2.6726378184775364e-05,6.787372672726851e-05,-0.016315434892785436,0.10040806782858579,0.046967039289740505,0.03396940102112914,-2.9084875442282834e-10,8.497970880883465e-10,-0.03151747512093571,0.19783961148163337
54.730000000000004,-0.025786734858847374,0.11045750003795565,-0.024206191856197823,0.48005358508554735,1.3137705389782725e-09,-9.111519361859322e-10,-0.0027818059614616625,0.03472987298845537,-0.001844068044498122,0.34759758568438115,-2.165268206637909e-05,4.229849633629849e-05,-0.016972784738534016,0.10465258181311408,0.04869637766072387,0.022343895997368832,-2.888308964335638e-10,8.363251888203355e-10,-0.03192721316695329,0.20089878636542183
54.74,-0.026110061167493166,0.11156761030081994,-0.024508722048858702,0.481956211343881,1.312028131437551e-09,-8.995795743852148e-10,-0.0036409949320273085,0.040251559260645185,-0.0008327451881158463,0.3402232962941424,-1.6571279774177835e-05,1.715624065576486e-05,-0.01761962416308437,0.10884087545124999,0.05042782341128907,0.010778219616991824,-2.867299666513053e-10,8.22313248380337e-10,-0.032316819978472196,0.20385008774537008
54.75,-0.026422252229947967,0.11271522326183538,-0.02476304209884831,0.48356494486534274,1.3101962478818168e-09,-8.874628228235141e-10,-0.004496097964064035,0.0457269477288313,0.00021251093796509916,0.33263244580266477,-1.1484781557166323e-05,-7.58774830467091e-06,-0.018255535068729664,0.11297023332325745,0.05216022102219931,-0.0007178561838744635,-2.845473542324774e-10,8.077720013845194e-10,-0.03268600200222537,0.20669112525126968
54.76,-0.02672318985120432,0.1139011050852082,-0.02496899480361767,0.4848682683520689,1.3082761467619322e-09,-8.745794348256579e-10,-0.005346569040625288,0.05115285494203509,0.0012909391628412195,0.3248354552983598,-6.3957703472227095e-06,-3.1954653388779326e-05,-0.018880105273036216,0.11703814466678189,0.05389242202908791,-0.01213500336076947,-2.822845089286741e-10,7.92712994621595e-10,-0.033034476774346296,0.20941922538080776
54.77,-0.02701275193943629,0.11512558968286905,-0.025126453538127796,0.4858579382311137,1.3062691484397256e-09,-8.61129217804242e-10,-0.00619186712117156,0.05652623244213029,0.002401757817224746,0.31684272581313616,-1.3068038673114276e-06,-5.596931867208308e-05,-0.019492928764263878,0.1210420997622744,0.05562328595110325,-0.02346429916716239,-2.7994293165053483e-10,7.771480164997156e-10,-0.03336197318173763,0.21203168006196202
54.78,-0.027290812488941905,0.11638849800683404,-0.025235322793852766,0.48653703940165366,1.3041766307134148e-09,-8.4722429583564e-10,-0.007031456445567499,0.061844046967821524,0.0035441657733615707,0.30866463858002013,3.7795829988035972e-06,-7.966945926920364e-05,-0.020093605954958713,0.12497951768498024,0.057351681178795154,-0.034697209016902236,-2.7752417478700267e-10,7.610881058345979e-10,-0.033668231728379544,0.21452585380964073
54.79,-0.02755724160412456,0.11768941855009737,-0.025295538088706535,0.48690881637976924,1.3020000204527804e-09,-8.328248392326953e-10,-0.007864806837241504,0.06710318980235724,0.004717343481243103,0.3003114994107809,8.860875166971807e-06,-0.0001030931029892263,-0.020681743936059357,0.12884791021581896,0.059076485821892524,-0.04582561783801105,-2.750298334228039e-10,7.445454104731542e-10,-0.03395300480379353,0.216898949178919
54.800000000000004,-0.02781190555814511,0.11902751652107565,-0.025307065641493036,0.48697663600275276,1.2997407972722124e-09,-8.179664635187196e-10,-0.008691394009182975,0.07230057774890329,0.00592045399772519,0.2917935177654795,1.3934574096904333e-05,-0.00012627809852707768,-0.02125695672726667,0.1326448046991512,0.06079658851575456,-0.056841830303076366,-2.7246155552939963e-10,7.275324441439912e-10,-0.03421605695998363,0.21914810774384955
54.81,-0.028054666892038078,0.12040147297649492,-0.0252699020335296,0.48674398132781216,1.2974004768199978e-09,-8.02645989077313e-10,-0.009510699867357307,0.07743322145042199,0.007152644005786641,0.28312078616959246,1.8998194601433956e-05,-0.00014926172149285223,-0.021818865526557464,0.13636767167823782,0.06251088918753057,-0.06773851683668626,-2.6982103732626175e-10,7.100605249258609e-10,-0.03445716520635504,0.22127008870757153
54.82,-0.028285384555713538,0.1218096574295266,-0.025184073858912182,0.4862144378058906,1.2949806300535566e-09,-7.868805845706329e-10,-0.010322212806004417,0.0824982303956186,0.008413044821898698,0.2743032608173401,2.4049261747063785e-05,-0.00017208066761275798,-0.022367098964103,0.1400139199666645,0.06421829978463874,-0.07850871533880244,-2.671100103726146e-10,6.921434027478991e-10,-0.034676119338661326,0.22326119832323388
54.83,-0.028503914083707768,0.1232501211447427,-0.02504963742657724,0.4853896731825747,1.2924828656396744e-09,-7.704142346722165e-10,-0.01112542799281488,0.08749282624782731,0.009700773389523083,0.26535074156809674,2.9085307923666878e-05,-0.0001947687548278329,-0.022901293360286436,0.14358096078848057,0.06591774496506522,-0.08914587914897336,-2.6433026985995426e-10,6.737921988832231e-10,-0.03487272230466898,0.2251175214884099
54.84,-0.02871010780650652,0.1247204710913336,-0.02486667907268848,0.48425458223080375,1.2899088779951437e-09,-7.530293715037736e-10,-0.011919847627829924,0.09241483976957186,0.011014933256306718,0.25627283759489095,3.410387068698042e-05,-0.00021734092973287476,-0.023421092982227585,0.14706629069489743,0.0676081627463084,-0.09964390211896101,-2.6148363524213207e-10,6.550216074023246e-10,-0.03504679059619738,0.2268349304785893
54.85,-0.02890381509994827,0.12621799730260702,-0.024635316044439453,0.4828036083769428,1.2872604312257278e-09,-7.351104483901998e-10,-0.012704981171904614,0.09726203581786132,0.012354615533466767,0.24707898642343137,3.910249134418383e-05,-0.00023982115923560404,-0.02392615029727564,0.15046737170640512,0.06928850511114339,-0.10999710694020706,-2.5857197685387287e-10,6.358454305037306e-10,-0.03519815465232436,0.22840941187339334
54.86,-0.02908488266529433,0.12773978459593352,-0.024355696901713502,0.48104227229343405,1.284539348791102e-09,-7.167881965784459e-10,-0.013480345571985705,0.10203200084950154,0.013718899837208235,0.23777844029988657,4.407871317543521e-05,-0.0002622438752017009,-0.02441612622940172,0.15378157258246003,0.07095773857125498,-0.120200214006866,-2.5559720230304625e-10,6.162767345854583e-10,-0.035326659264888566,0.22983683039901182
54.870000000000005,-0.029253154833778237,0.1292826469486666,-0.02402800123763896,0.47897432742094576,1.2817474951701363e-09,-6.98017798539632e-10,-0.014245465494703895,0.10672239198654584,0.015106855210998598,0.22838023763102536,4.903007909146746e-05,-0.0002846401626658745,-0.02489069041906227,0.1570063150720598,0.07261484468944811,-0.13024837586482046,-2.52561255986575e-10,5.963327889293801e-10,-0.0354321639861557,0.2311131076265165
54.88,-0.029408473903014057,0.13084292370237413,-0.023652439234400028,0.47660460280428757,1.2788867656844087e-09,-6.788441209187545e-10,-0.014999873564892402,0.11133071545148382,0.01651754102687233,0.2188931981888834,5.3954129287993565e-05,-0.00030704058824449805,-0.025349521474806166,0.16013926051975078,0.07425882055919933,-0.14013718202974895,-2.494661322903221e-10,5.760287027170883e-10,-0.03551454353229782,0.232234290194604
54.89,-0.029550680506673165,0.13241680336723152,-0.023229251211955324,0.473937567029888,1.2759591143070645e-09,-6.592679269107395e-10,-0.01574311060250784,0.11585472964684161,0.017950007864419137,0.20932590544341387,5.88483990772837e-05,-0.0003294736174663304,-0.02579230721745585,0.1631778928991464,0.07588867924200147,-0.14986261459239789,-2.4631384871666297e-10,5.553779348527876e-10,-0.03557368818390129,0.23319628505268947
54.9,-0.029679614002926905,0.13400040541197952,-0.022758707213369728,0.47097639061946983,1.2729665419047987e-09,-6.38958340097559e-10,-0.016474725841691757,0.12029246861296795,0.019403298366185297,0.1996866967492289,6.371041693961388e-05,-0.0003519648814130059,-0.02621874493226523,0.16611956771904754,0.07750345016397762,-0.15942106833327885,-2.431064520802147e-10,5.34400514899108e-10,-0.03560950418078911,0.23399532724390296
54.910000000000004,-0.029795112881916178,0.13558943443486393,-0.02224110729439817,0.46770373370369406,1.2699111107621297e-09,-6.174343586933792e-10,-0.01719427710617795,0.124642780037833,0.020876448068850906,0.18998366978745598,6.853770347858024e-05,-0.0003745169816878807,-0.02662854161978237,0.16896200240513273,0.07910217947166884,-0.16880935005705053,-2.3984604240936613e-10,5.131145231055355e-10,-0.035621914092178304,0.23462801466039937
54.92,-0.02989701520263704,0.13717934900741838,-0.021676782556763176,0.464111807455655,1.2667950021837972e-09,-5.953624555646441e-10,-0.017901330943980585,0.12890434709178555,0.022368486209880942,0.180224668830678,7.33277713425499e-05,-0.00039714014553367326,-0.027021414233392525,0.1717028543566706,0.08068393034779749,-0.17802464083933692,-2.3653473071411943e-10,4.915294147349e-10,-0.03561085717117195,0.23509065723981698
54.93,-0.029985159051760742,0.13876554900720034,-0.021066095673187703,0.4602071351453021,1.2636204415937598e-09,-5.729882918065266e-10,-0.01859546276658655,0.13307545250462963,0.023878436508874643,0.17041727736587092,7.8078124847526e-05,-0.000419857050157351,-0.027397089919956086,0.17433954522109013,0.0822477832890628,-0.18706449026738342,-2.3317466420475216e-10,4.696689194744069e-10,-0.035576289715372286,0.23537959534972652
54.94,-0.030059383012845147,0.14034333406583915,-0.020409440617927162,0.45599297099681996,1.2603896905967563e-09,-5.501270150294212e-10,-0.019276257010228528,0.13715442398573852,0.025405317923159608,0.16056882378666187,8.278625900728746e-05,-0.0004426848288828583,-0.02775530626821896,0.17686965363823165,0.08379283634689638,-0.19592681981303692,-2.2976802338928244e-10,4.4755322775896846e-10,-0.03551818539792515,0.2354922701362675
54.95,-0.030119526649411945,0.14190774077555454,-0.01970724223668448,0.45147384490508263,1.2571050531988589e-09,-5.26933881864386e-10,-0.019943307303439708,0.1411395787072721,0.026948145377414443,0.1506863700400825,8.744965863449466e-05,-0.00046563912469620557,-0.028095811551441037,0.17929084194574751,0.08531820533177972,-0.20460990159728845,-2.2631701193869088e-10,4.251905787319232e-10,-0.035436535559865694,0.23542559972828656
54.96,-0.030165431007308324,0.14345365661203416,-0.01895995577880612,0.44665556075145413,1.2537688795055436e-09,-5.034373908869195e-10,-0.020596216632251925,0.14502930279933862,0.028505930466674954,0.1407767052875449,9.20657976499178e-05,-0.000488734570310331,-0.028418364964144207,0.18160072775012615,0.0868230239827064,-0.21311233886137718,-2.2282385056797646e-10,4.026021260406218e-10,-0.0353313495060894,0.23517651864574238
54.97,-0.03019693912912982,0.14497597486826422,-0.018168066329257115,0.4415443157582098,1.2503835341518668e-09,-4.796541372916397e-10,-0.021234597501553057,0.1488220085308158,0.030077682132359278,0.13084635145966006,9.663213852360329e-05,-0.000511983768064337,-0.028722736860133623,0.18379690407448976,0.0883064441037744,-0.22143304644029874,-2.192907863211425e-10,3.7980892684628597e-10,-0.03520265477796081,0.23474302895703866
54.980000000000004,-0.03021389657447697,0.14646947549409794,-0.017332088196385147,0.43614629594020937,1.246951419885549e-09,-4.556057054659187e-10,-0.021858072092785702,0.1525161455701675,0.03166240731140794,0.12090156156671897,0.00010114613191515599,-0.0005353963292584281,-0.029008708991169082,0.18587700980676955,0.0897676356693877,-0.22957124661148332,-2.1572008942535098e-10,3.5682258275990603e-10,-0.03505049737368933,0.23412310844520265
54.99,-0.030216151948431302,0.14792883951587987,-0.01645256428728439,0.43046785642304525,1.2434749550579302e-09,-4.3131078549961473e-10,-0.022466272417821415,0.15611021520404716,0.033259111558432815,0.1109483153912947,0.00010560521656643409,-0.000558979207728873,-0.029276074740044823,0.18783880659189803,0.09120578689892764,-0.23752646033175362,-2.121140503931728e-10,3.3365999052013864e-10,-0.03487494194990792,0.23331470124584008
55.0,-0.03020355743793791,0.14934871213583886,-0.015530065473263932,0.4245154107538002,1.239956584739999e-09,-4.067877154866851e-10,-0.023058840466114453,0.159602834033575,0.03486679964073556,0.10099232292352595,0.000110006819422164,-0.0005827374239800147,-0.029524639347884366,0.18968001702775003,0.09262010430280107,-0.24529846204978514,-2.0847497493400517e-10,3.103400652983026e-10,-0.03467607200246183,0.23231649623316344
55.01,-0.030175969352335297,0.15072371426348044,-0.014565189946332234,0.41829546315516514,1.2363987908712044e-09,-3.820563786603375e-10,-0.02363542834352318,0.16299267498582712,0.03648447610647855,0.0910390307965535,0.00011434835596585813,-0.0006066730309199673,-0.029754220142950965,0.19139829794226937,0.09400981270239973,-0.25288727552651274,-2.048051794801596e-10,2.8687874053830977e-10,-0.03445398999861976,0.23112758784077075
55.02,-0.030133248664919825,0.15204848417429975,-0.013558562568488555,0.4118145697873595,1.232804051381837e-09,-3.5713257222502864e-10,-0.024195698405664077,0.1662784280820409,0.03811114582639386,0.08109362227779739,0.00011862723081053044,-0.0006307849207758873,-0.029964646769913533,0.19299142100292435,0.0953741552249812,-0.2602931766677332,-2.0110700352505098e-10,2.6329027215746275e-10,-0.03420881747313657,0.22974711803777378
55.03,-0.03007526155209282,0.15331771543597122,-0.012510834215053241,0.40507934027644643,1.229174876059458e-09,-3.3203479969877196e-10,-0.024739323386846646,0.16945886674745833,0.039745814509149345,0.07116101702153123,0.00012284083854895218,-0.0006550694847035155,-0.03015576141078895,0.1944572854104461,0.09671239327495162,-0.26751664365726513,-1.9738279129010458e-10,2.3959287037573895e-10,-0.03394069509619181,0.22817480615792513
55.04,-0.03000187993060064,0.15452605280572917,-0.011422681112987726,0.3980964292715859,1.2255137895812354e-09,-3.067805232463233e-10,-0.025265986516776383,0.17253301993258938,0.041387489190330105,0.06124587008639089,0.00012698656481292852,-0.0006795212191308214,-0.030327419001128612,0.19579366633846046,0.0980238064843587,-0.27455834391121275,-1.9363490578573823e-10,2.1580271720743617e-10,-0.03364978269275475,0.22641099301252662
55.050000000000004,-0.02991298199052847,0.155668310033376,-0.010294804175543551,0.3908725056404905,1.22182332864483e-09,-2.8138609993466974e-10,-0.025775381625421284,0.17549984146265088,0.04303517869540606,0.05135258568367557,0.00013106178755491877,-0.0007041308086107588,-0.030479487452044148,0.19699826594848824,0.09930769264429828,-0.28141913164750026,-1.8986571455760789e-10,1.9193591999764187e-10,-0.03333625921404274,0.2244562098415018
55.06,-0.029808452716677633,0.15673942629211393,-0.009127928334834282,0.3834142555822731,1.218106048220663e-09,-2.558686199254836e-10,-0.026267213242652673,0.17835841492255675,0.044687894077338856,0.0414853169686755,0.0001350638786091402,-0.0007288858092014857,-0.030611847876465745,0.19806884450214413,0.10056336761889033,-0.288100006413164,-1.8607758875260074e-10,1.6800869294158705e-10,-0.03300032266744328,0.22231163385765307
55.07,-0.029688184399093296,0.1577343721700314,-0.007922801872681308,0.37572838600803904,1.2143645104287624e-09,-2.3024531416669287e-10,-0.026741196684171985,0.18110811191755916,0.04634464902920095,0.03164796965132656,0.0001389902055181831,-0.0007537712174600648,-0.030724394809815446,0.19900329649650336,0.10179016524471321,-0.2946020873503167,-1.8227291467819946e-10,1.4403718796945685e-10,-0.03264218998985021,0.21997912226597405
55.08,-0.02955207713333931,0.1586483083218064,-0.006680195751077305,0.367821573605172,1.2106012824745214e-09,-2.0453301640088135e-10,-0.027197058125551257,0.18374814878757154,0.048004460272245725,0.021844210530321633,0.0001428381337009105,-0.0007787656728255358,-0.030817036421607026,0.19979955751772863,0.10298743722094955,-0.3009265106728006,-1.7845408060417023e-10,1.200438934210022e-10,-0.03226209685890507,0.2174610454160073
55.09,-0.02940003931043831,0.15947638943695677,-0.005400902944473133,0.3597004731145612,1.2068189546877048e-09,-1.787488092755734e-10,-0.027634534677648745,0.18627776929146672,0.04966634791983959,0.01207746459105584,0.00014660502912476216,-0.0008038417882830346,-0.03088969473087869,0.20045528177511854,0.10415455299361603,-0.30707450067700187,-1.7462346607819926e-10,9.604228803386793e-11,-0.031860297447283546,0.21476037161241193
