t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.13,0.016566263514082195,0.06405091043423801,1.0292324750005843,0.3940346314454526,-6.468827604600151e-09,2.8620742218639425e-10,-0.034014673493705294,0.031106355233504523,1.0722769002113832,0.2297448374186577,-0.0003815743671690326,0.00012021340181691309,0.032489359162326294,-0.21199522708953894,1.1133969503684011,0.08756963375649396,-9.516526332878942e-09,-4.104713871933982e-09,0.10921760702895626,-0.49402117763805975
66.14,0.020332097521190893,0.04875885239469984,1.0317235774399336,0.38450652420279735,-6.4749688665091396e-09,3.0469948863676075e-10,-0.030005149428492448,0.014581959290211824,1.074529924295856,0.22136364732758215,-0.0003895621999746819,0.00016914236928731392,0.036364798672777324,-0.22636081185625556,1.1151002531736567,0.08154085684062722,-9.520201747947762e-09,-4.101731072984711e-09,0.11293069921059726,-0.5062559754645167
66.15,0.024102536582033582,0.033134931388663406,1.0342530214618053,0.3748134773080275,-6.481075138201422e-09,3.2319733097945896e-10,-0.02599433326680628,-0.0016956588269536224,1.0768049906855852,0.2128699558074428,-0.00039750627410877935,0.00021938623281604895,0.04021746386811065,-0.2404567459666341,1.1168116409910724,0.07543523709750312,-9.52428494197821e-09,-4.0967889849888945e-09,0.11659303842044559,-0.5181845548973251
66.16,0.027876000436520356,0.017180859350200608,1.0368198365098846,0.3649588535246803,-6.487144622156413e-09,3.4167777281978824e-10,-0.02198384801488315,-0.017719932760334643,1.0791012490822187,0.2042653456935775,-0.0004054024691350698,0.0002709150602026826,0.04404594938969021,-0.2542811418972126,1.118530502744062,0.06925237644062283,-9.528775335564367e-09,-4.089856350359139e-09,0.1202034364832092,-0.5298085238910942
66.17,0.03165087587883975,0.0008987513479933097,1.0394230358938796,0.3549458695180639,-6.493175520907834e-09,3.6011146633247027e-10,-0.01797529129529908,-0.033484974604800447,1.0814178381026007,0.19555133543442563,-0.0004132465734214159,0.00032369688936093,0.04784887703085601,-0.26783259014739996,1.120256219623995,0.0629918724626124,-9.53367213881646e-09,-4.0809003370386886e-09,0.12376073566840926,-0.5411297617605617
66.18,0.035425516981956645,-0.015709142295000846,1.0420616171553088,0.34477914454326425,-6.499166024895451e-09,3.793750428916406e-10,-0.013970234802518033,-0.04898670126936724,1.0837538854307585,0.18672944425375573,-0.00042103428626691987,0.0003776944662550305,0.0516248958693254,-0.2811102150734125,1.1219881650529344,0.056653453512720914,-9.538974386551705e-09,-4.070066530965094e-09,0.12726380849853308,-0.5521503934410891
66.19,0.039198245113609115,-0.03264781249021889,1.0447345629397207,0.33447755454636063,-6.505114217327792e-09,4.0024782337181074e-10,-0.009970224141926538,-0.06423013252869979,1.0861085080958481,0.1778053123019404,-0.0004287612177654313,0.0004329571700271565,0.055372682258166064,-0.2941165609459965,1.1237257050563625,0.050249925315560495,-9.544680991698935e-09,-4.059953150188001e-09,0.1307115573472362,-0.5628787793118191
66.2,0.04296734812729645,-0.04993753501307339,1.0474408425362218,0.3240578862580121,-6.511018059884643e-09,4.219129854454289e-10,-0.005976778987079984,-0.07921487947056373,1.0884808134555788,0.16880084525758474,-0.00043642289393899146,0.0004892390959997024,0.05909093936326994,-0.30686303927886444,1.1254681994976234,0.04380100550987794,-9.550790876826431e-09,-4.050620231521252e-09,0.13410291367033478,-0.5733250469831791
66.21000000000001,0.046731078799890594,-0.06759403578401738,1.0501794133985343,0.31353054864601126,-6.51687538702868e-09,4.450296109243935e-10,-0.001991393083585616,-0.09393840345659389,1.0908699007892833,0.15972904301985863,-0.0004440147787245733,0.000546171233534377,0.06277839643048057,-0.31935342344471973,1.1272150039006903,0.037326044930469454,-9.557303028556883e-09,-4.04113050703795e-09,0.1374368369994813,-0.5835001939410207
66.22,0.05048765354505824,-0.08562170944620077,1.052949222517587,0.30291268600327664,-6.522683899409832e-09,4.697135772909972e-10,0.001984465746442934,-0.10840506892195415,1.0932748627009719,0.15060058940864224,-0.0004515322879779143,0.0006040193877843373,0.06643380825124866,-0.33159159200839433,1.1289654710447192,0.030833164422492024,-9.564216412588109e-09,-4.030773068408158e-09,0.14071231401719939,-0.5934100479932422
66.23,0.0542352517288869,-0.10402649523717374,1.0557492077550632,0.292213481913059,-6.528441183368746e-09,4.946139980467648e-10,0.005949355454882135,-0.12261426533861167,1.0956947863882383,0.1414312249680606,-0.00045897079744024947,0.0006622940494563298,0.07005595469385785,-0.3435840226120036,1.1307189520551704,0.024332376273927318,-9.571529946098855e-09,-4.020585828322441e-09,0.14392835784291502,-0.6030613072858424
66.24,0.057972015427128196,-0.12280481509047447,1.0585782986989039,0.2814350567634853,-6.5341447717298906e-09,5.193966656211532e-10,0.009901859804609354,-0.13656287643281476,1.0981287547282643,0.13222415288192577,-0.0004663256693265664,0.0007206956609197683,0.07364364026290479,-0.35533205523982514,1.1324747973516802,0.017833212914367062,-9.57924249442397e-09,-4.009172693842654e-09,0.14708400737558017,-0.6124607448227756
66.25,0.06169604978610835,-0.14194776345611518,1.0614354170132592,0.27057954477444107,-6.53979220316727e-09,5.442077325230156e-10,0.013840588583534033,-0.15024924342202944,1.1005758467630729,0.1229799331217806,-0.0004735922716027198,0.0007793348385912662,0.07719569386738584,-0.3668368294383336,1.1342323573216386,0.011335875161894505,-9.587352824354244e-09,-3.9957498811249796e-09,0.15017832673417078,-0.6216112846385166
66.26,0.0654054236969354,-0.16145086286277605,1.064319476827942,0.2596548538870625,-6.545380959461849e-09,5.708679862572058e-10,0.01776417768623019,-0.16367527248754016,1.1030351380949512,0.113708465131608,-0.00048076596727833644,0.0008385136879682944,0.08071096861013671,-0.3781024061213852,1.1359909825470935,0.004841327767129026,-9.595859514155461e-09,-3.9810505094502545e-09,0.15321040485112,-0.6305170074890755
66.27,0.06909817041844729,-0.18130763146328574,1.0672293854515766,0.24867013250181672,-6.550908416912551e-09,5.978803629711419e-10,0.021671288983039452,-0.17684310725111443,1.105505701665344,0.1044188162968036,-0.0004878421103730639,0.0008977451242636314,0.08418834140480658,-0.38913389865432263,1.1377500240881067,-0.0016428837306756597,-9.60476104556465e-09,-3.965622790793512e-09,0.15617935503414515,-0.6391836174782314
66.28,0.07277228835178827,-0.20150706500445253,1.0701640440440852,0.23762752805274406,-6.55637190755774e-09,6.24286356705289e-10,0.02556061019201679,-0.18975213838225735,1.1079866084458023,0.09511255710314541,-0.0004948160718444999,0.0009567042203413345,0.08762671256140057,-0.39993388170796784,1.139508834032246,-0.008111611033934818,-9.614055778932671e-09,-3.948545699189091e-09,0.1590843144535247,-0.64761589618603
66.29,0.0764257421480891,-0.2220358664451181,1.0731223479231045,0.22652772788784928,-6.5617688067038615e-09,6.504366859648011e-10,0.029430854868211984,-0.20240222091658328,1.110476927709689,0.08579020173911076,-0.0005016832614100744,0.0010154410612192102,0.09102500548973286,-0.41050448852726057,1.1412667658935585,-0.014564963549106469,-9.623741916595808e-09,-3.929277009548809e-09,0.16192444368756265,-0.6558171899053112
66.3,0.08005646403692625,-0.24288012097552913,1.0761031866748672,0.21537189655503655,-6.56709651897927e-09,6.761016486936995e-10,0.03328076240158196,-0.2147939500235462,1.112975727119664,0.0764527802402646,-0.0005084391326564372,0.001073841276295515,0.09438216646265911,-0.4208482510486872,1.143023174708961,-0.021002909773420748,-9.633817454637526e-09,-3.908129679797001e-09,0.16469892635166983,-0.6637910231392486
66.31,0.08366235522137368,-0.2640261972065326,1.079105444262707,0.20416128969081573,-6.572352501690492e-09,7.013765100097618e-10,0.03710909795012959,-0.22692853278867667,1.1154820728292274,0.06710162400740775,-0.0005150791865060872,0.001131863762018295,0.09769716437283829,-0.4309675640558708,1.144777417047038,-0.027425117157144876,-9.644280204357831e-09,-3.884946152448774e-09,0.1674069687357404,-0.6715412789450236
66.32000000000001,0.0872412873280291,-0.2854586202263472,1.0821279991455715,0.19289703393417906,-6.5775342483774875e-09,7.260697153987931e-10,0.040914652316206175,-0.23880755620123356,1.1179950296141685,0.05773821655483002,-0.0005215989707465185,0.0011895785063481545,0.10096899046957906,-0.44086544123185833,1.1465288510321892,-0.033831328214571375,-9.655127776304863e-09,-3.859702034553719e-09,0.17004779942257234,-0.679071757990456
66.33,0.09079110397770354,-0.30716076191560227,1.08516972438913,0.1815801600107619,-6.582639315227055e-09,7.501491182075713e-10,0.044696241779457635,-0.2504330105102749,1.1205136611719868,0.048369043587776286,-0.000527994068284629,0.001247190706312089,0.10419665799976141,-0.450547106461034,1.1482768363738827,-0.04022119439974813,-9.666357581688099e-09,-3.832352651161306e-09,0.17262066890182134,-0.6863863057112739
66.34,0.0943096224681465,-0.32911536941246067,1.0882294877757048,0.17021189069390114,-6.587665305803616e-09,7.73564695202223e-10,0.048452707890900226,-0.26180726087438433,1.1230370306200883,0.038998926837050064,-0.0005342600959034874,0.001304272857645241,0.10737920174250438,-0.46001729512929657,1.150020734480937,-0.04659171280778091,-9.67796684030221e-09,-3.803647744141861e-09,0.1751248491591768,-0.6934895545878821
66.35,0.09779463553578867,-0.35130435026464873,1.0913061519742284,0.15879514157727156,-6.59260988061843e-09,7.973237205684236e-10,0.052182917215025805,-0.27293350382167836,1.1255642008963325,0.029628982369515205,-0.0005403927261522777,0.0013605705551322862,0.11051567755733054,-0.4692796711291145,1.151759908760664,-0.05293819993356662,-9.689952619317247e-09,-3.773070750946025e-09,0.17755963321720486,-0.7003864201592412
66.36,0.10124391320629197,-0.3737084602253706,1.0943985748657166,0.14733502788471026,-6.597470685593431e-09,8.209232683203415e-10,0.05588576098047338,-0.2838163394619134,1.1280942349532452,0.020260634063351986,-0.0005463877058700212,0.0014160647657445902,0.11360516198846639,-0.4783380993964645,1.153493724954828,-0.05925917189924381,-9.702311793204192e-09,-3.740249331391752e-09,0.17992433467660304,-0.7070808581486686
66.37,0.10465520475913684,-0.3963071178833283,1.097505609915777,0.13583357932886692,-6.602245415133059e-09,8.4364625200568e-10,0.05956015466824493,-0.2944596201668229,1.130626195890329,0.010895176625292288,-0.0005522408619511125,0.0014706593252714593,0.11664675187969613,-0.48719646580822906,1.1552215513228001,-0.06555405537544634,-9.715041044012185e-09,-3.705341156704983e-09,0.18221828730373407,-0.7135766848118718
66.38,0.10802624080411832,-0.4190789651692385,1.1006261064033207,0.12429169108496341,-6.606931815053504e-09,8.655749384905213e-10,0.06320503761320562,-0.30486706432304994,1.1331591470922384,0.0015340998879260865,-0.0005579481047378997,0.001524303879283377,0.11963956397927748,-0.4958588236670817,1.156942758734271,-0.07182170480691756,-9.728136831224247e-09,-3.668294666219353e-09,0.18444084463791102,-0.7198779119911182
66.39,0.11135473544047227,-0.4420020378409876,1.1037589095544589,0.11271097167510095,-6.611527722195538e-09,8.866468615976085e-10,0.06681937260816455,-0.31504299856502116,1.1356921523795465,-0.00782093234199123,-0.0005635054310834311,0.0015769323928222737,0.12258273453359923,-0.5043293167960463,1.1586567207717458,-0.07806099284905887,-9.741595414824736e-09,-3.6291878705191065e-09,0.1865913795923462,-0.7259885318594146
66.4,0.1146383884718146,-0.4650540044336638,1.106902860689398,0.10109303073287286,-6.616031058288271e-09,9.069282416514148e-10,0.07040214547143389,-0.3249920450530597,1.1382242761814636,-0.017167952283748518,-0.0005689089269203838,0.0016284886403105429,0.12547541887197872,-0.5126121301086067,1.160362813853654,-0.08427046390952299,-9.755412849310036e-09,-3.5880342130548553e-09,0.188669284048088,-0.7319126692760207
66.41,0.11787488767670996,-0.4882116812971853,1.110056797391518,0.08943973380205508,-6.620439848233558e-09,9.26359614109437e-10,0.07395236457655657,-0.33471918671398343,1.1407545837299058,-0.026504902408997784,-0.0005741547700307175,0.001678901077608096,0.12831679098355497,-0.5207115892599056,1.162060417376214,-0.09044857064458528,-9.769584997846289e-09,-3.5448401188005224e-09,0.19067396844257697,-0.7376544204207685
66.42,0.12106191115843153,-0.5114508886924665,1.1132195536896647,0.07775295922969924,-6.624752157687489e-09,9.44914453848779e-10,0.07746906035156441,-0.34422962827967607,1.1432821412649377,-0.03582969843696782,-0.0005792392329394225,0.001728109532269167,0.13110604308103063,-0.5286322000450395,1.1637489138703012,-0.09659363919306818,-9.784107524814895e-09,-3.4996240578415043e-09,0.1926048613589584,-0.7432178182084741
66.43,0.12419712977953924,-0.5347468036305666,1.1163899602529719,0.06603480024392797,-6.628966202952023e-09,9.625935571417818e-10,0.0809512847513504,-0.3535288674136022,1.1458060162479022,-0.045140109950643825,-0.0005841586853864709,0.001776058094385317,0.13384238515011943,-0.5363785535211751,1.165427689170857,-0.10270385446049508,-9.79897588819107e-09,-3.4524302318324886e-09,0.19446140911995555,-0.7486068740277007
66.44,0.12727820966438458,-0.5580740336546343,1.11956684460244,0.054287534532145014,-6.633080234600834e-09,9.793938093865528e-10,0.08439811070351777,-0.3626226576978681,1.1483252775875337,-0.05443373957616576,-0.0005889095962985656,0.0018226923565067324,0.13652504448934014,-0.5439553028011888,1.1670961326011942,-0.10877722958040634,-9.814185366012688e-09,-3.4032935296061e-09,0.19624307538473074,-0.7538255836474673
66.45,0.13030281475817151,-0.5814066412902104,1.1227490313425672,0.042513651167633656,-6.637092626270443e-09,9.953123845809027e-10,0.08780863152853188,-0.3715169929527839,1.150838995882185,-0.06370803148414717,-0.0005934885354413024,0.0018679625444227466,0.13915326524364832,-0.5513671502480745,1.1687536371733638,-0.11481162589347907,-9.829731058818742e-09,-3.352256925367414e-09,0.19794934074810216,-0.7588779089781169
66.46000000000001,0.133268609437509,-0.6047182203385569,1.1259353424138683,0.030715854221293366,-6.641001830191159e-09,1.0103567988481386e-09,0.09118196033638189,-0.3802180843299251,1.1533462436928938,-0.0729597941763376,-0.0005978921698522014,0.0019119798790875292,0.14172630792974314,-0.558618953357037,1.1703995998045653,-0.12080474102085596,-9.845607860254741e-09,-3.2993691089736896e-09,0.19957970234288544,-0.763767778329205
66.47,0.13617326116512188,-0.6279819948349833,1.129124597368443,0.018897110074758108,-6.644806399188174e-09,1.024534491854059e-09,0.09451722939815832,-0.38873245772253223,1.155846095950494,-0.08218261452867592,-0.0006021172550016566,0.001954766342929519,0.14424344893182273,-0.5657162525102624,1.172033421550447,-0.12675408738039795,-9.861810504543564e-09,-3.244675753453947e-09,0.2011336734408636,-0.7684992423906595
66.48,0.1390144432409275,-0.6511689207638005,1.132315613659975,0.007060290896268624,-6.648504963814358e-09,1.037832375114429e-09,0.09781358943840485,-0.39706856434144006,1.1583376304963835,-0.09137131397590044,-0.0006061606362401385,0.0019960510914473315,0.14670398003342863,-0.5726622345801666,1.173654507844606,-0.13265738042199465,-9.878333545504184e-09,-3.18821618826418e-09,0.2026107829752042,-0.7730787228237124
66.49,0.14178983777058465,-0.6742467386539776,1.135507206927852,-0.004791944253928095,-6.6520962492695175e-09,1.0502454204874183e-09,0.10107020873771828,-0.4052377235752457,1.1608199285871361,-0.10052197477431703,-0.0006100192613559427,0.0020357316152270644,0.1491072081566832,-0.5794567016936228,1.1752622687230385,-0.13851262088792873,-9.895171369284958e-09,-3.130039495712512e-09,0.20401057482865934,-0.7775163591920357
66.5,0.14449713888084748,-0.6971817563077508,1.1386981912746557,-0.016656756009113195,-6.655579075289607e-09,1.0617859603671508e-09,0.10428627201607382,-0.4132525429704818,1.1632920753333005,-0.10963000588745711,-0.0006136901886346918,0.0020737732867398113,0.15145245535160906,-0.5860982779736881,1.176856119103621,-0.14431544571939986,-9.912318199812267e-09,-3.0701894026627493e-09,0.2053326068263613,-0.7818244001990116
66.51,0.14713405608592772,-0.7199397033002999,1.141887379556908,-0.02853103406511963,-6.658952348709715e-09,1.0724366942839887e-09,0.10746097918734804,-0.42112591425798584,1.165753160142791,-0.11869093925404488,-0.0006171705895446537,0.0021101026201412235,0.15373905892051648,-0.5925852630832371,1.1784354791726988,-0.15006162633858436,-9.929768100900865e-09,-3.0086735063707255e-09,0.20657644954813964,-0.7860151950282814
66.52,0.14969831773417652,-0.7424855059974095,1.1450735836977284,-0.04041151258240832,-6.662215079232465e-09,1.0821888563932866e-09,0.11059354406245561,-0.4288711238288737,1.168202277174264,-0.12770021896259753,-0.0006204577508415443,0.0021446866254904652,0.15596637159366422,-0.5989155692972373,1.179999774758828,-0.15574865201145455,-9.947514976473513e-09,-2.9455279149688717e-09,0.2077416850970542,-0.7901010087041543
66.53,0.15218767449556503,-0.7647843746427727,1.1482556150239354,-0.052294560281247696,-6.665366351206541e-09,1.0910400653196294e-09,0.11368319304460968,-0.4365009046628279,1.1706385257873313,-0.13665345547498323,-0.0006235490756437892,0.0021774890915749984,0.15813376171528387,-0.605087606623066,1.1815484376269845,-0.16137375665724493,-9.965552561864028e-09,-2.8808168787766166e-09,0.2088279058984676,-0.7940931909492424
