t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.58,0.05433668846156832,-0.5135282118553313,0.3367421157494687,-0.9421200004924142,2.3061201095095995e-09,1.0347516034595436e-09,0.04200729671606459,-0.1786378080549397,0.2634433480637055,-0.4249686912485228,0.00019189633435225248,-0.0013285880525433728,0.05131642900216804,-0.29869271863047886,0.1603154148085766,0.2880859972643358,-1.2763040870680462e-09,-7.285502214445588e-10,0.07028915339992615,-0.4090958917785544
58.59,0.054387021438323864,-0.5094629247321097,0.3360790630525145,-0.9386782708539915,2.313095548149808e-09,9.925712428674855e-10,0.043501174941820396,-0.18831822539333268,0.26079059527309506,-0.40692354703328815,0.00018260058425811687,-0.0012776801032284401,0.05209044048304887,-0.3016243768404552,0.15729270189337316,0.30476650981301284,-1.2833558843300716e-09,-6.852177077684115e-10,0.07034223871244688,-0.4083648264839516
58.6,0.05438657385686109,-0.504821244627293,0.33532219299381105,-0.9346332328573588,2.3201643708750216e-09,9.495078360424768e-10,0.04497606160919625,-0.19794050252635398,0.2580973559605228,-0.38877967573984257,0.00017317313999611205,-0.0012252641191183846,0.05283426316401006,-0.30439613117327685,0.15430063293990065,0.3211109375607675,-1.2904750469600157e-09,-6.417595948634071e-10,0.07035449873804715,-0.40748374725245473
58.61,0.054335825420482806,-0.49962335634444094,0.33447191781459756,-0.9299903322452355,2.3273222094400756e-09,9.05901714508435e-10,0.04643099342633415,-0.20749710628549645,0.25536544520663224,-0.370550375261454,0.0001636198137539734,-0.0011713341626993776,0.053547621550402526,-0.30701435094586604,0.1513408386940747,0.33712141572513266,-1.2976573076340317e-09,-5.982179403622729e-10,0.07032602110080993,-0.40645683629401075
58.620000000000005,0.05423531084725421,-0.4938903147439231,0.3335287093787098,-0.9247581331897472,2.3345646434757644e-09,8.616631673129269e-10,0.047865013915419585,-0.21698083776291943,0.25259668650474654,-0.35224828016014004,0.00015394656859534384,-0.0011158872149918848,0.054230255410568806,-0.30948525551603856,0.14841491657403408,0.35280053256947225,-1.3048984024081647e-09,-5.5461990857532e-10,0.07025690798499983,-0.4052890042325886
58.63,0.05408561774562548,-0.48764368775302,0.33249309840619773,-0.9189440604568723,2.3418872004289047e-09,8.168779993803105e-10,0.049277174145516585,-0.22638441101343823,0.24979291050479338,-0.33388536881961955,0.00014415951380821788,-0.0010589283449464453,0.05488191915466682,-0.31181491940085054,0.1455244309324189,0.3681512913546417,-1.3121940411784187e-09,-5.10983314004991e-10,0.07014727569286124,-0.4039842161663801
58.64,0.05388738443869229,-0.4809053711803682,0.3313656753308573,-0.912502754108808,2.3492852136354665e-09,7.664433958433023e-10,0.0506665336576101,-0.23569422542403537,0.246955953822405,-0.3154729830900145,0.0001342648979877017,-0.0010005244570394554,0.05550238122688354,-0.3140093126651814,0.14267091335923926,0.383177061820675,-1.3195399359845803e-09,-4.673147371056676e-10,0.06999725428699542,-0.4025447352761171
58.65,0.05364129774995174,-0.47369767134670904,0.33014709425344235,-0.9053737350141193,2.3567536530815845e-09,7.139848169024365e-10,0.05203216179307052,-0.2448937970860647,0.244087657912113,-0.2970218291444646,0.00012426909836721204,-0.0009407643971637857,0.05609142350518423,-0.31607439812283206,0.13985586302039932,0.3978815223141686,-1.3269318065808683e-09,-4.2365003592547374e-10,0.06980698734506631,-0.40097252921847915
58.660000000000004,0.0533480907522182,-0.4660432464662895,0.32883807677988736,-0.8975582211250892,2.3642873001708846e-09,6.617982239612682e-10,0.053373139088345574,-0.2539731653206298,0.24118986800383885,-0.27854198917628553,0.00011417860984876887,-0.0008796777856909603,0.05664884070604738,-0.31801604119118515,0.1370807470268087,0.41226861921269164,-1.3343653554311124e-09,-3.800168973283098e-10,0.06957663174984073,-0.3992699901565556
58.67,0.0530085404868136,-0.45796496976087053,0.3274394129259381,-0.8890634550949774,2.3718808890864364e-09,6.083602895427449e-10,0.05468855837814701,-0.2629231546980736,0.2382644321008542,-0.26004295743176203,0.00010400003676293123,-0.0008172932282902901,0.05717443980280618,-0.3198398619699015,0.13434700083015683,0.4263425411847588,-1.3418362924319902e-09,-3.364286534983663e-10,0.06930635748036629,-0.39743894216593595
58.68,0.05262346566268542,-0.4494858725876084,0.3259519606599891,-0.8798916942890135,2.3795290855922447e-09,5.546602398559566e-10,0.05597752574541439,-0.27173405605295925,0.23531320003655218,-0.241533660509838,9.37400857292397e-05,-0.000753650755581573,0.05766803946902968,-0.3215511587617518,0.13165602864254328,0.4401076946120044,-1.3493403289612068e-09,-2.9290118084306747e-10,0.06899634744831698,-0.3954803424032278
58.69,0.05219372434480664,-0.4406289944477465,0.32437664528457294,-0.870054557051272,2.387226509854749e-09,5.006766860553542e-10,0.057239161443616286,-0.2803973810599187,0.23233802258796063,-0.22302247028566888,8.340555834056086e-05,-0.0006887868257362855,0.058129469551828725,-0.32315494279091683,0.1290092038772271,0.4535686703575136,-1.3568731906369295e-09,-2.494446114907928e-10,0.06864679741167719,-0.39339437568798497
58.7,0.05172021164224086,-0.43141732238493097,0.32271445846276103,-0.859563393438575,2.394967782927891e-09,4.465084920316067e-10,0.058472600766434624,-0.2889047087451238,0.22934075064427287,-0.2045172259946389,7.300334390218977e-05,-0.0006227437963912964,0.0585585705737549,-0.32465597402757956,0.12640786960703465,0.4667302001448893,-1.3644305903382101e-09,-2.0608278352114688e-10,0.06825791596068224,-0.39118065979677097
58.71,0.05120385740136025,-0.4218738052067551,0.32096645704180493,-0.8484305760277502,2.402747482699395e-09,3.92192633892149e-10,0.059676994882004175,-0.2972478527028868,0.22632323442836175,-0.18602525636954195,6.254041214690868e-05,-0.0005555678243896491,0.058955193261873505,-0.3260587271876944,0.12385333903653044,0.4795971209580465,-1.3720082670287838e-09,-1.6283444574554062e-10,0.0678299245480668,-0.38883876248675814
58.72,0.05064562390747563,-0.4120212602275112,0.31913376182249387,-0.8366687868751369,2.4105601992956636e-09,3.377987890195333e-10,0.06085151164696026,-0.3054188421784819,0.22328732276891589,-0.16755340666966104,5.2023805850865855e-05,-0.000487309192082024,0.05931919810685175,-0.32736732851190775,0.12134689598500076,0.4921743638906499,-1.3796019524122926e-09,-1.197151162984369e-10,0.0673630575477473,-0.3863677599499018
58.730000000000004,0.05004650360267259,-0.4018822597841166,0.31721755627459186,-0.8242913211535127,2.418400523960355e-09,2.833782918219363e-10,0.061995336396449705,-0.3134099711328032,0.2202348624206754,-0.14910806294892362,4.146063336971751e-05,-0.0004180227685502045,0.05965045495617635,-0.3285855446964918,0.11888979537847175,0.5044669368209226,-1.3872073925700894e-09,-7.673688248678917e-11,0.06685756236397286,-0.38376589925426385
58.74,0.049407516827591744,-0.39147912074556407,0.31521908520398983,-0.8113118758106388,2.4262630233057108e-09,2.2899633224320972e-10,0.06310767270762359,-0.32121381266191334,0.21716769743034006,-0.13069517441401682,3.0858061044979505e-05,-0.0003477691010766599,0.05994884264447804,-0.3297167446603506,0.11648326374860589,0.5164798890580926,-1.3948203599614132e-09,-3.39204975596732e-11,0.06631369960973098,-0.38103081233791414
58.75,0.04872970958983228,-0.38083390782509235,0.3131396533744985,-0.7977445993279808,2.4341422860494488e-09,1.7470693473251112e-10,0.06418774313481232,-0.3288232222016822,0.21408766854590466,-0.11232027471281032,2.022330550024979e-05,-0.00027661243271777353,0.06021424866296317,-0.3307639040865198,0.11412849973562726,0.528218286209598,-1.4024366239326592e-09,8.715630182205643e-12,0.06573174333495387,-0.3781600184981064
58.76,0.048014151362794306,-0.3699683104966431,0.3109806240878321,-0.7836040328795586,2.44203291498846e-09,1.2057512576857653e-10,0.06523478991727712,-0.3362312945766587,0.21099661266709038,-0.0939885089023175,9.563625961165757e-06,-0.00020461903046926176,0.060446568867053956,-0.33172965190192455,0.11182667459345087,0.5396872134257547,-1.4100519775150967e-09,5.115625037943358e-11,0.06511198128415543,-0.3751506433039291
58.77,0.04726193292035154,-0.3589036582718993,0.3087434177249196,-0.7689050708302725,2.4499295311696067e-09,6.665620766512003e-11,0.0662480756577046,-0.34343149386005045,0.2078963623342049,-0.07570466337459372,-1.1136834114985902e-06,-0.00013186132757493166,0.06064570722391062,-0.3326161354959473,0.10957893269485873,0.5508917161897173,-1.4176622235504193e-09,9.338618044820593e-11,0.0644547151942643,-0.3719992023489888
58.78,0.04647416420898101,-0.3476609278076503,0.30642951025424014,-0.7536628781703938,2.457826772300382e-09,1.3014329984287215e-11,0.06722688396430242,-0.35041769912640436,0.20478874525305454,-0.057473176983717095,-1.1801301730980383e-05,-5.843052655061313e-05,0.06081157560669287,-0.33342499059708425,0.10738639202888814,0.5618366384053456,-1.425263194639307e-09,1.3537143270433516e-10,0.06376026112921658,-0.3687022304027479
58.79,0.04565197226033833,-0.3362606492458892,0.30404043171202627,-0.7378928946848696,2.4657193100695473e-09,-4.0295737207382174e-11,0.06817052005133684,-0.35718419323632894,0.20167558385349105,-0.039298179784145106,-2.2491890153374614e-05,1.558583264572155e-05,0.06094409364053722,-0.3341573377909246,0.10525014469115437,0.5725269404030898,-1.4328507365996103e-09,1.7710771562404827e-10,0.06302894982806048,-0.3652561354226346
58.800000000000004,0.04479649914669694,-0.324722951864159,0.30157776465576464,-0.7216108322190191,2.473601842501062e-09,-9.321563858594707e-11,0.06907831130065711,-0.36372558783704995,0.19855869487878758,-0.02118351640765162,-3.3178100120281965e-05,9.01117525924577e-05,0.06104318859826075,-0.334813853183878,0.10317125737908697,0.5829676823990425,-1.4404207206288663e-09,2.185926532802723e-10,0.06226112705548947,-0.3616574132840311
58.81,0.043908899976483506,-0.31306759402561984,0.2990431425924314,-0.7048326230498716,2.4814691155509912e-09,-1.4569438774226468e-10,0.06994960778973572,-0.37003681308760783,0.19543988900385587,-0.003132752895458958,-4.385258067658561e-05,0.00016506869313482217,0.061108795340039594,-0.33539480171951375,0.10115077189111707,0.5931638192210729,-1.447969040474503e-09,2.5981412882436206e-10,0.0614571539311226,-0.35790322085761067
58.82,0.042990340931327524,-0.3013138436964233,0.2964382483849634,-0.6875743908263264,2.489315920762588e-09,-1.9767805370276256e-10,0.07078378278876521,-0.37611309582104774,0.19232097048074226,0.014850798676865095,-5.450798538771934e-05,0.00024037576437084123,0.06114085629393794,-0.3359000446110648,0.09918970562086489,0.6031202492438726,-1.455491611690261e-09,3.007627109058774e-10,0.06061740721915269,-0.35399091095383967
58.83,0.04204199735276954,-0.2894804052776782,0.2937648126403488,-0.6698524226869215,2.4971370920400826e-09,-2.491209531116125e-10,0.07158023322732686,-0.38194996699788314,0.1892037368093726,0.032764060008100504,-6.513697912279232e-05,0.0003159500300276808,0.061139321476600936,-0.33632904704046473,0.09728905204520737,0.6128418296749788,-1.4629843732461287e-09,3.414307741724006e-10,0.05974227960156076,-0.349917633295372
58.84,0.04106505188432021,-0.2775854317097459,0.29102461208206926,-0.6516831441237413,2.5049275096559295e-09,-2.999776380818319e-10,0.0723383801297683,-0.3875432880871345,0.18608997843153294,0.05060416983747638,-7.573224478985685e-05,0.000391703804056006,0.06110414855237227,-0.3366809219633385,0.09544978120620878,0.622333319726393,-1.4704433032301276e-09,3.8180798273424815e-10,0.05883217996237502,-0.34568037439284394
58.85,0.04006069266926383,-0.2656465452025654,0.28821946790758457,-0.633083155200018,2.5126821296469016e-09,-3.502102462809117e-10,0.07305766901835571,-0.39288922768141,0.1829814784433389,0.0683683707624807,-8.628649053515253e-05,0.00046753291891128994,0.061035302931768745,-0.33695433279529996,0.09367284017771745,0.631599162816527,-1.477864390225039e-09,4.2188324167023653e-10,0.057887533687741605,-0.3412759843765358
58.86,0.03903011160748719,-0.2536807091446127,0.2853512441339488,-0.6140690914746322,2.5203959601303495e-09,-3.9978034950432365e-10,0.07373757028216793,-0.3979843276625827,0.1798800123236433,0.08605412114764475,-9.6792457385688e-05,0.0005433384379462058,0.0609327579125173,-0.33714753934382774,0.0919591535191808,0.6406439515611237,-1.485243657890822e-09,4.6165718621174847e-10,0.05690878297649474,-0.33670125194954603
58.870000000000005,0.03797450267751459,-0.2417041970897983,0.2824218459395506,-0.5946575600158075,2.5280640667432967e-09,-4.4865326112320993e-10,0.07437757951068405,-0.402825469008563,0.17678734768277893,0.10365912838312252,-0.00010724292635175189,0.0006190317909511603,0.06079649486165022,-0.3372584120600925,0.09030962373672327,0.6494724741475296,-1.4925771589988217e-09,5.011299290703102e-10,0.055896387158905034,-0.3319528725309202
58.88,0.03689506032524974,-0.22973263647318248,0.27943321800636667,-0.5748651809323219,2.5356815961522356e-09,-4.967995671804676e-10,0.07497721779473693,-0.40740983696173055,0.17370524403229592,0.12118124022625879,-0.0001176307246912514,0.0006945228516676242,0.060626503438496605,-0.33728434425381437,0.08872513175559257,0.6580894794707287,-1.4998609665741314e-09,5.402964449010696e-10,0.05485082302499269,-0.3270274591708756
58.89,0.035792977917734774,-0.217781019871156,0.27638734286269834,-0.5547085629684365,2.543243751430048e-09,-5.441919293681544e-10,0.07553603199651968,-0.41173493636262726,0.17063545257093868,0.13861844401618845,-0.00012794873183852686,0.0007697201528795687,0.060422781860581025,-0.33722232724056594,0.08720653739445879,0.6664997143683667,-1.5070911999526646e-09,5.791539533159206e-10,0.053772585160824865,-0.32192158504774243
58.9,0.03466944626085312,-0.20586370864213585,0.27328623922748485,-0.5342042821564593,2.5507458311102608e-09,-5.908022208168741e-10,0.07605359498826592,-0.4157985857650706,0.1675797159841974,0.1559688531142103,-0.00013818988525698646,0.0008445305668436686,0.060185337210861535,-0.3370689547212136,0.08575467983816641,0.6747079025051961,-1.514263983918026e-09,6.176964831973451e-10,0.05266218628894657,-0.31663181040123145
58.910000000000004,0.033525652175217205,-0.19399461050534508,0.2701319603536794,-0.5133690129493573,2.5581831776048204e-09,-6.366121250893767e-10,0.07652950586039159,-0.41959888618706265,0.1645397682512791,0.1732305304034886,-0.00014834718647591,0.0009188520637312079,0.05991418578707338,-0.33682034939176686,0.08437037809895777,0.6827184301298442,-1.52137550340632e-09,6.559187167641871e-10,0.05152015760885748,-0.31115473625499235
58.92,0.03236277712597621,-0.1821870461419454,0.26692659236774824,-0.4922194294446014,2.5655512396038217e-09,-6.815959013198917e-10,0.07696339010013087,-0.4231342233727278,0.16151733445130156,0.19040151642529973,-0.0001584137075326172,0.0009925791528851383,0.059609353503405425,-0.33647196630877746,0.08305443145861685,0.6905356153273132,-1.5284219473713104e-09,6.938175060910491e-10,0.050347049133041846,-0.3054870212556382
58.93,0.031181995923195812,-0.17045330779691234,0.2636722526182791,-0.4707718574214198,2.5728455417430923e-09,-7.25731630242307e-10,0.07735489973661533,-0.4264034175063438,0.15851413057611458,0.20748013712472602,-0.0001683825972927887,0.0010656164088667785,0.05927087635515151,-0.336018607926038,0.08180761991456618,0.6981642242680038,-1.5353995457481621e-09,7.313891400983448e-10,0.049143430015095434,-0.2996254342941673
58.94,0.02998447551221657,-0.15880478547115778,0.26037108804843906,-0.4490424080677003,2.5800616676581033e-09,-7.689960388359145e-10,0.077703713448675,-0.4294056454607583,0.15553186335983454,0.2244648141958817,-0.00017824708699015938,0.0011378753010288783,0.05889880095586063,-0.3354541719724302,0.08063070465088687,0.7056091570929232,-1.5423045643946145e-09,7.686246976026003e-10,0.04790988886909841,-0.29356684430490826
58.95,0.028771373856654615,-0.14725195169699679,0.25702527359037125,-0.4270470455905369,2.587195319843387e-09,-8.113702215969857e-10,0.07800953663578514,-0.43214046537951206,0.15257223011705567,0.2413539096269906,-0.0001880004952483879,0.0012092630047835721,0.058493185170665804,-0.3347712684763009,0.07952442852541786,0.7128753349062528,-1.5491332962539182e-09,8.055180733747881e-10,0.04664703407793109,-0.2873082895831746
58.96,0.027543838914912074,-0.13580429414238465,0.2536370105760935,-0.4048015722701968,2.5942422673101496e-09,-8.528290476146828e-10,0.07827210144831093,-0.4346079301128707,0.14963691857771697,0.25814570937614795,-0.0001976362328414708,0.001279694964238626,0.05805409887595321,-0.3339610407845888,0.07848951656013536,0.7199676643967587,-1.5558820744898215e-09,8.420557086229754e-10,0.04535549408282342,-0.2808470927138044
58.97,0.026303007704218007,-0.12447063633070855,0.25020852515248415,-0.3823220127563599,2.601198373556133e-09,-8.933525780175291e-10,0.07849116676908346,-0.43680863468014475,0.1467276066996508,0.2748379362395264,-0.00020714780734042515,0.0013490782057350656,0.057581624887597375,-0.3330123440407556,0.07752667641329987,0.7268904679558137,-1.562547261316312e-09,8.782299649280705e-10,0.0440359176414557,-0.2741810243935854
