t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.85000000000001,-0.11790919613968796,0.413286749278627,0.6278243315552522,0.45428783281288304,4.283733918700605e-09,-4.076246522726724e-10,-0.17487663750896754,0.8281843003802638,0.6696442317938516,0.2754571210061279,5.3839040613435145e-05,-0.0008582181855690698,-0.143030721857942,0.6699922924601587,0.7206458969296607,0.06233393037108303,-4.1483616705243665e-09,-6.896492854229636e-10,-0.10269437128964001,0.47116985914307663
68.86,-0.11574035796182018,0.4086551500105397,0.6282108579828096,0.4542878958679833,4.281269786229165e-09,-3.929605239266403e-10,-0.17374619288065932,0.8230720787214836,0.670508053274075,0.27300795685574153,4.9926270008874596e-05,-0.0008651436431046128,-0.14080339069843736,0.6585150255760049,0.7216126395553346,0.05948895735484456,-4.133812561331257e-09,-7.562073539325324e-10,-0.09915293999846214,0.4519431118993038
68.87,-0.11353048875040136,0.40384440075318156,0.6286428077233042,0.45407540221473064,4.278772520400219e-09,-3.7844641218695e-10,-0.17253355018758318,0.8173337021392453,0.6713991448228331,0.2704333899071628,4.592366997193628e-05,-0.0008717780582952625,-0.1385103666822588,0.6465916101764096,0.7225852973981128,0.05660621856951539,-4.1193364730808794e-09,-8.22176905787121e-10,-0.09556655269384644,0.4325184500488716
68.88,-0.11128006948839884,0.3988533869797512,0.629120156784485,0.4536478483715361,4.2762437236741305e-09,-3.640493929652049e-10,-0.17123929018583806,0.8109766807909308,0.6723172473200486,0.26772922532969967,4.1832285788170414e-05,-0.0008783038334778528,-0.1361528465746242,0.6342364081225821,0.723563581435752,0.05368500583036744,-4.1049399951293505e-09,-8.875404055948503e-10,-0.09193715394469447,0.4129160434432513
68.89,-0.10898959955719843,0.3936812334761974,0.6296428596231395,0.4530020342843248,4.273684987735383e-09,-3.4981763026523994e-10,-0.16986405531945126,0.80400980244625,0.6732620887322296,0.2648941940859917,3.765316830931068e-05,-0.0008848196484535181,-0.1337320701268313,0.6214640185575883,0.7245471988037903,0.050724784993966925,-4.090629667564654e-09,-9.522794061653354e-10,-0.08826670584278604,0.39315584976341456
68.9,-0.10665959682202164,0.38832726912502435,0.6302108488625497,0.452135498172186,4.271097875472397e-09,-3.357562273348484e-10,-0.16840854883819686,0.7964427876121384,0.6742333839459979,0.26192760441867674,3.338736512607474e-05,-0.0008911961351960081,-0.13124931860787903,0.6082894926326814,0.7255358527447828,0.047725191256781804,-4.076411963047726e-09,-1.0163787968934674e-09,-0.08455718601006863,0.3732575829727868
68.91,-0.1042905976959833,0.38279102066360865,0.6308240350350041,0.4510458543710189,4.268483928928748e-09,-3.218831194212708e-10,-0.1668735338113175,0.7882864167374862,0.675230834689213,0.25882880775271694,2.9035921511321107e-05,-0.000897411559802612,-0.12870591329433928,0.5947283642378187,0.7265292425745009,0.04468602826431303,-4.062293300728299e-09,-1.0798252066473557e-09,-0.08081058563083279,0.35324067375337886
68.92,-0.10188315718414857,0.3770722012339649,0.6314823063562989,0.44973115988039397,4.2658446692357436e-09,-3.082157019294505e-10,-0.1652598320415004,0.7795524107751631,0.6762541294742115,0.25559743423368364,2.45998815749616e-05,-0.0009034169476538452,-0.12610321391495471,0.5807965732033217,0.7275270636649905,0.04160726951619032,-4.04828001576145e-09,-1.1426055351452261e-09,-0.07702890751261438,0.33312423217998866
68.93,-0.09943784890883742,0.37117069017161197,0.6321855285316507,0.4481897334691647,4.26318158257024e-09,-2.9476107455527596e-10,-0.16356832288279433,0.7702534254790481,0.6773029435607737,0.2522332798004012,2.008028818996516e-05,-0.0009091839249492123,-0.12344261705399893,0.5665104342136209,0.7285290074441821,0.03848904706781599,-4.034378402949773e-09,-1.2047116111057054e-09,-0.073214164179642,0.31292701212604207
68.94,-0.0969552651179922,0.3650865149384728,0.6329335445944627,0.4464202574120589,4.260496143470152e-09,-2.815312416842559e-10,-0.16179994196707548,0.7604029866895478,0.6783769389400931,0.24873637746873217,1.547818298489432e-05,-0.0009146726133486332,-0.12072555451815309,0.5518865822907274,0.7295347614112431,0.035331642516424594,-4.0205946648698875e-09,-1.2661327137578471e-09,-0.0693683760022295,0.292667381105388
68.95,-0.09443601667851512,0.3588198338488109,0.633726174778256,0.4444217402388272,4.257789778637148e-09,-2.685303242236485e-10,-0.159955679843473,0.7500154525449336,0.6794757643396843,0.24510695374821634,1.0794606822912725e-05,-0.0009198388628146318,-0.117953491671495,0.5369419323091651,0.7305440091667483,0.032135478615820834,-4.006934951240847e-09,-1.326861598219617e-09,-0.06549356936513384,0.2723632919337032
68.96000000000001,-0.09188073305642648,0.3523709161837043,0.6345632164228111,0.4421935452714528,4.255063899869367e-09,-2.5576380948581323e-10,-0.1580365805355766,0.7391059586294505,0.6805990552390265,0.2413451221897557,6.030601860311085e-06,-0.0009246077643421153,-0.11512792574170772,0.5216936782419286,0.7315564304568172,0.0289011107366005,-3.993405341958961e-09,-1.3868920800091866e-09,-0.061591774877636375,0.2520322575291807
68.97,-0.08929006228576374,0.3457401238767568,0.6354444438984039,0.43973484657417145,4.2523198923007865e-09,-2.4292661374939765e-10,-0.15604374001841545,0.7276904652908618,0.681746433891099,0.23745124467138656,1.1872134557724467e-06,-0.0009289674159012396,-0.1122503841013393,0.5061591959637567,0.7325717012303126,0.025629216754632297,-3.980011846964478e-09,-1.4462166874505757e-09,-0.057665025627832545,0.23169132878581905
68.98,-0.08666467092834801,0.33892788586544514,0.6363696082233362,0.4370349575936371,4.249559176352552e-09,-2.293727275236559e-10,-0.15397830456083214,0.7157874774542952,0.6829175093694319,0.2334261854418421,-3.734509561652693e-06,-0.0009328842774407209,-0.10932242253164301,0.490355956142359,0.7335894937081513,0.022320587639192924,-3.96676039483974e-09,-1.5048314120604266e-09,-0.053715355483189335,0.21135707842439266
68.99,-0.08400524402629536,0.33193469267306186,0.6373384363150407,0.4340872176739872,4.246783163913739e-09,-2.158321589703025e-10,-0.15184146892423528,0.7034155508515909,0.6841118776513768,0.22927102066952434,-8.733514030040788e-06,-0.000936306091973476,-0.10634562347548807,0.4743015179616552,0.7346094764637808,0.018976118147865623,-3.953656849288489e-09,-1.5627290020246486e-09,-0.04974479743903692,0.1910455845136133
69.0,-0.08131248504817518,0.3247610894702154,0.6383506304911706,0.43089293613804114,4.2439932950807595e-09,-2.026239662250773e-10,-0.14963447453300022,0.6905924514557017,0.6853291217273758,0.2249870088943161,-1.3808740603150744e-05,-0.0009391984519545989,-0.103321594282318,0.4580134953005056,0.7356313145138219,0.01559679562131944,-3.9407070073390545e-09,-1.6199074157288404e-09,-0.04575538201686331,0.17077240963612716
69.01,-0.07858711582991497,0.31740765165278995,0.6394058684395272,0.427453286841625,4.241190979127781e-09,-1.8959072856343689e-10,-0.14735860766534714,0.6773365204014252,0.6865688117292296,0.22057559691473255,-1.8959122028696764e-05,-0.0009415205500021191,-0.10025196544824153,0.4415095109893671,0.7366546694178188,0.012183689909483986,-3.927916592041435e-09,-1.676359713468762e-09,-0.041749135714201656,0.15055259050372652
69.02,-0.07582987651233616,0.3098749697181981,0.6405038033310315,0.4237691964382811,4.2383775914031475e-09,-1.7668796886114067e-10,-0.14501519761449366,0.6636666517249774,0.6878305050766376,0.21603840580497147,-2.4183581333656125e-05,-0.0009432332165742568,-0.09713838885545253,0.4248071573745115,0.7376791993860997,0.008737944313058297,-3.915291239820431e-09,-1.7320840817901295e-09,-0.037728079507306944,0.13040062737260172
69.03,-0.07304152547706595,0.30216363505520216,0.6416440639125595,0.41984142298787486,4.23555449085813e-09,-1.639572088256745e-10,-0.14260561479636238,0.6496022199919702,0.6891137466412446,0.21137722512130763,-2.948102972023435e-05,-0.0009442950374058647,-0.0939825360151306,0.4079239558779809,0.7387045593948541,0.0052607672014543545,-3.902836528094994e-09,-1.7870731930991644e-09,-0.03369422740750866,0.11033047718138426
69.04,-0.07022283928209473,0.2942742314799647,0.6428262546293367,0.41567211197875054,4.232723014522307e-09,-1.514725957354441e-10,-0.14013126881865987,0.6351627300825704,0.6904180689272669,0.206594001006931,-3.4850364255381466e-05,-0.0009446659507536962,-0.0907860963177258,0.3908773204404203,0.7397304013074398,0.0017534193586888477,-3.890557953156978e-09,-1.841321754971869e-09,-0.02964958507198248,0.09035554727493172
69.05,-0.067374612597987,0.28620732499630624,0.6440499558280229,0.4112639130964078,4.229884473230316e-09,-1.3919785200717287e-10,-0.1375936065270806,0.6203679141304685,0.6917429922676535,0.2016908250619799,-4.029046541569648e-05,-0.0009443057854578594,-0.08755077529432857,0.37368452152945414,0.7407563740005549,-0.0017828047035070918,-3.87846093298543e-09,-1.894822431530404e-09,-0.025596148469530372,0.07048869124325488
69.06,-0.06449765814574332,0.2779634539745724,0.6453147240174367,0.4066196509346021,4.227040143324229e-09,-1.2714475020394446e-10,-0.1349941100306186,0.6052377359270152,0.6930880250346111,0.19666992188866558,-4.5800194505022706e-05,-0.0009431746610280889,-0.08427829289271602,0.3563626511066665,0.7417821234937654,-0.005346587691224393,-3.86655081836082e-09,-1.9475761980737785e-09,-0.02153590260171158,0.05074220798255427
69.07000000000001,-0.06159280663736002,0.2695431186982745,0.6466200921576446,0.40174246826405297,4.224191276588484e-09,-1.1530115350285544e-10,-0.13233429470642205,0.5897923065126626,0.6944526638633368,0.1915336387918418,-5.1378390933563355e-05,-0.0009412327077240436,-0.08097038177157712,0.3389285892785859,0.742807293081334,-0.00893659446664665,-3.854832879698303e-09,-1.999577141667198e-09,-0.017470820279384375,0.031127842730832862
69.08,-0.05866090672009847,0.2609467718335567,0.6479655699751513,0.3966357343796636,4.221339111579451e-09,-1.0366482563072382e-10,-0.12961570718947496,0.574051845323683,0.6958363938878586,0.1862844346978495,-5.7023869359707445e-05,-0.0009384401035432967,-0.07762878561622381,0.32139897277121027,0.7438315234656391,-0.012551480195871201,-3.843312302986973e-09,-2.050822104343607e-09,-0.013402860954550231,0.011656789727703091
69.09,-0.055702824925350454,0.25217481158527777,0.6493506443032221,0.391303068718659,4.2184848409301466e-09,-9.222528268416842e-11,-0.12683992335255753,0.5580366198040536,0.6972386889878742,0.18092486839858568,-6.273541669979023e-05,-0.0009347571145693836,-0.07425525747890048,0.3037901657156046,0.7448544528913993,-0.016189899550166784,-3.8319942115976725e-09,-2.101305769676931e-09,-0.00933396960724019,-0.007660303963959078
69.10000000000001,-0.05271944562280328,0.2432275760642389,0.6507747794455905,0.385748305212244,4.21562965619639e-09,-8.097592459701184e-11,-0.12400854628171849,0.541766897617245,0.698659012045418,0.17545758655148985,-6.851178901702328e-05,-0.0009301441888113174,-0.07085155814659165,0.2861182323523675,0.7458757172798162,-0.019850515587897327,-3.820883636958795e-09,-2.1510238240208194e-09,-0.005266075687051261,-0.026813333202530418
69.11,-0.049711670980446716,0.23410533917610327,0.6522374175620358,0.3799754851249386,4.212774712458543e-09,-6.990588193703755e-11,-0.12112320425240616,0.5252628948111502,0.7000968152101572,0.16988531160169004,-7.435170830472669e-05,-0.0009245620376980326,-0.06741945453903828,0.2683989117417878,0.7468949503617499,-0.0235320082680029,-3.809985542924616e-09,-2.1999713037610986e-09,-0.0012010921087957905,-0.04579272825906142
69.12,-0.046680420930831634,0.22480830776614114,0.6537379790740828,0.3739888347668994,4.209921142057556e-09,-5.900473514458449e-11,-0.11818554871122218,0.508544728560045,0.7015515401721121,0.16421082972285864,-8.025385917906786e-05,-0.000917971730874998,-0.06396071813947035,0.25064759440092,0.747911783809089,-0.027233082501567925,-3.799304806150242e-09,-2.2481416743641282e-09,0.0028590856983957548,-0.06458944710859549
69.13,-0.043626633143849694,0.21533662013201493,0.6552758630891067,0.3677927501042836,4.2070700584168465e-09,-4.826150516702267e-11,-0.11519725226809556,0.49163237038874874,0.7030226184405973,0.1584369788558574,-8.621688549678507e-05,-0.0009103347896821745,-0.0604771234603749,0.23287930089571815,0.748925847363512,-0.030952475751821397,-3.788846231776838e-09,-2.2955307610127854e-09,0.006912580689299397,-0.0831949666741099
69.14,-0.040551263006176806,0.2056903458291821,0.656850447841047,0.3613917774556671,4.204222565322651e-09,-3.766514676973709e-11,-0.11216000670347907,0.47454560211873525,0.7045094716281889,0.15256663691691827,-9.223938691388073e-05,-0.000901613285525414,-0.05697044654642074,0.21510866235045142,0.749936768961891,-0.03468896514863798,-3.778614538748575e-09,-2.342129759536371e-09,0.010957535049031445,-0.10160127312560821
69.15,-0.03745528360738475,0.1958694867788892,0.658461091145929,0.35479059587864187,4.201379736922773e-09,-2.720256040487649e-11,-0.10907552099496902,0.45730397357420666,0.7060115117385436,0.14660271024527136,-9.83199154008153e-05,-0.0008917699389185648,-0.05344246351647352,0.19734990285896997,0.7509441748576301,-0.03844137410336296,-3.768614366992896e-09,-2.3879341307400368e-09,0.014992110988670452,-0.11980085135976966
69.16,-0.03433968573260177,0.18587397962456356,0.6601071308703704,0.34799399864020936,4.198542628379767e-09,-1.6864237966480368e-11,-0.10594551936754139,0.4399267626646513,0.7075281414569187,0.14054812235823338,-0.0001044569717300611,-0.0008807682196027175,-0.049894949146439195,0.17961682375605562,0.7519476897372884,-0.04220857838435084,-3.758850272396496e-09,-2.4329333764946343e-09,0.019014491491119227,-0.13778667376616277
69.17,-0.03120547786147589,0.17570369924580276,0.6617878854112571,0.3410068752901679,4.1957122832131546e-09,-6.6385147965468615e-12,-0.10277173937136846,0.42243293765353707,0.7090587544422723,0.1344058030997895,-0.0001106490019512861,-0.0008685724429166523,-0.04632967549449879,0.16192278969965665,0.7529469368318886,-0.04598951153498365,-3.749326739267735e-09,-2.4771212695989893e-09,0.023022881008341545,-0.15555218838013626
69.18,-0.028053686173096493,0.1653584628575409,0.6635026541847926,0.3338341940124687,4.19288975912333e-09,3.484485484847749e-12,-0.09955592999095966,0.40484112188892474,0.7106027356198734,0.12817867844890846,-0.00011689439386850192,-0.0008551478401340669,-0.0427484105701079,0.1442807164245722,0.7539415380224017,-0.04978316890574228,-3.740048146300276e-09,-2.5204856518320542e-09,0.027015506111156953,-0.1730913064407078
69.19,-0.02488535455659357,0.15483803027686255,0.6652507181232361,0.32648098669308484,4.190076052074999e-09,1.3513528647795202e-11,-0.09629984978909921,0.38716956175845935,0.7121594614734625,0.12186966276133109,-0.00012319147352680097,-0.0008404604791553551,-0.03915291704799883,0.12670305933423012,0.7549311139390181,-0.05358861038245276,-3.731018816589892e-09,-2.563043002277946e-09,0.03099061609288696,-0.19039838804512874
69.2,-0.021701544627415928,0.14414210072124217,0.6670313401778522,0.318952336267726,4.1872721709419e-09,2.3458287260970067e-11,-0.09300526508875748,0.3694360977921587,0.7137283003362106,0.1154816532345557,-0.0001295385017121198,-0.0008244772842730003,-0.035544951028311435,0.10920180294993971,0.7559152840519981,-0.05740502495255199,-3.722242965240953e-09,-2.6048189620154595e-09,0.03494648352858663,-0.20746821654426043
69.21000000000001,-0.01850333574848154,0.1332703437050608,0.6688437658263174,0.3112533496528509,4.184479122666837e-09,3.332344997164358e-11,-0.08967394819605191,0.3516581318951249,0.715308612679496,0.1090175120480856,-0.00013593367048854804,-0.0008071667313637907,-0.03192626084367831,0.09178845826759863,0.7568936667527766,-0.06123166857199503,-3.7137247526713928e-09,-2.6457497611021674e-09,0.03888140479125501,-0.22429600327582322
69.22,-0.015291825054112425,0.1222224197440027,0.6706872235823489,0.30338913656930283,4.181697891255747e-09,4.3114968602198174e-11,-0.08630767566728494,0.33385259957929025,0.7168997513981072,0.10248005334301691,-0.00014237509981623108,-0.0007884990242705528,-0.028298585913744557,0.07447405888313458,0.7578658794277374,-0.06506784422451578,-3.7054682172609733e-09,-2.685800543395738e-09,0.04279370052553956,-0.24087738038894238
69.23,-0.0120681274752529,0.11099797645295559,0.6725609255057042,0.29536480066921433,4.178929443886201e-09,5.283465048423809e-11,-0.08290822662270843,0.31603594904122967,0.7185010620908003,0.09587204098212011,-0.00014886083426805525,-0.000768445855356161,-0.024663655647600716,0.05726915399091376,0.7588315385256901,-0.06891294022058858,-3.6974773418562476e-09,-2.724964999391756e-09,0.046681716079943494,-0.25720837726396
69.24,-0.008833375765535476,0.09959665556014301,0.6744640677113052,0.2871854267142721,4.17617475254875e-09,6.248623650372612e-11,-0.07947738110923194,0.2982241206221527,0.7201118833356708,0.08919618293214,-0.0001553888398423344,-0.0007469804634311867,-0.021023188394662704,0.04018380474905689,0.7597902596176989,-0.07276642539156279,-3.689756007636594e-09,-2.763222469580087e-09,0.05054382189924783,-0.27328540716299404
69.25,-0.005588720527560279,0.08801810446051979,0.6763958308762484,0.2788560668153065,4.173434787610376e-09,7.20697141496286e-11,-0.07601691851410207,0.28043252775071587,0.7217315469598227,0.08245512479190992,-0.00016195700087529247,-0.0007240777188773806,-0.017378890444352774,0.023227582787415903,0.7607416574486261,-0.07662785299088296,-3.682307984993311e-09,-2.8005577748864717e-09,0.054378413878685736,-0.2891052533558919
