t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.2,0.015963586984898765,0.04184483004892701,0.9684463767976705,-0.3358849947285735,4.777622156128109e-09,-7.76544217801578e-10,0.16659304647484613,-0.858262282663451,0.876348119586904,0.11293548763991876,-0.00022315496209873237,-0.00024300637134417265,0.1013368375133634,-0.5310561611261181,0.8067273459114399,0.4433838968938406,-6.514287789461577e-09,2.508639250576911e-09,0.02900142075699784,-0.14239681603102206
63.21,0.012235018296578672,0.06333203039742488,0.9650041106440963,-0.31585916026776023,4.7827542993612205e-09,-7.929292273563941e-10,0.1645017823128558,-0.8499672090705992,0.8736147523468945,0.12643487327194355,-0.000222885615027706,-0.00024488785094808863,0.09826424683324218,-0.5169903388717596,0.8055382674180107,0.4494970409544731,-6.524872341582451e-09,2.5558646359906563e-09,0.024704147506234116,-0.12190283383146802
63.22,0.008513145583033904,0.08440764186303028,0.9615304868443647,-0.29576561959551095,4.787796099204783e-09,-8.081287260519085e-10,0.1623256238893663,-0.8410771889525548,0.8708941785049281,0.13986417738728044,-0.00022265490487119617,-0.0002456457525057321,0.09514012055145737,-0.5025904238405972,0.8043942057511849,0.45555539607330914,-6.535206101402841e-09,2.6021486598097993e-09,0.020394884262770616,-0.10138112789113936
63.230000000000004,0.00480005732878115,0.1050636666777747,0.958027513981214,-0.2756205453741485,4.792746070812739e-09,-8.221447000261454e-10,0.16006546978099384,-0.8315959884400541,0.8681877399159593,0.15322274423056617,-0.00022246228759854997,-0.0002453588055915643,0.09196590301089186,-0.4878596843663513,0.8032957661435134,0.46156592463304247,-6.545284546812194e-09,2.647464409034516e-09,0.0160756845806657,-0.08083767709280044
63.24,0.0010977998207571816,0.1252928805567649,0.9544972056424559,-0.2554395002948312,4.797602820922817e-09,-8.349818311954478e-10,0.15772227760839813,-0.8215276499945435,0.8654967713599437,0.1665103694227978,-0.00022230704130362077,-0.0002441151487959142,0.08874307161550232,-0.47280158723551763,0.8022435491165475,0.4675357129178883,-6.555103258523101e-09,2.6917882747279516e-09,0.01174860414220921,-0.060278375505060884
63.25,-0.0025916235487050913,0.14508875861557996,0.9509415788769673,-0.2352374050386239,4.802365106846673e-09,-8.466398218607788e-10,0.15529706362553572,-0.8108764814676822,0.8628226005271931,0.17972729596130382,-0.00022218827493696738,-0.00024201350688635138,0.08547313647965704,-0.45741982444452917,0.8012381511915557,0.47347195702060907,-6.564657915593976e-09,2.735089621016588e-09,0.007415700166822044,-0.03970904070860629
63.26,-0.006266252904498286,0.16444558265706524,0.9473626527175484,-0.2150284251976826,4.807031754400575e-09,-8.571239196740258e-10,0.15279090228147924,-0.7996470819636041,0.8601665480506296,0.19287428200646695,-0.0002221049380909732,-0.0002391533579257998,0.08215764005638214,-0.4417182888126465,0.8002801656177886,0.47938216501289915,-6.573944315170379e-09,2.7773388268322273e-09,0.0030790308260978793,-0.019135464261464345
63.27,-0.009924172435836931,0.18335836367403907,0.9437624467777269,-0.194825940522034,4.8116017448680804e-09,-8.664335294315842e-10,0.15020492575455435,-0.7878443251607166,0.8575299275883861,0.20595260444332764,-0.00022205583145484088,-0.00023563738229856804,0.07879815674367294,-0.4257011130982568,0.7993701831258301,0.48527408921665394,-6.582958345571771e-09,2.8185085383139976e-09,-0.0012593453370192192,0.0014365958521287006
63.28,-0.013563510872788186,0.20182274246584586,0.940142979926738,-0.1746425281208623,4.8160741250178216e-09,-8.745694920126125e-10,0.1475403234593281,-0.7754733567963502,0.8549140459578104,0.21896404330541544,-0.00022203961796631735,-0.0002315748928721661,0.0753962924662336,-0.40937270371741286,0.7985087927044094,0.4911556537535698,-6.591696031523211e-09,2.858565294559523e-09,-0.005597369985428291,0.022001412291870314
63.29,-0.017182441908151106,0.21983467584615213,0.9365062690420795,-0.154490029945489,4.820448098310866e-09,-8.815319748161092e-10,0.1447983415277049,-0.7625395616947642,0.8523202033177557,0.23191080487453672,-0.00022205483498629843,-0.00022708591591761066,0.07195368422792672,-0.39273782174702654,0.7976965823897437,0.49703475823678556,-6.600153491476186e-09,2.8974896942476437e-09,-0.009932985561062466,0.04255330939109223
63.300000000000004,-0.02077918457990167,0.2373905013148812,0.9328543278393694,-0.13437946644912546,4.824722952798829e-09,-8.87320827908273e-10,0.1419802822646649,-0.7490485922500815,0.8497496933962195,0.24479556160411434,-0.0002220999076574334,-0.00022229805496226941,0.06847199963084218,-0.37580157298475153,0.7969341400601079,0.5029193999171028,-6.608326969855064e-09,2.935249555862939e-09,-0.014264135854149472,0.06308663999404544
63.31,-0.024352003601627106,0.2544874424168515,0.929189165790564,-0.11432077301170608,4.828898100290117e-09,-8.919421519671054e-10,0.13908750357554925,-0.73500644519706,0.8472038037696428,0.25762164168064716,-0.0002221731631302632,-0.00021733788361063286,0.06495293636293556,-0.3585693074200654,0.7962220542489512,0.5088180359964354,-6.6162128388945365e-09,2.9718185057218495e-09,-0.0185887665713957,0.08359571458873857
63.32,-0.027899209638848503,0.2711228399665889,0.9255127871372563,-0.0943230560355668,4.832973061385654e-09,-8.953886732402839e-10,0.13612141836371924,-0.7204193711107931,0.84468381619731,0.270392808999386,-0.0002222728454078276,-0.00021233878520567973,0.061398221653358384,-0.341046801876933,0.7955609149822415,0.5147391128239261,-6.6238075804775914e-09,3.007171575266365e-09,-0.02290482590433877,0.10407487215796758
63.33,-0.03141915957524201,0.2872936285696462,0.9218271899868358,-0.07439474897191657,4.836947477703975e-09,-8.976684062288004e-10,0.13308349390261395,-0.7052938352230799,0.8421910069990831,0.283113113583619,-0.00022239713104224953,-0.00020744335763718443,0.05780961168487916,-0.32324037963592983,0.7949513146166088,0.5206908272701917,-6.631107802464096e-09,3.0412864635263395e-09,-0.02721026509426366,0.12451853407638955
63.34,-0.034910256766468695,0.30299772830553107,0.918134365497535,-0.05454300643446513,4.840821094082287e-09,-8.987801021048095e-10,0.12997525117954553,-0.6896367135881376,0.8397266474786486,0.29578734460135825,-0.00022254414570294532,-0.00020279446394393593,0.054188890963090014,-0.305156622020003,0.7943938486816868,0.5266819179808018,-6.6381102566122916e-09,3.074137786121916e-09,-0.031503038994732606,0.14492105150884046
63.35,-0.03837095129425971,0.31823175264817427,0.9144362971528914,-0.03477455411181966,4.8445937681492816e-09,-8.9872919919358e-10,0.12679826421122295,-0.6734550149854559,0.837292004391038,0.3084203588313422,-0.0002227119812885973,-0.00019853792276999522,0.050537871638409906,-0.28680287146930217,0.793889116726676,0.5327205552936493,-6.644811808876991e-09,3.1057098002586118e-09,-0.0357811066303937,0.16527694432583837
63.36,-0.04179974026188093,0.33299244639814274,0.910734960114406,-0.015095081471631144,4.8482654788476294e-09,-8.975147709852899e-10,0.12355415933392146,-0.656756102259994,0.8348883404437276,0.3210175191564557,-0.00022289871345648377,-0.00019482138643008015,0.046858392770939325,-0.26818693519419734,0.7934377231538632,0.5388150510141337,-6.651209446073595e-09,3.13597728181728e-09,-0.040042431747463386,0.185580768457791
63.370000000000005,-0.04519516815668835,0.347275013267331,0.9070323206471996,0.004490161594650953,4.851836307078062e-09,-8.951495490691885e-10,0.12024461446919019,-0.6395474862628162,0.8325169148253514,0.33358422949533767,-0.0002231024193131958,-0.00019178653495151676,0.04315231953108622,-0.24931746590183823,0.7930402780313587,0.5449731824946484,-6.657300313931403e-09,3.1649295542679997e-09,-0.044284983351333566,0.205827322519689
63.38,-0.04855582737173911,0.3610718854903207,0.9033303355878851,0.023975933296175728,4.855306457364591e-09,-8.916451429744177e-10,0.11687135837412398,-0.6218367228269012,0.830178983736594,0.3461255732794493,-0.00022332119448607483,-0.00018956029053657778,0.039421542314457526,-0.23020423434259726,0.7926973978507281,0.5512017083512423,-6.663081665683132e-09,3.1925591246616406e-09,-0.04850673621774653,0.22601183704219488
63.39,-0.051880359009684573,0.37437174876412344,0.8996309518117938,0.04335668169261856,4.858676232325169e-09,-8.870321846312306e-10,0.1134361698885153,-0.6036313059525046,0.827875800888267,0.3586460553703098,-0.00022355316838070072,-0.00018823866943161083,0.035667975742084274,-0.21085838461200163,0.7924097061840022,0.557506100492984,-6.6685508982041354e-09,3.218868686494417e-09,-0.05270567135702696,0.24613020450648868
63.4,-0.05516745417350871,0.38715523568626703,0.8959361056258998,0.06262494308555269,4.861946035534828e-09,-8.81381231240321e-10,0.10994087720118917,-0.5849381826072573,0.8256086179078513,0.3711483419680365,-0.00022379651533630793,-0.00018785016549023893,0.031893557497807874,-0.19129340149910867,0.7921778341666071,0.5638889034572873,-6.673705547999503e-09,3.2439089141164934e-09,-0.05687977639450134,0.2661796771721422
63.410000000000004,-0.05841585584814754,0.39939901924246063,0.8922477220516855,0.08177294759578244,4.865116402549553e-09,-8.747643566290389e-10,0.1063873571459608,-0.565764255047336,0.8233786846236758,0.38363444083108056,-0.00022404946021202505,-0.00018837752264052888,0.028100246972442337,-0.1715243719122028,0.7920024207670437,0.570351262192071,-6.678543251426567e-09,3.2677615287801624e-09,-0.06102704583400715,0.28615866972647
63.42,-0.06162436059613013,0.41109717843881177,0.8885677142966203,0.1008007537323646,4.868187927120256e-09,-8.671692365472504e-10,0.10277753443394338,-0.5461189171740186,0.8211872494507181,0.39611187554889954,-0.00022431028546473686,-0.00018994092530232406,0.024290023869365587,-0.15156352891689656,0.7918841131251468,0.5769006627777052,-6.683061779767347e-09,3.2904590203327e-09,-0.06514548128726626,0.306063939112656
63.43,-0.0647918192196566,0.4222519875994336,0.8848979837359031,0.11971263677876337,4.871161321824382e-09,-8.5856600469713e-10,0.09911338072033955,-0.5260130056548822,0.8190355601214522,0.40859094257925105,-0.0002245773477084784,-0.00019272719751161032,0.02046488695014407,-0.13142208231873245,0.7918235672675246,0.5835475703978514,-6.687259010553163e-09,3.31199289820525e-09,-0.0692330917939838,0.32589117809088725
63.440000000000005,-0.06791713672446593,0.4328641968372566,0.8812404202681428,0.13851324606973295,4.874037396668506e-09,-8.489193731140974e-10,0.09539691353980556,-0.5054577531604798,0.8169248646571231,0.42108176390207314,-0.00022484910055159087,-0.00019691014604077416,0.016626852854886354,-0.11111227862645949,0.7918214490004769,0.5902993798801831,-6.691132948354034e-09,3.3318084053161515e-09,-0.07328789425213801,0.34563525309221493
63.45,-0.0709992727250688,0.4429174766892394,0.8775969026173094,0.1572021991202802,4.876817043873521e-09,-8.387548495390235e-10,0.09163019514539676,-0.4844659715459849,0.8148564122170928,0.4335890178152373,-0.00022512411494411596,-0.00020258027995730964,0.01277795483171673,-0.09064829821257504,0.7918784323388345,0.5970866554835964,-6.694681837921886e-09,3.347168945083288e-09,-0.07730791479199077,0.3652624464633621
63.46,-0.07403724379187233,0.452360709000104,0.8739692980635961,0.17576841260999104,4.879501211535841e-09,-8.28448464999831e-10,0.08781533108702244,-0.4630560962650233,0.8128314533019041,0.4461052623812455,-0.0002254010857045272,-0.00020957619686433877,0.008920241317015538,-0.07004537082848511,0.7919951915020912,0.6037564352602621,-6.697904309875957e-09,3.357876763427924e-09,-0.08129119236123859,0.38471365334914315
63.47,-0.0770301275232146,0.4611530415930607,0.870359461680195,0.1942051043757977,4.882090870631672e-09,-8.176784849378333e-10,0.08395446844594329,-0.4412475781952784,0.8108512393399483,0.45862595817213586,-0.00022567882570080408,-0.0002178089528520957,0.005055774429479446,-0.04931857659331154,0.792172387655976,0.6101683212316911,-6.700799430153247e-09,3.365146879048639e-09,-0.08523578377725444,0.4039411713523395
63.480000000000004,-0.07997706614595469,0.4692744308420964,0.8667692358075384,0.21251312900429836,4.884587054368569e-09,-8.061594114980303e-10,0.08004979394823014,-0.4190584530170721,0.8089170223865441,0.4711533291264501,-0.000225956265658125,-0.000227354593989482,0.0011866284375552012,-0.02848345225130628,0.7924106556599491,0.6162154550397961,-6.70336657770771e-09,3.3695945195535636e-09,-0.08913976827318713,0.4229117633837192
63.49,-0.08287726892494691,0.47670357410477104,0.8632004499977296,0.2306936052040478,4.886990841422486e-09,-7.946792217468299e-10,0.07610353205978727,-0.39650892591167164,0.8070300538977673,0.4836469588387889,-0.00022623248716877986,-0.00023900006743322264,-0.0026851123160641943,-0.00757255167743688,0.7927105932440526,0.6218079741383444,-6.705605419525578e-09,3.371741226140148e-09,-0.09300125092198339,0.4415981694184976
63.5,-0.08573001420619565,0.4834197251127766,0.8596549211142882,0.24874737251676,4.8893033237065595e-09,-7.830819093183864e-10,0.0721179430317299,-0.37361818768910116,0.8051915811709133,0.49605474394665994,-0.0002265067449329279,-0.0002519302757339704,-0.006557356519914546,0.013375654565514462,0.793072751832426,0.6268606941284651,-6.707515847997128e-09,3.3715712002720797e-09,-0.09681836530793564,0.4599787582104662
63.51,-0.08853465134906945,0.4894055318152161,0.8561344534377268,0.26667573961739227,4.891525640496034e-09,-7.709717951397733e-10,0.06809532098901863,-0.35040422332276133,0.8034028430002688,0.508345154796284,-0.00022677844087443618,-0.00026587403187673816,-0.01042800935861897,0.034331393704746624,0.7934976288375833,0.631317713245288,-6.709097975984904e-09,3.3691194969084636e-09,-0.10058927548781262,0.47804212155863995
63.52,-0.09129060203897485,0.49465783957855064,0.8526408389591056,0.2844855456732361,4.8936589525461665e-09,-7.584762880516272e-10,0.06403799199016078,-0.3268885316222057,0.8016650651458269,0.520455165714899,-0.0002270470993318006,-0.0002807157031439897,-0.014294975895828208,0.05525742839270157,0.7939856612481744,0.6351151906965199,-6.710352131816164e-09,3.364842582857951e-09,-0.10431217744323759,0.4957733882984385
63.53,-0.09399736083769346,0.49917332665092085,0.8491758567158354,0.30214345900857753,4.895704208692211e-09,-7.547642397406556e-10,0.05994831135538733,-0.303111437216694,0.7999794560574099,0.5323672660158665,-0.00022731233751401003,-0.0002955617615189067,-0.018156164254035465,0.0761294355450843,0.7945372202979185,0.6382182706978687,-6.7112788090050935e-09,3.3584016182954096e-09,-0.10798530018813414,0.5131679059715459
63.54,-0.09665449535563246,0.5029521119398735,0.845741270068479,0.3196101929731465,4.897661877232102e-09,-7.532022551520495e-10,0.05582865991654591,-0.27911586322615756,0.7983472033525715,0.5440357028429219,-0.00022757383350696084,-0.00031057880004301973,-0.02200948849228453,0.09691700900515998,0.7951526068579635,0.6405742412273256,-6.7118787335834206e-09,3.349592113351641e-09,-0.11160690651051221,0.5302187344454825
63.550000000000004,-0.09926164574828775,0.5060107883327093,0.8423388242943647,0.33689198369414625,4.899532209999736e-09,-7.490763343187521e-10,0.05168144036213512,-0.25492547202552496,0.7967694695504332,0.5554066752283537,-0.00022783131628450516,-0.00032541512711925925,-0.0258528715074953,0.11759046407549402,0.795832047218619,0.6421530275767243,-6.712152809987193e-09,3.339248952245584e-09,-0.11517529358626265,0.5469201957946551
63.56,-0.10181852326411349,0.508368229977465,0.838970246441247,0.3539992702830827,4.901315542928271e-09,-7.464935446789954e-10,0.0475090745916893,-0.23056031702635055,0.7952473885784817,0.5664823994488526,-0.00022808454359381206,-0.00033945539265209796,-0.02968424755181672,0.13813520221622033,0.7965756904134305,0.6429497267821451,-6.712102116804784e-09,3.3266745704544087e-09,-0.11868879334458964,0.5632741780173844
63.57,-0.1043249084151093,0.5100414608761638,0.8356372445738429,0.37088697889672556,4.903011931290443e-09,-7.516679316408999e-10,0.04331400096572055,-0.20606194804321215,0.7937820637741403,0.5772290514713322,-0.0002283332765853312,-0.000352740760924366,-0.033501564271229495,0.15852751723361036,0.7973836059165844,0.6429167673389983,-6.71172796843056e-09,3.31132428642822e-09,-0.12214577261413094,0.5792767784430076
63.58,-0.10678064895303693,0.5110553098676177,0.8323415047789978,0.38752357771716456,4.904621010458073e-09,-7.580040652755134e-10,0.03909867070928558,-0.18146733718293662,0.792374564310482,0.5875835553650954,-0.0002285772719003343,-0.00036498404483002625,-0.03730278502109922,0.17873971474327732,0.7982557806924258,0.6420377559889272,-6.711031880536285e-09,3.294134677244165e-09,-0.12554463326753548,0.594928511163238
63.59,-0.1091856571998328,0.5114442823098683,0.8290846890695247,0.4039205207503682,4.906142298662754e-09,-7.61805400622231e-10,0.0348655446143983,-0.15679730381753332,0.7910259212311002,0.5975400561045235,-0.00022881627510507233,-0.0003760343067925722,-0.041085891093973544,0.19875908934583952,0.799192117683365,0.6403203228048532,-6.710015567953437e-09,3.275268162244754e-09,-0.1288838121421335,0.6102338372012294
63.6,-0.1115399067623809,0.511242525282526,0.8258684356609893,0.42008870326514486,4.907575442313421e-09,-7.648792488958152e-10,0.03061709065261521,-0.13207188882024368,0.7897371262333615,0.6071089308513975,-0.00022905000534929315,-0.0003854633301210584,-0.044848883185496916,0.2185760904513499,0.8001924358357546,0.6377635284379615,-6.708680913395343e-09,3.2537356605732888e-09,-0.13216178066347645,0.6251977847948085
