t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.67,0.0065990358391094005,0.004619717575556888,0.004477509814004442,0.21766913418758152,-2.794150348386095e-09,7.90697950985728e-10,-0.021286864608631884,0.06871380224084257,0.01059698143210515,0.19898826587914942,-0.00011382854670422574,0.0002937987092990827,0.006965141094598108,-0.03663534642512205,0.018723588104090083,0.1731698409234669,-1.7715356482552736e-09,-2.070793830363815e-09,0.03681023197842201,-0.14687651496091877
74.68,0.007984229991531951,-7.603342264615315e-05,0.004610747069537608,0.21739692886469042,-2.790256301873774e-09,7.729757833981169e-10,-0.019853050275363947,0.06308024365456046,0.010828643073650624,0.19837609237439957,-0.00011643070767679868,0.00030367700462849716,0.00847372975595109,-0.04230155521065634,0.01900461235454617,0.17235767498114793,-1.7791135243992993e-09,-2.0456998142757184e-09,0.038396911353302865,-0.15257568226473306
74.69,0.009369372847823014,-0.004837996969356821,0.004765718463701825,0.2170519617781489,-2.7862852708661157e-09,7.549985360648605e-10,-0.018412992498942946,0.05744440353541816,0.011080132908285198,0.19768279058837251,-0.000118999444453823,0.00031389891813624537,0.009978026041661588,-0.04792872820692377,0.01930286083765073,0.17147092365914182,-1.7868956998346085e-09,-2.0197202830101542e-09,0.0399682708782932,-0.15819632956703178
74.7,0.010753984843839407,-0.009665222375723,0.0049423887039183175,0.21663394324092702,-2.7822390602021092e-09,7.366939745569435e-10,-0.016967254540003696,0.05180905093104492,0.011351380628226077,0.19690498352021432,-0.00012153391371799256,0.00032423174134137595,0.011477468009485806,-0.053514339531415066,0.019618244080268913,0.17050947378380005,-1.7948795618954496e-09,-1.9927692060874944e-09,0.04152374963334969,-0.16373693063262207
74.71000000000001,0.012137579886760303,-0.014556627161362063,0.005140715139492954,0.21614094167790251,-2.77811951597118e-09,7.179061599608503e-10,-0.015516399571023475,0.04617713908050579,0.011642307549068745,0.19604289360281046,-0.00012403326526630673,0.00033455433018825806,0.012971497887871736,-0.0590563321921519,0.01995066514764696,0.16947351041446673,-1.8030624074906144e-09,-1.9649067485413507e-09,0.04306279471904514,-0.16919606191819433
74.72,0.01351966546774665,-0.019511023536218475,0.005360647472323153,0.21556686298338448,-2.7739285627458157e-09,6.978399646149002e-10,-0.014060990370829436,0.040552078740385446,0.011952826556680396,0.19509660920141508,-0.0001264966504701143,0.000344921444408191,0.014459562289038561,-0.06455269682225032,0.020300019653187406,0.16836312947751922,-1.8114414435204889e-09,-1.936115358956842e-09,0.044584861398854155,-0.17457235830769793
74.73,0.01489974278537107,-0.02452712909782075,0.005602127146337473,0.21490291496396638,-2.7696681975396756e-09,6.768705754815117e-10,-0.012601588985052242,0.034937534629952874,0.012282842122725,0.19406635322251434,-0.00012892322221609004,0.0003553109601106988,0.015941112407993174,-0.07000150352110507,0.020666195772995805,0.16717853328194354,-1.8200137791200952e-09,-1.906418179221248e-09,0.04608941323412378,-0.17986453213472198
74.74,0.01627730687922029,-0.02960355165963551,0.00586508673599856,0.21414725620486647,-2.76534052069105e-09,6.556215970794987e-10,-0.011138756392399633,0.029336284305149316,0.0126322503240009,0.19295234262180566,-0.00013131213414964256,0.0003657334934249322,0.017415604214730117,-0.07540088585435524,0.021049074264165923,0.16591993211688927,-1.8287764374842814e-09,-1.8758179816396613e-09,0.047575922211897055,-0.18507136563299673
74.75,0.017651846774243956,-0.03473878795885117,0.006149449705504245,0.21330066160747094,-2.7609476708722572e-09,6.340594005633733e-10,-0.009673052220986751,0.023750741140198636,0.01300093886602381,0.19175485529060776,-0.0001336625405102836,0.00037617705169490205,0.018882498639561655,-0.08074904793590823,0.021448528487221397,0.1645875901283778,-1.8377263482278386e-09,-1.8443291353043972e-09,0.049043868865442375,-0.19019171548819322
74.76,0.01902284563609987,-0.0399312270903455,0.006455130408291627,0.2123630574127695,-2.756491810348186e-09,6.122133358147189e-10,-0.008205034498819657,0.018183362784605018,0.013388787110366627,0.19047419713108651,-0.0001359735961004795,0.00038664033453994083,0.020341261751633685,-0.08604426129668331,0.021864424432341042,0.16318180276637897,-1.8468603566499892e-09,-1.8119605623711037e-09,0.050492742387549416,-0.1952245086880391
74.77,0.020389780936736893,-0.04517916995824403,0.006782034120365546,0.21133514923742566,-2.7519751218634555e-09,5.9042899850096e-10,-0.006735259415621142,0.01263640179140319,0.013795666106309,0.1891107298472221,-0.0001382444563590268,0.00039711586153157776,0.02179136493043529,-0.09128487154013444,0.022296620749890684,0.16170292044497686,-1.8561752221338355e-09,-1.778721933538105e-09,0.05192204073677816,-0.20016874027866652
74.78,0.02175212462408565,-0.05048099460176672,0.0071300571552830455,0.21021958454084289,-2.747399770385606e-09,5.692818878143169e-10,-0.005264281113605203,0.0071114726247257206,0.014221438633231047,0.1876650560110389,-0.0001404742776335474,0.00040759264358108824,0.023232285028102928,-0.09646936083916612,0.022744968788619105,0.16015143388626182,-1.8656676122258327e-09,-1.7446416176305025e-09,0.0533312707374854,-0.20502345302967961
74.79,0.023109343278328698,-0.055835447568990296,0.007499087100873117,0.2090193492596288,-2.7427678757785343e-09,5.484275699157275e-10,-0.0037926515109130404,0.001610283743186861,0.014665959313148406,0.18613962965292563,-0.00014266221839434772,0.00041803872290486035,0.024663504505921578,-0.10159678137286392,0.02320931266948622,0.1585287286021286,-1.875334133606702e-09,-1.7104336588496108e-09,0.0547199481675631,-0.20978796786464277
74.8,0.024460898239942287,-0.06124155317101071,0.00788900307879308,0.20773638490024465,-2.7380815273552775e-09,5.279134305558233e-10,-0.0023209201230403645,-0.003865133397342485,0.015129074827037802,0.1845371511145442,-0.00014480744131282545,0.00042842999679908417,0.026084511542763988,-0.1066660947041039,0.023689489450505447,0.15683761745717073,-1.885171372775115e-09,-1.6762454443214017e-09,0.05608759781586954,-0.214462112056435
74.81,0.025806245725117402,-0.06669806807288624,0.008299675941068143,0.2063720457380981,-2.733342783584881e-09,5.07365767550124e-10,-0.0008496338650225255,-0.009312700386394741,0.015610624165342871,0.18285984912149716,-0.00014690911565042503,0.0004387330786220928,0.02749480013986139,-0.11167616118610985,0.02418532936593547,0.1550804657884674,-1.895175911022218e-09,-1.6421809459085264e-09,0.05743375351500513,-0.2190455230573217
74.82000000000001,0.027144836967056243,-0.0722031640188873,0.008730968395779503,0.20492699852629923,-2.7285537086517178e-09,4.866535861215063e-10,0.0006206631552410068,-0.014730333163431033,0.016110438825474024,0.18110883191769145,-0.00014896641941860734,0.00044893156784777977,0.028893870237235407,-0.11662568304353767,0.024696656053172523,0.15325904293074982,-1.90534434158036e-09,-1.607772554266862e-09,0.058757958175606785,-0.22353776850074145
74.83,0.028476118399478223,-0.07775475269044874,0.00918273508974134,0.20340199233999648,-2.7237163730523034e-09,4.659644010267622e-10,0.0020894298424038527,-0.020116027067493332,0.016628342950717682,0.17928540391534126,-0.00015097854045277776,0.0004590229145200909,0.030281227836308357,-0.1215134803395292,0.02522328671677164,0.151374321171674,-1.915673205495352e-09,-1.5726313451043642e-09,0.06005976383192297,-0.22793828344437994
74.84,0.02979953187633473,-0.0833503621157944,0.00965482268359997,0.20179783901976586,-2.7188328487609727e-09,4.450969114431815e-10,0.003556128312049739,-0.025467882106684332,0.01716415345493727,0.17739081231413723,-0.0001529446771847184,0.000468981274448248,0.0316563851162474,-0.1263384889773334,0.02576503224338726,0.14942733920801363,-1.9261590042509755e-09,-1.5372847308644663e-09,0.0613387316933304,-0.23224656729935855
74.85000000000001,0.03111451492098923,-0.08898734426513875,0.010147069924117008,0.2001151059891884,-2.7139052235961892e-09,4.2406287326687615e-10,0.005020224080913121,-0.030784044366331885,0.017717680128585447,0.1754256646701751,-0.00015486403982123875,0.0004787961509423468,0.03301886054568401,-0.13109953412322325,0.026321697317213018,0.14741955566263562,-1.9367981893578917e-09,-1.5014910353223572e-09,0.06259443218964925,-0.23646230243998467
74.86,0.03242050099237407,-0.09466302626573267,0.010659307705076617,0.1983543429320898,-2.708935606642664e-09,4.028355288647198e-10,0.00648118625173274,-0.03606269307830399,0.018288725716019614,0.17339069865877793,-0.00015673585109862481,0.0004884613554711143,0.0343681789953241,-0.1357955155049253,0.02689308053768887,0.145351788122011,-1.9475871782260774e-09,-1.4650198643109225e-09,0.0638264450099912,-0.24058504688629687
74.87,0.03371691976470857,-0.10037444692687708,0.011191359121746952,0.19651607543093952,-2.7039261181656714e-09,3.8137775173217264e-10,0.007938487693123303,-0.041302086298185305,0.01887708598394348,0.1712865654820192,-0.00015855934659302025,0.0004979684555156997,0.035703871846836814,-0.14042540525794925,0.02747897450831491,0.14322467485219448,-1.9585223180204037e-09,-1.427906030244878e-09,0.06503435914314547,-0.2446143907265285
74.88,0.03500319742675223,-0.10611848712459387,0.011743039523365197,0.19460081485364694,-2.6988789155169642e-09,3.5969485083422103e-10,0.009391605213036724,-0.046500542598811714,0.019482549788730055,0.1691139350284639,-0.00016033377499060858,0.0005073113317566572,0.03702547709456583,-0.14498824471981953,0.028079165906202942,0.14103892706374913,-1.9695998988599307e-09,-1.3901289978324937e-09,0.06621777291676771,-0.24854999129796523
74.89,0.03627875699718574,-0.11189193963583614,0.012314156566312582,0.1926091329616579,-2.6937961532379654e-09,3.3779396036282426e-10,0.010840019725614951,-0.05165644758197207,0.020104899148663452,0.1668736618294929,-0.00016205839801197188,0.0005164930770711193,0.038332539439847,-0.14948315807766419,0.028693435552384815,0.13879527842508596,-1.9808161353779426e-09,-1.3517221769138811e-09,0.06737629403115562,-0.25239155337964286
74.9,0.037543018651277245,-0.11769147100538406,0.01290451027053267,0.19054161893478255,-2.6886800352562094e-09,3.1567423238178983e-10,0.01228321641129972,-0.0567682596321494,0.020743909332052134,0.1645668070969791,-0.0001637324903953685,0.0005254989232451848,0.039624610377123594,-0.1539093586224695,0.0293215584862365,0.13649451318272485,-1.9921671926918937e-09,-1.3127311688766926e-09,0.06850953958754913,-0.25613884052221375
74.91,0.03879540005911703,-0.12351362856766897,0.0135138930789376,0.18839889211527766,-2.68353276646536e-09,2.933321139728181e-10,0.013720684869958266,-0.06183450413402418,0.02139934895245218,0.16219421335157708,-0.00016535534059350555,0.0005343139579701768,0.040901248273610046,-0.15826607354268493,0.029963304053387405,0.13413775708935885,-2.003649174576855e-09,-1.273370442414478e-09,0.06961713610950883,-0.2597917162015654
74.92,0.04003531673465492,-0.12935487823469352,0.01414208992018259,0.18618162140980793,-2.6783565769567954e-09,2.7079217665991127e-10,0.015151919267316497,-0.06685376970637241,0.022070980055804473,0.15975667856112058,-0.0001669262515168161,0.000542933792960684,0.042162018445299675,-0.16255256955419436,0.030618436011825127,0.13172614649130868,-2.0152581396074717e-09,-1.2335152232407494e-09,0.07069871955720453,-0.2633500763861609
74.93,0.04126218239374947,-0.13521159745285788,0.014788878275882284,0.18389052086768695,-2.6731537263714158e-09,2.480637468786971e-10,0.016576418474709854,-0.07182471769447464,0.02275855820387297,0.15725509191235681,-0.00016844454088778296,0.0005513502753173083,0.04340649322903684,-0.1667681690092659,0.03128671263834437,0.12926059322366706,-2.0269901080458153e-09,-1.1930762787697994e-09,0.07175393533802556,-0.2668138206008139
74.94,0.04247540932257923,-0.14108001840677786,0.015454028251307142,0.1815263131917671,-2.6679264832381846e-09,2.2513450024456423e-10,0.01799368620191665,-0.0767460768058597,0.023461832560977006,0.15469033166421356,-0.00016990954154788858,0.0005595564476708433,0.04463425204934362,-0.1709122503874056,0.03196788682430485,0.12674201502191096,-2.038841034616887e-09,-1.1520934831762494e-09,0.07278243831503005,-0.2701828920192251
74.95,0.043674408758342095,-0.1469562605988185,0.01613730264824507,0.17908974829855484,-2.6626771317244983e-09,2.020097504630535e-10,0.01940323112322964,-0.08161664077030008,0.024180545983176403,0.1520633144398179,-0.00017132060178747874,0.0005675455146342273,0.045844881479539246,-0.17498425210715482,0.03266170616834672,0.12417136515274733,-2.050806808979087e-09,-1.1105652110517597e-09,0.07378389281193906,-0.2734572738715263
74.96000000000001,0.044858591280992316,-0.1528363551336335,0.016838457040616577,0.1765816160446075,-2.657407990708263e-09,1.7870047143827876e-10,0.020804566996958308,-0.08643526933859184,0.02491443511026209,0.14937499314903124,-0.00017267708565070323,0.0005753109577844265,0.04703797529723685,-0.17898366335865026,0.03336791307220243,0.1215496364125884,-2.0628833006103352e-09,-1.06852003449901e-09,0.07475797261406343,-0.2766369894973242
74.97,0.046027367214221286,-0.15871624320485153,0.017557239853754184,0.1740027434644476,-2.6521213774590625e-09,1.552155562933926e-10,0.022197212778387442,-0.09120088740077051,0.02566323046156093,0.14662636145454824,-0.0001739783732405785,0.0005828462045047305,0.048213134534556466,-0.18291002532798267,0.034086244840397406,0.11887786143469603,-2.075066292269525e-09,-1.0259737594741426e-09,0.07570436096528783,-0.27972210050777424
74.98,0.047180147035035834,-0.16459178370555846,0.018293392447536166,0.17135399721568148,-2.6468196448410967e-09,1.3156590418991822e-10,0.023580692726235104,-0.0959124843288308,0.026426656535679625,0.14381845199066512,-0.00017522386103317874,0.0005901448225517686,0.04936996752326361,-0.18676292834664396,0.0348164337839281,0.11615711251492099,-2.0873515422412914e-09,-9.829479601017962e-10,0.07662275056126341,-0.28271270483332156
74.99,0.048316341791488165,-0.1704587564552699,0.019046649203430067,0.16863628320309726,-2.641505142543007e-09,1.077638704294294e-10,0.024954536502688182,-0.10056911304912244,0.027204431914221033,0.14095233743466914,-0.00017641296220066572,0.0005972004503134684,0.05050808993498013,-0.190542010975958,0.03555820732790742,0.11338850137578452,-2.0997347423112015e-09,-9.394639045300348e-10,0.07751284353899905,-0.2856089347722949
75.0,0.04943536352806387,-0.1763128678012985,0.019816737615500585,0.1658505473994576,-2.6361802510001296e-09,8.382079447486797e-11,0.026318279267105584,-0.1051698890900866,0.027996269369471596,0.1380291298895005,-0.0001775451069418433,0.0006040068573430288,0.051627124816628886,-0.1942469580272474,0.03631128812314771,0.1105731786697078,-2.1122115523213225e-09,-8.95542784034272e-10,0.07837435146305198,-0.2884109549835706
75.01,0.050536625718246686,-0.18214975520634005,0.02060337838541599,0.1629977758571308,-2.630847354813383e-09,5.974993028984278e-11,0.027671461763488267,-0.10971398948837496,0.028801875976049943,0.13504998085840653,-0.0001786197428195812,0.0006105579378209098,0.0527267026212765,-0.19787749901953058,0.03707539416163169,0.10771233333391536,-2.1247775872062095e-09,-8.512072000382013e-10,0.07920699530851667,-0.2911189604607627
75.02,0.05161954370375295,-0.18796499251914214,0.02140628552147672,0.1600789949226687,-2.6255088534112734e-09,3.556370617636527e-11,0.029013630401825564,-0.11420065161117657,0.029620953226485718,0.13201608068614065,-0.00017963633510420957,0.0006168477356255808,0.053806461234546896,-0.20143340633017115,0.03785023889580416,0.1048071917600042,-2.137428413812698e-09,-8.064796162931817e-10,0.08001050544101589,-0.2937331744711956
75.03,0.05268353513992435,-0.19375409507422844,0.02222516644167411,0.1570952711605698,-2.6201671522604125e-09,1.1275255070223257e-11,0.030344337333437135,-0.11862917187130616,0.03045319715068522,0.12892865804870293,-0.0001805943671220431,0.0006228704517417502,0.054866045996784296,-0.20491449341381726,0.03863553136160074,0.10185901681963876,-2.150159561006664e-09,-7.613825009236712e-10,0.08078462159389957,-0.2962538464765757
75.04,0.053728020446753046,-0.19951252504954745,0.023059722080777504,0.15404771124886096,-2.6148246761707444e-09,-1.3102247358245023e-11,0.03166314052044297,-0.12299890434782629,0.03129829843922435,0.1257889792223868,-0.00018149334060860137,0.00062862045875961,0.05590510972114468,-0.20832061290812592,0.03943097630511482,0.09886910675195615,-2.1629665340771183e-09,-7.15939498393398e-10,0.08152909284286286,-0.2986812500308862
75.05,0.054752423265003014,-0.20523569686359047,0.023909647001434997,0.1509374617320698,-2.609483855891964e-09,-3.7556445289056624e-11,0.03296960379949857,-0.12730925931093234,0.03215594257039874,0.12259834728993405,-0.00018233277606577,0.0006340923102349931,0.056923312707808114,-0.21165165472133385,0.04023627431279024,0.09583879393715528,-2.1758447858532417e-09,-6.701732761543059e-10,0.08224367757819122,-0.3010156806656464
