t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.75,-0.19931309529857238,0.8325110633795735,5.395178552962411,1.0255620601267992,-2.666313924617523e-08,4.707676784705286e-10,-0.22739576928832253,0.621708573690612,5.52472835326725,0.560422102712675,-0.0014368515510381772,0.0015231428940312365,-0.1238898213244991,0.19110972225244233,5.679428976730959,0.10331024823446973,-2.4794659901369415e-08,-2.688807435211537e-09,0.007930580369811488,-0.3821061538672534
74.76,-0.19257330280588128,0.8082716143675786,5.401996772440547,0.9976136106782867,-2.668347358785254e-08,5.106315654006211e-10,-0.22162288151764956,0.5862603020653879,5.531577789322857,0.5354425893853206,-0.0014419625482493584,0.0015502818670521557,-0.11721023724303312,0.15957320398944244,5.685485222135834,0.08482547246989805,-2.4792848920828708e-08,-2.7152500269073343e-09,0.015735778027736513,-0.4085470659631174
74.77,-0.18575293374489482,0.7837570145389176,5.408914440895114,0.9694506301009597,-2.6703753821156712e-08,5.519963261015939e-10,-0.21579175485583538,0.5513415488989104,5.538480497477603,0.5104528156342248,-0.0014468825446860057,0.0015802503526256592,-0.11051501408616468,0.12871120937283828,5.69154973380111,0.06643219453168318,-2.479131277220676e-08,-2.7421135857729005e-09,0.023499828950748355,-0.4341903637062886
74.78,-0.1788544680656379,0.7589631581382591,5.415928742495329,0.9411066354728077,-2.6723975699248912e-08,5.949677407021429e-10,-0.20990587028031432,0.5169915502210165,5.54543397983294,0.4854675893665311,-0.001451608660610607,0.00161300959833641,-0.1038072281596439,0.09853861100700537,5.697620674399868,0.048129929986306934,-2.479005407432467e-08,-2.769288685812396e-09,0.031220179235189785,-0.4590482557610214
74.79,-0.1718804138527867,0.7338844631679601,5.423036843624509,0.9126130179632131,-2.6744134819015484e-08,6.396455477840802e-10,-0.20396865154348817,0.48324645187277976,5.552435739072555,0.4605003104205005,-0.0014561377400523067,0.0016485156223494657,-0.09708988673064158,0.06906804769199908,5.703696215703507,0.029917641482028436,-2.4789075491295284e-08,-2.7966630719440953e-09,0.03889435340098588,-0.48313350935535265
74.8,-0.16483330789463332,0.7085139824509646,5.430235895989969,0.8839990058472473,-2.6764226606427435e-08,6.86115288137639e-10,-0.19798346159119365,0.4501393737349545,5.559483279785744,0.435562998977394,-0.0014604663544612838,0.001686719113331233,-0.09036592678541683,0.040310012684080326,5.709774538470727,0.011793777061900577,-2.478837970003658e-08,-2.8241194987410537e-09,0.046519953110654204,-0.5064593829640104
74.81,-0.15771571638684162,0.6828435168450544,5.437523039516452,0.8552916432451272,-2.6784246318557523e-08,7.344541218614425e-10,-0.19195359928283662,0.4177004792103837,5.566574109653206,0.41066632983558027,-0.0014645908071605183,0.0017275653667095812,-0.0836382140005873,0.012272941865675705,5.715853832285441,-0.006243692606871512,-2.478796934319759e-08,-2.851540344673644e-09,0.05409465583963392,-0.5290395657738732
74.82000000000001,-0.15053023575958027,0.6568637300314958,5.4448954050211,0.826515783633172,-2.6804189004990795e-08,7.847221322241845e-10,-0.18588229640625076,0.3859570486906424,5.5737057404987365,0.38581967188585403,-0.0014685071385975336,0.001770994259569676,-0.07690954191920744,-0.015036698772870134,5.721932295347334,-0.024197238174809205,-2.4787847120960372e-08,-2.878803354430409e-09,0.06161621350391223,-0.5508881235659041
74.83,-0.14327949361646883,0.6305642643472087,5.452350116669497,0.7976940971377239,-2.6824049503086383e-08,8.369736718231269e-10,-0.1797727149799392,0.3549335558576763,5.580875689210823,0.3610311321462579,-0.0014722111323942201,0.0018169402660263615,-0.07018263132294343,-0.041614326855014074,5.7280081342186415,-0.0420697367906203,-2.47880156818603e-08,-2.90578697410661e-09,0.06908245105029978,-0.5720194506298079
74.84,-0.13596614977367813,0.6039338571694238,5.459884294213638,0.7688470906050354,-2.684382249315241e-08,8.912443909878067e-10,-0.17362794483509222,0.32465174579426476,5.588081478538567,0.33630760373970736,-0.0014756983221885353,0.0018653325145335008,-0.0634601297917492,-0.06745715897837073,5.734079563530607,-0.05986443856820775,-2.478847764578317e-08,-2.932367770587522e-09,0.07649126501410165,-0.5924482273154267
74.85000000000001,-0.1285928973874812,0.5769604574032539,5.467495055013953,0.7399931394343882,-2.686350243688929e-08,9.47561174358351e-10,-0.1674510014695955,0.29513071400192126,5.595320637766764,0.31165481722533933,-0.0014789639992571133,0.0019160948883091213,-0.056744611442620024,-0.0925641280713043,5.740144805652958,-0.07758493437435984,-2.478923559958574e-08,-2.9584219008043674e-09,0.08384062204837624,-0.6121893828197994
74.86,-0.12116246415854905,0.5496313416571865,5.475179515848714,0.7111485301688184,-2.6883083584907527e-08,1.0059320712283706e-09,-0.16124482416616392,0.2663869855516213,5.602590703275319,0.2870773947229589,-0.0014820032209031894,0.0019691461697814907,-0.050038576839194854,-0.11693580303235795,5.746202090329589,-0.0952351249580764,-2.479029205692195e-08,-2.9838239081431205e-09,0.09112855742845229,-0.6312580628043448
74.87,-0.1136776136013214,0.5219332297255886,5.482934794515176,0.6823275128556442,-2.690255998924083e-08,1.0663575788523529e-09,-0.1550122743667204,0.23843459371445028,5.60988921898841,0.26257890630360997,-0.001484810819589319,0.0020244002297420544,-0.0433444530642153,-0.14057431086983393,5.75224965428355,-0.11281919143285021,-2.4791649492814107e-08,-3.008451676648585e-09,0.0983531735349,-0.6496696014402576
74.88,-0.10614114636687186,0.49385239902791633,5.490758011227796,0.6535423622124972,-2.692192549033411e-08,1.1288186102611972e-09,-0.1487561342952014,0.21128515754045596,5.617213736719066,0.23816192815178508,-0.0014873814127895674,0.0020817662618374585,-0.03666459394709157,-0.16348326149619274,5.75828574079422,-0.13034156711545394,-2.4793310274460938e-08,-3.032179997549846e-09,0.10551263831771002,-0.6674394974836716
74.89,-0.09855590160778102,0.4653747976814007,5.498646289819754,0.6248034466663339,-2.694117374221718e-08,1.193282834748823e-09,-0.14247910582107096,0.18494795796935928,5.624561816414983,0.2138281020364797,-0.0014897094135304851,0.002141149062717605,-0.030001280439098967,-0.18566767527380462,5.764308599249519,-0.1478069107209976,-2.4795276700083087e-08,-3.0548875929182897e-09,0.11260518374404047,-0.6845833939903349
74.9,-0.09092475837369982,0.43648615591078005,5.506596758754742,0.5961193043669607,-2.696029819744014e-08,1.2597077307278476e-09,-0.13618380955597725,0.15943001216413874,5.631931026311544,0.18957819566391002,-0.0014917890415854643,0.0022024493577497287,-0.023356721128994732,-0.2071339133553129,5.770316484675789,-0.16522008090868798,-2.4797550949271833e-08,-3.0764520955958397e-09,0.11962910423152784,-0.7011170612900233
74.91,-0.08325063702643487,0.4071720955213422,5.514606551956724,0.5674967253122706,-2.697929209767242e-08,1.3280279738739704e-09,-0.12987278417615936,0.1347361458619382,5.639318942998072,0.1654121635137458,-0.0014936143352814947,0.0022655641716839187,-0.016733052892130167,-0.22788961081495918,5.77630765724788,-0.1825861121741783,-2.4800135091619157e-08,-3.096754141330521e-09,0.12658275506883993,-0.7170563828521324
74.92,-0.07553650066361127,0.3774182371823445,5.522672809465941,0.5389408387594612,-2.699814853209397e-08,1.398174476104021e-09,-0.12354848596340916,0.11086906362819668,5.646723151403398,0.14132920779340588,-0.0014951791638722937,0.0023303872433130027,-0.01013234166640623,-0.2479436125240118,5.782280381781848,-0.19991019208439156,-2.4803031054693864e-08,-3.115676433106047e-09,0.13346455082486114,-0.7324173436888838
74.93,-0.06778535654018206,0.3472103052889988,5.530792677929969,0.5104552051348803,-2.701686041292563e-08,1.4700537211293842e-09,-0.11721328855760094,0.08782941698591207,5.654141244706865,0.11732783917370111,-0.0014964772404265567,0.0023968094825802633,-0.0035565833486934247,-0.26730591168790374,5.788232927212504,-0.21719763985160107,-2.480624063643161e-08,-3.1331021985592385e-09,0.14027296374765152,-0.7472160209566717
74.94,-0.060000257477306106,0.3165342301879482,5.538963310939065,0.4820419116882305,-2.703542046610193e-08,1.5435646268922904e-09,-0.11086948291400646,0.06561587046664301,5.6615708241807985,0.09340593699444005,-0.0014975021351748407,0.002464719467974686,0.002992295194394509,-0.28598759093071124,5.794163566057977,-0.2344538862494485,-2.4809765489667387e-08,-3.1489202598114775e-09,0.1470065221541077,-0.761468576432908
74.95,-0.0521843032483953,0.28537624756664104,5.547181869215433,0.45370167117087623,-2.705382128461019e-08,1.6185920543171825e-09,-0.10451927745882499,0.044225165695651464,5.669009498970492,0.06956080865398631,-0.0014982472892537651,0.002534003981529861,0.009512435007241686,-0.30400076578616997,5.800070573873251,-0.25168445487714447,-2.4813607077679023e-08,-3.163019650601104e-09,0.15366380881106123,-0.7751912505633038
74.96000000000001,-0.04434064193241015,0.2537229948243609,5.555445520666314,0.4254339228506829,-2.7072055291445628e-08,1.6950061376333177e-09,-0.09816479843653628,0.023652183680288628,5.6764548858176145,0.04578924791938273,-0.0014987060287809755,0.002604548578345703,0.01600204382310167,-0.3213585304353336,5.805952228694568,-0.26889494478192466,-2.4817766721201633e-08,-3.1752964250753504e-09,0.16024345930840894,-0.7884003577910013
74.97,-0.03647247122480997,0.22156160425000898,5.563751440311027,0.3972369352014416,-2.7090114809747066e-08,1.7726659077179384e-09,-0.0918080904428723,0.003890005516797638,5.683904608732881,0.022087591911288885,-0.0014988715791900648,0.002676238187509363,0.022459394744507796,-0.33807490551253155,5.811806810476402,-0.28609101445889223,-2.4822245544797527e-08,-3.1856465418803134e-09,0.16674416042473333,-0.80111228289981
74.98,-0.02858303969687324,0.18887979284808745,5.5720968100922725,0.3691079096344503,-2.7107992038414805e-08,1.8514229359815746e-09,-0.08545111713734811,-0.015070028229805589,5.691356298623645,-0.001548223464092394,-0.001498737079749844,0.0027489577423188863,0.028882824831418533,-0.35416478779347343,5.817632600522608,-0.30327836725041357,-2.4827044456303817e-08,-3.193974822409848e-09,0.1731646484857763,-0.8133434781198214
74.99,-0.020675647997744476,0.15566584218769175,5.580478818590215,0.3410433481039278,-2.7125679047280467e-08,1.9319454717503163e-09,-0.07909576214208011,-0.03323866936179409,5.698807592882247,-0.02512260088552416,-0.0014982955982117503,0.002822592107607105,0.03527073360129876,-0.36964392781636585,5.823427880913901,-0.32046271505108237,-2.4832164202181004e-08,-3.2001844345812167e-09,0.17950370771650473,-0.8251104463527095
75.0,-0.012753650174132467,0.12190289963767528,5.588894661113213,0.3130537491904154,-2.7143167639442414e-08,2.018302026562339e-09,-0.07274383082890351,-0.05065098390827596,5.706256134956175,-0.048639733614635625,-0.0014975401468482136,0.0028969865072955526,0.0416215814005723,-0.3845303094895003,5.829190933973007,-0.3376485067159593,-2.4837605248793e-08,-3.2041775155449228e-09,0.1857601686119776,-0.8364289545279494
75.01,-0.004820455167118954,0.08757614945036642,5.597341540387605,0.2851470574402079,-2.7160449245913984e-08,2.106596986310412e-09,-0.06639705325900644,-0.06733914023914342,5.713699573911682,-0.07210413960698363,-0.0014964637003402812,0.0029719948340699008,0.04793388763375735,-0.39884238689316504,5.834920041784406,-0.3548404401208078,-2.484336792118649e-08,-3.205886685251521e-09,0.19193290633773974,-0.8473149625069971
75.02,0.003120471886068446,0.05267705554694122,5.605816666983293,0.2573177708590779,-2.717751509611036e-08,2.1946440225882853e-09,-0.06005708686354015,-0.08331598958712985,5.721135563965488,-0.09552098281029074,-0.0014950592127815907,0.0030475109370963283,0.05420622894439767,-0.4125979778880463,5.840613485690765,-0.3720443796334903,-2.4849452221267235e-08,-3.205242132106125e-09,0.1980208391108026,-0.8577852229845716
75.03,0.011065608736604593,0.0171982368142549,5.61431725899021,0.2295592630393083,-2.7194356393237957e-08,2.2832181611747176e-09,-0.053725518127845255,-0.0985948499699658,5.728561763973184,-0.1188955961032387,-0.0014933196318472001,0.003123448792427227,0.06043723739963951,-0.42581550527260686,5.846269545725919,-0.38926621934440336,-2.4855857994050046e-08,-3.2021822562406522e-09,0.20402292653459583,-0.8678565777213422
75.04,0.019011374916356256,-0.018879809928069192,5.6228405414737255,0.2018681452816462,-2.7210964365288305e-08,2.3716888323963423e-09,-0.04740386395034787,-0.11319010419409278,5.7359758371214555,-0.14222603130192177,-0.0014912378672755468,0.0032011530133502896,0.06662559838950453,-0.438522076781489,5.85188650010275,-0.40650927867135556,-2.4862584800233678e-08,-3.196945519255653e-09,0.20993816791915107,-0.8775456886674918
75.05,0.026954129233758072,-0.05560336271039515,5.631383746255351,0.17424710335959467,-2.7227330215054587e-08,2.4600444359604197e-09,-0.04109357311322651,-0.12711774765411424,5.743375451695116,-0.1654870498990572,-0.0014888067463031877,0.0032800962935295302,0.0727700473826869,-0.4507675302667632,5.857462625187141,-0.4237652289251662,-2.4869632122170542e-08,-3.19371079908784e-09,0.21576560046490123,-0.886873867631721
75.06,0.03489016566715232,-0.09302046866235295,5.6399441120800216,0.1466995711966712,-2.7243445117796615e-08,2.549931566687636e-09,-0.034796027970047404,-0.1403975066493223,5.750758282739151,-0.18866632322946852,-0.0014860190723529597,0.0033584729447346164,0.07886936596880241,-0.46258283197636,5.862996196949417,-0.44099815170998646,-2.4876999582963297e-08,-3.19382776593989e-09,0.22150429643781633,-0.8958877720610633
75.07000000000001,0.04281570894536411,-0.1311697647887816,5.648518885221682,0.11923812141060863,-2.7259300053749262e-08,2.644032302207899e-09,-0.02851254690281736,-0.15306696644910256,5.758122013218255,-0.21176204663415676,-0.0014828677405183776,0.0034358924874892402,0.0849223788498158,-0.47398380936821255,5.868485493339106,-0.45819380898495576,-2.488468698462004e-08,-3.192612857201597e-09,0.22715335944111734,-0.9046197679252191
75.08,0.050726911223481864,-0.1700684898513017,5.657105320343208,0.0918684687095225,-2.7274885767457627e-08,2.7383324701192985e-09,-0.02224438747520467,-0.16515524793479944,5.765464334339409,-0.23477444223327515,-0.00147934580143067,0.0035122140761334277,0.0909279517443637,-0.4849930306329653,5.873928795616253,-0.475354732599338,-2.4892694035718107e-08,-3.1889710773191563e-09,0.2327119215374353,-0.9130812605792714
75.09,0.05861985060084145,-0.20971436233881127,5.6657006808000165,0.06458338742513653,-2.729019297758382e-08,2.8311150871153444e-09,-0.01599274918109057,-0.1766805035802324,5.772782945412649,-0.2577087203458743,-0.0014754464831157727,0.0035873260672648812,0.09688498931186562,-0.4956313137901527,5.879324388689134,-0.4924749485387623,-2.4901020341716347e-08,-3.187273021168988e-09,0.23817914142548827,-0.9212921918266673
75.10000000000001,0.06649053085959944,-0.2501102777792896,5.674302238224711,0.037377403498780666,-2.7305212500750797e-08,2.9230099475429582e-09,-0.009758775573604888,-0.18766383888908947,5.780075553685852,-0.2805616621404871,-0.001471163158432448,0.0036626451279953612,0.10279243286696217,-0.5059247375556655,5.88467056232725,-0.5095230205212065,-2.490966565551485e-08,-3.1876603435629825e-09,0.24355420202298603,-0.929291548607793
75.11,0.07433488037566581,-0.29129019913298726,5.682907272163515,0.010252189423112559,-2.7319935282185137e-08,3.013872158243252e-09,-0.0035435564154162338,-0.19812933031190777,5.787339875273377,-0.303304915076549,-0.0014664892987354553,0.0037375661382494027,0.10864925742754579,-0.5159136766531242,5.889965613376677,-0.5264812240344133,-2.491862981473359e-08,-3.186863171824849e-09,0.248836307331639,-0.9371056342813122
75.12,0.08214875015278396,-0.3332639328729497,5.691513069960012,-0.016795092538156725,-2.7334352384717542e-08,3.1032502635890696e-09,0.002651869937782472,-0.2081018700178563,5.794573636925896,-0.32592848976839234,-0.0014614185308142315,0.0038103892752110596,0.11445446837740457,-0.5256247455228341,5.895207847204689,-0.5433511443160491,-2.4927912543025214e-08,-3.183668281095437e-09,0.2540246799297207,-0.9447484490799238
75.13,0.08992791335153891,-0.37601177374099265,5.700116926390072,-0.043772700060291325,-2.7348455036682764e-08,3.1906587363959914e-09,0.008826514090396462,-0.2176051476640394,5.801774576897539,-0.34843836360171115,-0.0014559447406558438,0.003880932199420453,0.12020709878329294,-0.5350762341124891,5.900395577934881,-0.5601338762258321,-2.493751337373963e-08,-3.1779558116605376e-09,0.2591185592847745,-0.9522351743368513
75.14,0.09766806675814127,-0.419513520804709,5.708716142967858,-0.07068804734345073,-2.7362234710191753e-08,3.275965550042145e-09,0.014979433172613705,-0.22666390592305205,5.808940444780411,-0.3708366876096318,-0.0014500621192087132,0.003949141684406484,0.12590620730717203,-0.5442892871687015,5.905527128345974,-0.5768298577342307,-2.4947431642765982e-08,-3.171947881923425e-09,0.26411720026045377,-0.9595807224367668
75.15,0.10536483280276432,-0.46375066790894914,5.717308027247121,-0.09754662893530104,-2.7375683077580176e-08,3.358837876868721e-09,0.02110972837680382,-0.23530296930275346,5.816069001196956,-0.39312613173324434,-0.001443765172496,0.004014923250328882,0.1315508761462006,-0.5532849009676165,5.910600830791882,-0.5934078218085826,-2.4957666702014015e-08,-3.168396801015344e-09,0.26901987113895903,-0.9668154135761552
