t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.42,-0.001401161047194121,0.018288814332536433,-0.001969791404295585,0.06013506321311957,1.541779314224252e-10,5.662589534339373e-10,0.001086014797187397,-0.00830867476176277,0.04702593251810808,-0.4103280074386266,0.00013591295246270148,-0.0013892838757567664,-8.393915276534574e-05,0.0027692804066742796,0.05828243643258267,-0.543155448156721,1.1038234898815911e-10,-4.674937521040656e-10,-0.0012989556292440482,0.009501421200558722
62.43,-0.0013921083651088576,0.01827979270994473,-0.00033176988191244475,0.04393570073554865,1.5263028205342487e-10,5.827331358264039e-10,0.0010860530063939344,-0.008270770982198375,0.048117220641299085,-0.4211799061260838,0.00014149203172207734,-0.0014438677115868144,-7.195364555874399e-05,0.0026366862618322482,0.057494611201969005,-0.5365140096327541,1.1160038960819661e-10,-4.798471340271503e-10,-0.0012999166524840725,0.009214205268430899
62.440000000000005,-0.0013812274675006541,0.018202348578525603,0.0013104645131995884,0.027701188288343958,1.5114121231094757e-10,5.986903771327211e-10,0.0010852706259179496,-0.00819739941098734,0.04916628015697388,-0.43171631603328836,0.00014692633220451853,-0.0014963724673198052,-5.970316044884718e-05,0.0024974949279092575,0.056653229412481194,-0.5291843639672342,1.1277034463097147e-10,-4.916283199854237e-10,-0.0012999679341934593,0.008928555755724689
62.45,-0.0013685287056130627,0.01805312155726765,0.0029552885750043414,0.011450824309586442,1.4971230274818307e-10,6.140717382022785e-10,0.0010836763310191138,-0.008087631542282134,0.0501720612352145,-0.4419270886222522,0.0001522106283693969,-0.0015468339577583304,-4.720207582127855e-05,0.0023523473181905038,0.055759031622760476,-0.5211681924296659,1.1389103236482953e-10,-5.028897209700793e-10,-0.0012991373742391684,0.008644945679457366
62.46,-0.001354029618673965,0.017830109483425227,0.004601077651281096,-0.004798305027317534,1.4834507928123755e-10,6.288929310360498e-10,0.0010812824192384157,-0.007941057585350617,0.05113354665341932,-0.45180429144737383,0.0001573398979522753,-0.0015952585938828155,-3.4465381719956794e-05,0.002201748197960332,0.05481282676666164,-0.5124756716605628,1.1496133465168843e-10,-5.136856740696844e-10,-0.001297452601753474,0.00836448876800303
62.47,-0.001337755083307174,0.01753359317711943,0.006246207281806985,-0.021032792719913436,1.4704102401924765e-10,6.431449445004711e-10,0.0010781048379812938,-0.007757906945306395,0.05204975252197531,-0.4613436040404959,0.0001623093231952342,-0.0016415716628319752,-2.1508636682357055e-05,0.002045838572877534,0.05381549121829246,-0.5031197350914214,1.1598018497573363e-10,-5.240232751798528e-10,-0.0012949408759740319,0.008088371352380413
62.480000000000004,-0.0013197373041788896,0.017164462114653913,0.00788905459036875,-0.03723990720364929,1.458015498907591e-10,6.567874649998716e-10,0.0010741631609902892,-0.007538702698595818,0.052919728769074456,-0.47054131308033575,0.00016711429690716316,-0.0016856910390839416,-8.34794664724726e-06,0.0018846942199381887,0.052767967476465935,-0.4931157973421015,1.169465565711909e-10,-5.338706682728558e-10,-0.0012916289685153352,0.007817886427356268
62.49,-0.00130001572323447,0.016723807627957856,0.009527999572318787,-0.05340686859140298,1.4462799973535458e-10,6.697885809026618e-10,0.0010694805324223107,-0.00728413999381581,0.053742559527460085,-0.4793936001098836,0.00017175043021471146,-0.001727544081258646,5.000045019176782e-06,0.0017183577879305923,0.05167126265248841,-0.48247990914449473,1.1785946075564983e-10,-5.432099081735302e-10,-0.0012875430408177705,0.007554283797695144
62.5,-0.001278636895947238,0.01621307996931208,0.011161426364126245,-0.06952112811349494,1.4352167545470555e-10,6.821023682423441e-10,0.0010640835900198342,-0.006995131037451257,0.054517363523291125,-0.48789635785726426,0.0001762135587039299,-0.0017671003711826508,1.851816161082143e-05,0.001546772322110672,0.050526446833852476,-0.4712295350397646,1.187179881266704e-10,-5.52013232041036e-10,-0.0012827085212111231,0.0072988334508101126
62.51,-0.0012556543577692944,0.015633346711472904,0.012787724534456328,-0.08556910334926147,1.424837876923492e-10,6.93669792623005e-10,0.0010580023725863597,-0.006672641464284099,0.05524329495546817,-0.4960301175814825,0.00018049974266108333,-0.001804447553856613,3.218864811845447e-05,0.0013684691316739974,0.049334651369502026,-0.4593820103866329,1.1952125656448254e-10,-5.602530525284784e-10,-0.0012771499854876535,0.007052692141783309
62.52,-0.001231128505092387,0.01498558957653873,0.01440529044000104,-0.10153662232191205,1.4151547335944855e-10,7.044489053069006e-10,0.0010512702201145223,-0.006317647499502642,0.05591954536167013,-0.5037682044571293,0.00018460525895878187,-0.0018397285620512264,4.599304057503247e-05,0.0011815194769800202,0.04809706712127964,-0.4469550670744947,1.202684425169791e-10,-5.679116468856326e-10,-0.0012708910403757758,0.006817097780135401
62.53,-0.0012051264854231465,0.014270872069224953,0.016012528642418734,-0.11740914043426742,1.4061781225516537e-10,7.144353971554623e-10,0.0010439236737112962,-0.005931076396645108,0.056545346116601766,-0.5110848211760418,0.00018852659059876887,-0.0018729987032867115,5.991199475417668e-05,0.0009843110158386887,0.046814942683410306,-0.43396691985482966,1.2095880772624173e-10,-5.749795165261081e-10,-0.0012639541989549138,0.006593499360851292
62.54,-0.0011777220637935039,0.01349094802947502,0.017607853362191575,-0.13317189335713273,1.3979178177886975e-10,7.235879514866121e-10,0.0010360023610703792,-0.005514396180817692,0.05711997111848512,-0.5179512790633032,0.0001922604192980572,-0.0019043199832194696,7.392512846575533e-05,0.0007754580263663544,0.04548958252532965,-0.4204372398555967,1.2159164210726534e-10,-5.814427647266962e-10,-0.0012563607478637275,0.006383227264650001
62.550000000000004,-0.0011489954425630779,0.012647923356076302,0.01918969027422797,-0.14879963749882322,1.3903828644460045e-10,7.318614306175331e-10,0.0010275488006454057,-0.005070879020310861,0.05764273938632374,-0.5243458447902309,0.0001958036137257845,-0.0019339412374617822,8.801089999386264e-05,0.0005541785876482433,0.044122345025726685,-0.40638658271832756,1.221663159434881e-10,-5.872906405869466e-10,-0.001248130612828601,0.006187727071700859
62.56,-0.0011190330289095605,0.011744595740728699,0.02075647864992093,-0.16427281511719083,1.3835813244961002e-10,7.392925728857789e-10,0.0010186081244754172,-0.004603208592534302,0.058113017450003336,-0.5302442187229728,0.00019915322139173097,-0.0019616903185531737,0.0001021465258122018,0.0003198528114198505,0.042714640393721554,-0.3918368128254125,1.2268224212923485e-10,-5.925144619341109e-10,-0.001239282225764832,0.006008288491527272
62.57,-0.0010879271445226732,0.01078430809818601,0.022306673187643355,-0.17957957590506118,1.3775204920279121e-10,7.458741095227924e-10,0.0010092278225895084,-0.00411316396043692,0.05853022162315725,-0.5356255539697679,0.00020230646192775716,-0.0019879044980917735,0.0001163079338903536,7.236766640184066e-05,0.04126792847497782,-0.376810861900014,1.2313891229287407e-10,-5.9710601656757e-10,-0.0012298324023355077,0.005846041966867506
62.58,-0.001055775684541791,0.009770741388408522,0.023838745648213106,-0.19469842094635909,1.372206873365416e-10,7.515630185422728e-10,0.000999457500478161,-0.0036039323037504695,0.058893820135217566,-0.5404696836957071,0.00020526072208219538,-0.0020123203531696708,0.00013046975205178714,-0.0001881698298306947,0.039783716453818466,-0.3613324852098194,1.2353587700990227e-10,-6.010606066182121e-10,-0.0012197962355566339,0.0057019560158614825
62.59,-0.001022681741030618,0.008707846152702143,0.02535118679701949,-0.20960842385989933,1.3676460146789646e-10,7.563876687803059e-10,0.0009893485888030208,-0.00307858415084935,0.05920333504678116,-0.5447601633013044,0.00020801355362460382,-0.0020352156429317087,0.0001446053255475125,-0.0004613813546187508,0.03826355647566753,-0.3454260182809461,1.23872747549264e-10,-6.043745623479453e-10,-0.001209187003766286,0.005576895391806884
62.6,-0.0009887531934219135,0.007600007729915313,0.026842508228279698,-0.22429773955239724,1.3638425788564563e-10,7.603698912362774e-10,0.0009789540581281882,-0.0025393253009367753,0.059458344087509836,-0.5484766666502862,0.00021056266901513533,-0.0020564595124832343,0.00015868675482229192,-0.0007468054100097918,0.03670904320002015,-0.32911659184037567,1.2414920460778565e-10,-6.070448008883625e-10,-0.0011980160917919045,0.005471564448767275
62.61,-0.0009541022561848551,0.006452143371566106,0.02831124367227621,-0.23875638071293256,1.3608003919231583e-10,7.635073285422893e-10,0.0009683281744979579,-0.0019885053444703552,0.059658482264749256,-0.5516101239767393,0.00021290594490389644,-0.0020759751981812434,0.00017268496000761305,-0.0010434203061438206,0.035121811272380433,-0.3124303182050746,1.2436498793565055e-10,-6.090716502372377e-10,-0.0011862929279027501,0.005386478666090742
62.620000000000005,-0.000918844996133301,0.005269039612512579,0.029755950314107726,-0.2529652051789867,1.358522477554648e-10,7.657702187660184e-10,0.0009575262455689057,-0.0014291123564173548,0.059803443337339904,-0.5541403066546423,0.00021504142160561123,-0.0020939916698354153,0.00018656976683299888,-0.0013504588784565507,0.03350353274086096,-0.29539302316387805,1.2451990239484506e-10,-6.104549125496763e-10,-0.0011740249340320664,0.005322127390987764
62.63,-0.0008831008349018057,0.004055851412263418,0.0311752105397535,-0.2669046873054153,1.357010923826031e-10,7.671951809475648e-10,0.0009466043285755929,-0.0008642730698823858,0.0598929812882606,-0.5560576732018723,0.00021696730413913015,-0.0021101636631736423,0.00020031000435523518,-0.0016667155640868534,0.03185591444757616,-0.27803117969528285,1.2461381750591633e-10,-6.111965308851074e-10,-0.0011612174864898757,0.005278815596069294
62.64,-0.0008469920246985496,0.0028181101882157936,0.032567633594529306,-0.2805646149753706,1.356267031963297e-10,7.678071268907771e-10,0.0009356189387191941,-0.00029648400182674873,0.05992691141083249,-0.5573552442361195,0.00021868196494090648,-0.0021248150098125574,0.00021387362732263785,-0.001990719066363926,0.030180695374700882,-0.26037187787859867,1.246466698278219e-10,-6.112978818698336e-10,-0.0011478738921663792,0.005256651556118181
62.65,-0.0008106431001639176,0.0015613004824720478,0.03393185674881079,-0.2939360861724102,1.3562912900076735e-10,7.676111220270035e-10,0.0009246267907771303,0.00027190592365843253,0.059905111425382865,-0.5580141136530603,0.0002201839405657245,-0.0021377614913872865,0.00022722785310884245,-0.0023212295412593635,0.02847964395492409,-0.2424419602381006,1.2461845773504682e-10,-6.107621401249644e-10,-0.0011339953818183001,0.005255619199777006
62.660000000000004,-0.0007741803191699565,0.0002911224341403621,0.03526654621651296,-0.30701015434318263,1.3570833640373356e-10,7.666259657724437e-10,0.000913684555736299,0.0008383827434172108,0.05982752252704305,-0.5580350488704984,0.00022147194138898382,-0.00214878236388926,0.00024033930940530498,-0.00265645367711179,0.026754555371301402,-0.2242686145243806,1.2452924018930365e-10,-6.095922041043865e-10,-0.0011195811179789575,0.0052755466282368565
62.67,-0.0007377310924319995,-0.0009866579045085908,0.036570398263563286,-0.31977095128334926,1.3586421002733325e-10,7.648178537084727e-10,0.0009028485998118056,0.0014000160463255118,0.05969414999278794,-0.5574092525106111,0.0002225448560186062,-0.0021582119298766654,0.0002531742001577537,-0.002994735453777844,0.025007248843887057,-0.2058790637397251,1.2437914504604884e-10,-6.077915714333517e-10,-0.0011046282174413107,0.0053161082807391975
62.68,-0.000701423408130266,-0.002266337635138334,0.037842140712229015,-0.3322008871924334,1.3609655618508332e-10,7.622282613130068e-10,0.0008921747011015038,0.0019539117522784136,0.05950506402175219,-0.5561230809331253,0.00022340174783738747,-0.0021657747532556853,0.00026569847472135145,-0.0033344447900806686,0.023239564917142144,-0.18730022919647146,1.2416836188770513e-10,-6.053638812378394e-10,-0.0010891317885303967,0.005376838228021475
62.690000000000005,-0.0006653852573263429,-0.0035421559272876633,0.03908053439083985,-0.34429132647185845,1.3640510929198032e-10,7.588881864358101e-10,0.0008817177757773769,0.0024976787446893698,0.05926040043845223,-0.5541812071171135,0.0002240418647429302,-0.002171388031246792,0.0002778780044263808,-0.003673575537945856,0.021453362762445267,-0.16855900401312146,1.2389713878265317e-10,-6.023131816646498e-10,-0.0010730849837306974,0.0054570862954737105
62.7,-0.0006297440577373339,-0.0048083315309467274,0.04028437411449404,-0.35603560498558645,1.3678951425070037e-10,7.54804656118373e-10,0.000871531632210013,0.00302898478803924,0.05896036080926197,-0.5515811088361572,0.0002244646435146814,-0.002175224908703212,0.0002896787738338602,-0.004010217317594219,0.019650517488608053,-0.14968226138116672,1.2356578932020478e-10,-5.98643162834946e-10,-0.0010564790707484153,0.005555974427138696
62.71,-0.0005946260788770429,-0.006059179553033209,0.041452489402252095,-0.36742671098112756,1.37249349170773e-10,7.499955495751687e-10,0.000861668738247018,0.003545500963504631,0.05860521287494924,-0.5483098126251787,0.00022466971106617083,-0.0021770264451284184,0.0003010670709650737,-0.004342577343007457,0.01783291746212748,-0.13069660998688223,1.23174686897652e-10,-5.943592647696351e-10,-0.001039303523127501,0.005672466995084323
62.72,-0.0005601558780522052,-0.007289202950257465,0.04258374515871445,-0.37845808038357936,1.3778412868615463e-10,7.4447693533527e-10,0.0008521799929794506,0.004044996993027779,0.05819529112016013,-0.5443712343305491,0.0002246568939483774,-0.0021767935993662895,0.00031200967600973596,-0.004668664156134424,0.016002461656341588,-0.11162815900300062,1.2272427634307712e-10,-5.894663069333923e-10,-0.00102154612528446,0.005805455633295571
62.730000000000004,-0.0005264557532999341,-0.008493069536441007,0.04367704255355383,-0.3891162408282018,1.3839326773437692e-10,7.381906272358731e-10,0.0008431144996480901,0.0045250994459085725,0.05773099650628333,-0.5397760614954079,0.00022442622156502526,-0.0021745914093353265,0.00032247405713260215,-0.004986483407593016,0.014161057044482716,-0.0925025653238689,1.2221503610816782e-10,-5.839700127839623e-10,-0.001003193087068865,0.005953722427399488
62.74,-0.0004936452126566229,-0.00966557600388545,0.04473132028335523,-0.39938609875232545,1.3907614386055872e-10,7.311948243332495e-10,0.0008345193363121092,0.004983506820168249,0.05721279554358698,-0.5345347447744039,0.00022397792457929855,-0.002170371454073217,0.0003324285677489951,-0.005294106619770401,0.01231061603675493,-0.07334510436390476,1.2164754049801532e-10,-5.778777034834285e-10,-0.0009842291691892682,0.006115899218436394
62.75,-0.00046184045805056995,-0.010801667935577231,0.0457455557855551,-0.40926112601624176,1.398320403499436e-10,7.235348070600387e-10,0.0008264393383932077,0.005418270924028014,0.056641219171644545,-0.5286599910684824,0.00022331243602652896,-0.0021641377352089528,0.00034184263905260307,-0.005589649576094178,0.010453053958372076,-0.05418062550809727,1.210224039812053e-10,-5.711956542539838e-10,-0.0009646378220150555,0.006290485543801926
62.76,-0.00043115388629830134,-0.01189650872461135,0.046718766003379646,-0.4187366728404142,1.4066017241960208e-10,7.152154378168723e-10,0.0008189169041740764,0.005827570409610736,0.056016861522009076,-0.5221648637938217,0.00022243038869520826,-0.0021560034171421226,0.00035068696606154083,-0.005871320706096668,0.008590286575243074,-0.03503336140005833,1.203402929886743e-10,-5.63933646307734e-10,-0.0009444013375376836,0.006475853890934339
62.77,-0.0004016936118760333,-0.012945501495050278,0.04765000790172429,-0.4278076693619908,1.415597025645243e-10,7.062614118127891e-10,0.0008119918159590462,0.006209648276655064,0.05534037858278198,-0.5150635903265585,0.0002213326080161542,-0.0021460184715909798,0.0003589336843866094,-0.006137441001165454,0.006724227676723378,-0.01592695662233976,1.196019504872315e-10,-5.561000638294906e-10,-0.0009235010130835903,0.006670268468861471
62.78,-0.0003735630139943933,-0.013944295561125232,0.04853837894084328,-0.43646988000128745,1.425297198170749e-10,6.966876929189154e-10,0.0008057010701866225,0.006562842917592434,0.054612486780240034,-0.5073709947401928,0.00022002010866617282,-0.0021341432210854527,0.0003665565356817817,-0.006386450005374629,0.004856786717086367,0.003115509844089607,1.1880815911767679e-10,-5.477051411424833e-10,-0.0009019173259059107,0.006871882758956706
62.79,-0.00034686030952868924,-0.014888820286289423,0.049383017520791765,-0.4447189478484831,1.435692531078799e-10,6.864963526411216e-10,0.0008000787164874719,0.006885588623620637,0.05383396148334241,-0.4991027001487285,0.00021849409559894156,-0.0021203778296825055,0.0003735310211578499,-0.0066169113984522335,0.002989866517251864,0.022071628931295703,1.1795976647647294e-10,-5.38760901993919e-10,-0.0008796301179924877,0.007078760371344631
