t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.52,-0.0072676095306649854,0.044991259326978346,-0.01326685119592125,0.17607728774660278,4.856313259968206e-10,-5.306601582573787e-10,0.0078122524746321136,-0.048066309134749026,-0.018964382919672885,0.21724234859405406,-4.1998051079104115e-05,0.000280412767445863,-0.00018853751698095887,-0.000128602680525589,-0.00674881370090834,0.1429456045880508,-1.4570572793193185e-10,5.084639442190645e-10,-0.009129995289413965,0.055490395925282404
54.53,-0.007569267557157216,0.04640098935141699,-0.013938733467769674,0.18042090196826044,4.861246065521953e-10,-5.331827344706138e-10,0.007421393679961559,-0.0454627360446648,-0.018941727135010158,0.2172961071097598,-3.8673265170561826e-05,0.00025703972795566095,-0.0005720429960392102,0.0023140660374317916,-0.006074220350967532,0.13847586397246126,-1.4588584471458844e-10,5.097077369502824e-10,-0.009499365608307633,0.05785648769132793
54.54,-0.00786628735731753,0.047770873923918544,-0.014592529000520082,0.1846453086230258,4.865644580861698e-10,-5.353550989823668e-10,0.007026022488083443,-0.04283177767047627,-0.018897346201537733,0.2171882256872426,-3.5322507819025313e-05,0.00023365781250316023,-0.0009552896515145775,0.004754012349527296,-0.005385832405991665,0.13390214021688798,-1.4601508917680668e-10,5.106323570728216e-10,-0.009862923039571519,0.06019059775506565
54.550000000000004,-0.008158532681971958,0.04910162639304993,-0.015227816717930545,0.18874875393582105,4.869506955853948e-10,-5.371820251116478e-10,0.006626402207015416,-0.04017547023782536,-0.018831252700738266,0.21691881689422818,-3.194809545588416e-05,0.00021010268488269593,-0.00133803357686233,0.007189761830260967,-0.004684108253889079,0.1292290219410132,-1.4609335364565562e-10,5.112374952560631e-10,-0.010220434438658882,0.062491312104777076
54.56,-0.008445871141463876,0.05039401502750645,-0.0158441876519254,0.19272972092123392,4.872831288604534e-10,-5.386654757924615e-10,0.0062227986456136666,-0.03749585739767512,-0.01874347543522539,0.21648573381871133,-2.855235948861966e-05,0.00018638172020744729,-0.001720031303780905,0.009619791115413985,-0.003969516167947247,0.12446117496234374,-1.461205943373743e-10,5.115235402824488e-10,-0.010571670021701864,0.06475722520918743
54.57,-0.008728174128129087,0.051648840677826276,-0.016441245166365796,0.1965845118846053,4.875616190918122e-10,-5.398223011858572e-10,0.005815479906567222,-0.03479507437857046,-0.018634059528874227,0.2158890954340303,-2.5137643003896225e-05,0.00016269869454007687,-0.002101039951181764,0.01204265101898698,-0.0032425338406182804,0.1196033018899475,-1.4609678424741127e-10,5.114892670063091e-10,-0.01091640350611977,0.06698694891004575
54.58,-0.00900531673534286,0.05286693242014711,-0.017018605329091854,0.20030796275951346,4.877860706608502e-10,-5.406453645363495e-10,0.005404716173472453,-0.03207529856713211,-0.018503066410749756,0.21513060629439032,-2.170628904784662e-05,0.00013910603584431813,-0.0024808173699894143,0.014456940455221626,-0.0025036479133838637,0.1146601242394957,-1.4602192474398093e-10,5.111352234183383e-10,-0.011254412249550214,0.0691791151900421
54.59,-0.009277177673166931,0.054049168076732074,-0.017575897300974773,0.20389810026862723,4.879563929560236e-10,-5.411291415354095e-10,0.0049907794978501395,-0.029338586384970267,-0.018350573684401676,0.21421169792689831,-1.8260633343441217e-05,0.00011562875165708558,-0.002859122284114335,0.016861259822247475,-0.0017533535025882295,0.10963644055783646,-1.4589606523154153e-10,5.104612922578271e-10,-0.011585477387206139,0.07133236133979805
54.6,-0.00954363917999972,0.05519646346397983,-0.018112763564115085,0.20735399600554646,4.880725621173779e-10,-5.412801355781148e-10,0.004573943592306367,-0.02658696317548521,-0.01817667496809593,0.21313416557480092,-1.4803002675300415e-05,9.224884767384984e-05,-0.0032357144297940716,0.019254229635073547,-0.0009921537189611905,0.10453711862882153,-1.457192637810733e-10,5.094667176853942e-10,-0.011909383968360674,0.07344533044471092
54.61,-0.009804586930916516,0.05630975368730023,-0.018628860046320975,0.21067436810051912,4.881345608244119e-10,-5.41098685231749e-10,0.004154483627060663,-0.023822472137555877,-0.017981479777053954,0.21189803623252446,-1.1335723858820532e-05,6.869160161210541e-05,-0.003610354694865734,0.021634438537430085,-0.00022055918143476497,0.09936705117970475,-1.4549163625384647e-10,5.081523199147687e-10,-0.012225921091989268,0.07551668032400047
54.620000000000005,-0.010059909943985012,0.0573899888924425,-0.019123856232943326,0.21385824108945664,4.881424225217202e-10,-5.405893569298285e-10,0.003732676026442008,-0.021047148818226183,-0.01776511349778488,0.2105029495198136,-7.861131527867629e-06,4.5158730663101193e-05,-0.003982805258972214,0.024000482037902157,0.0005609124723742247,0.09413115485036393,-1.4521330670636865e-10,5.065174071250374e-10,-0.012534882041187355,0.07754508127420402
54.63,-0.010309500485478688,0.05843812331894696,-0.01959743528919323,0.21690403576998238,4.880962080555738e-10,-5.397540083763644e-10,0.003308798265007608,-0.018263042425864618,-0.017527717348914795,0.20895073402246397,-4.3815585324951226e-06,2.1817199863024888e-05,-0.0043528297321966634,0.026351015504992713,0.0013517370775149272,0.08883435160317416,-1.4488444821662046e-10,5.045633183327868e-10,-0.012836064416199793,0.07952921873284408
54.64,-0.010553253974985095,0.059455102893340876,-0.020049294307516695,0.2198068908902308,4.879960065011855e-10,-5.385924470220414e-10,0.002883128661355321,-0.01547226181977568,-0.01726944822573532,0.20724373136646565,-8.993246762067386e-07,-1.361745750480062e-06,-0.0047201932901344765,0.028684710473318276,0.002151384432743866,0.08348152972651153,-1.445052544832547e-10,5.02289690927714e-10,-0.013129270265681631,0.08146780166232015
54.65,-0.010791068890880101,0.06044187721611813,-0.020479144658010713,0.22256424427059582,4.878419426164559e-10,-5.371035722776893e-10,0.002455946171212764,-0.012676838285538181,-0.016990478482926872,0.20538406446826002,2.583266694401712e-06,-2.43260943370667e-05,-0.005084662806919156,0.03100024253809145,0.002959318790686496,0.07807759965738555,-1.4407596151018814e-10,4.996981459130138e-10,-0.013414306216053185,0.08335955092059778
54.660000000000004,-0.011022846676152649,0.061399388365186255,-0.020886712222309707,0.22517573114523667,4.876341785913539e-10,-5.352889812459254e-10,0.0020275301852733674,-0.009878736477657999,-0.016690995705539273,0.20337425828746933,6.063930916044184e-06,-4.706637191331025e-05,-0.005446006987348751,0.03329629993437038,0.0037749993489126226,0.07262748770585381,-1.4359682302913695e-10,4.967889764104371e-10,-0.013690983599217162,0.08520320523246405
54.67,-0.011248491646943911,0.06232850354102811,-0.021271737485676994,0.22764059346198812,4.873729006897928e-10,-5.331525627251554e-10,0.0015981603335430508,-0.007079865654949201,-0.016371202459626075,0.20121699371745577,9.540403924926494e-06,-6.95670105844421e-05,-0.005803996499772645,0.0355715223927324,0.0045978807414992886,0.06713609650939656,-1.4306813921594896e-10,4.935647459069131e-10,-0.013959118576182076,0.08699759991140277
54.68,-0.011467910907484894,0.06323001097008245,-0.021633975594836263,0.229958405930325,4.870583319670909e-10,-5.306961883056173e-10,0.0011681162961045223,-0.004282058527000058,-0.016031316023638928,0.1989150682277929,1.3010443267796857e-05,-9.182453179598742e-05,-0.006158404112646995,0.037824499881658216,0.005427413529023273,0.061608305655263006,-1.4249023594250055e-10,4.900262176805438e-10,-0.014218532252533592,0.0887416679924405
54.69,-0.011681014271555702,0.0641046657703051,-0.02197319640812323,0.2321287112015978,4.866907330527781e-10,-5.279237688469239e-10,0.0007376776193624684,-0.0014871289211414768,-0.015671568107506886,0.19647139195813285,1.6471828802897317e-05,-0.00011383028903424867,-0.006509004834463411,0.040053823855700436,0.006263044685997733,0.05604896406152638,-1.418634619010542e-10,4.861759799031255e-10,-0.01446905078623495,0.09043437196761125
54.7,-0.011887714188016466,0.06495319856111485,-0.022289184537257204,0.23415116158242685,4.862703787054487e-10,-5.2483486117544e-10,0.0003071235351558749,0.001303122284866153,-0.01529220456047249,0.19388898444442507,1.992236365767541e-05,-0.00013556812124839332,-0.006855576054178952,0.042258099124347345,0.007104218085203444,0.05046288397222969,-1.4118821557046546e-10,4.820169808467128e-10,-0.014710505491597055,0.09207468783305742
54.71,-0.012087925669008822,0.06577631813027075,-0.022581739475197163,0.23602246511372904,4.857976051262798e-10,-5.214080728455116e-10,-0.0001232672197636473,0.004086871895280673,-0.014893485068192241,0.19117096589330493,2.3359876179625887e-05,-0.0001570052744715729,-0.007197897680233962,0.04443595455547492,0.00795037497770725,0.0448548163313994,-1.4046490149227535e-10,4.775512178870436e-10,-0.014942732941842039,0.09366159527459532
54.72,-0.012281566220979529,0.06657469711831501,-0.02285067585979976,0.23773957031485318,4.852727482563941e-10,-5.176597734692448e-10,-0.0005532165839021542,0.006862333250264766,-0.014475682840192773,0.18832053788777733,2.6782222241664506e-05,-0.0001781291408949595,-0.007535752277751946,0.04658603216790714,0.00880095446780001,0.03922946914941953,-1.396939770433042e-10,4.727825431263555e-10,-0.01516557507066746,0.0951940898055937
54.730000000000004,-0.012468555778391763,0.06734899637566547,-0.023095823695740696,0.23930227729949766,4.846961918962111e-10,-5.136052509288165e-10,-0.0009824473489187348,0.009627748362127818,-0.014039084288534651,0.18534099224763048,3.0187286559137195e-05,-0.0001989378140357849,-0.007868925203455784,0.04870701183405433,0.009655393983479222,0.033591514114955666,-1.388759208702439e-10,4.677138489464503e-10,-0.015378879273500215,0.09667114824709105
54.74,-0.012648816640386801,0.06809982559760833,-0.02331702842080762,0.24071071183848006,4.840683605054431e-10,-5.092429272141055e-10,-0.0014106833345466797,0.012381387442315844,-0.013583988697800763,0.18223570542961726,3.357298319664235e-05,-0.00021942588317774554,-0.008197204738284749,0.050797577889472194,0.01051312974246236,0.027945563768783543,-1.3801123906154497e-10,4.6234847359258656e-10,-0.015582498508442393,0.09809177738917096
54.75,-0.012822273411571081,0.0688277529892866,-0.023514150900471587,0.24196497718197418,4.833896950980828e-10,-5.045806682852214e-10,-0.0018376495616042935,0.015121519524663625,-0.013110707886912647,0.1790081254927152,3.693725598022064e-05,-0.0002395900722581774,-0.008520382217949221,0.05285644966251948,0.01137359721255789,0.022296165790251534,-1.3710046765504398e-10,4.566909061325791e-10,-0.01577629139623369,0.0994549795750592
54.76,-0.012988852947421045,0.06953329931850662,-0.02368706741259537,0.24306532352599533,4.826606657169225e-10,-4.996210164335004e-10,-0.00226307242531142,0.017846387231934834,-0.012619565863726675,0.17566176569538036,4.027807883834956e-05,-0.00025942851896589914,-0.008838252159655604,0.05488241181592256,0.01223623156552869,0.01664779871907378,-1.3614418250286187e-10,4.507444601399752e-10,-0.015960122320896452,0.10075972210414104
54.77,-0.013148484305996608,0.07021688618539502,-0.02383566962355762,0.24401205826036368,4.818817812774979e-10,-4.943701200656728e-10,-0.0026866798691435006,0.020554258596445222,-0.012110898473168876,0.17220019849368964,4.359345600967478e-05,-0.00027894033174729737,-0.009150612384527641,0.056874261515547225,0.013100468123933378,0.011004865774542358,-1.3514297158559267e-10,4.4451344956164216e-10,-0.016133861531068123,0.10200500822302945
54.78,-0.013301098706868285,0.0708788930838588,-0.02395986455843223,0.24480549560748444,4.810535781755456e-10,-4.888174249182869e-10,-0.0031082015583003635,0.0232433901778416,-0.011585053039508285,0.1686270498057994,4.688142217450865e-05,-0.00029812489353395124,-0.009457264136534322,0.05883084736952269,0.01396574280044234,0.005371691166846236,-1.340974619268122e-10,4.380022159306583e-10,-0.016297385240837767,0.10318982136158554
54.79,-0.013446629495847963,0.07151964480351466,-0.024059574672590532,0.2454426159103049,4.801766165438664e-10,-4.829094630416921e-10,-0.00352736905275445,0.02591205397511284,-0.011042388003669515,0.16494598284991682,5.0140042658553154e-05,-0.0003169784516148022,-0.009758012197430076,0.060751057020559,0.014831492528883475,-0.00024749418985218965,-1.3300830485966298e-10,4.312149336015033e-10,-0.016450575730833614,0.1043131447390653
54.800000000000004,-0.013585012115401496,0.07213939930001234,-0.024134738063321177,0.245921192551254,4.792514941061203e-10,-4.766962523186618e-10,-0.003943915978027809,0.028558577197150128,-0.0104832725562915,0.16116070476814787,5.336741375659183e-05,-0.00033549848092239364,-0.010052664998733241,0.06263377934398923,0.015697155686489692,-0.005848544563692661,-1.3187618832270255e-10,4.2415619423001714e-10,-0.016593321448361602,0.10537400404931695
54.81,-0.013716184081500129,0.07273834998010822,-0.0241853086191494,0.24624188201988648,4.782788509321889e-10,-4.70207968751952e-10,-0.0043575781922671275,0.031181308367191234,-0.009908086266543685,0.1572749660155801,5.656166295665947e-05,-0.0003536860025980738,-0.01034103473222313,0.06447792456610153,0.01656217250775353,-0.011427390133287819,-1.307018006487844e-10,4.168305179487353e-10,-0.01672551710630504,0.1063713964206447
54.82,-0.013840084967191196,0.07331662020205508,-0.024211256007371913,0.24640546189225745,4.772593328370692e-10,-4.6343656250695203e-10,-0.004768093950686984,0.03377861271415724,-0.00931721870704372,0.15329254594758454,5.9720948960966215e-05,-0.0003715424315654213,-0.010622937458533105,0.06628242915106208,0.017425985490464622,-0.016980038372524296,-1.2948589422189493e-10,4.0924264386053e-10,-0.016847063786284467,0.10730419931109121
54.83,-0.013956656392610726,0.07387427935626703,-0.02421256559640352,0.24641278270781683,4.761936283794711e-10,-4.5639356196333567e-10,-0.005175204067595246,0.03634889410933544,-0.008711069075777497,0.14921724708736014,6.284346161430996e-05,-0.0003890695390012363,-0.010898193213875262,0.06804623413961504,0.018288039793610433,-0.022502588143515006,-1.2822921921988604e-10,4.013969942894881e-10,-0.016957869049088883,0.1081712640718265
54.84,-0.01406584202102462,0.07441133408369506,-0.024189238369286794,0.24626478688971237,4.750824513338556e-10,-4.4908039783647115e-10,-0.005578652074947183,0.0388905966443996,-0.00809004581576723,0.14505288935580915,6.59274218059902e-05,-0.0004062694019060206,-0.011166626115899235,0.06976828447674567,0.01914778362623494,-0.027991235579265927,-1.2693256410447883e-10,3.932987444795189e-10,-0.017057847049035794,0.10897143261557335
54.85,-0.014167587561545618,0.07492771102274437,-0.024141290828827183,0.24596249428887182,4.739265397848633e-10,-4.4150401008748614e-10,-0.005978184377814411,0.04140217550608167,-0.007454566233070767,0.14080330408474748,6.89710813489616e-05,-0.00042314436124554647,-0.011428064468062065,0.07144756416501083,0.020004668626460154,-0.03344228143548674,-1.2559673680467082e-10,3.8495309965947e-10,-0.017146918649052118,0.10970355479768003
54.86,-0.014261840778879075,0.07542327822323318,-0.024068754902557624,0.24550674741935546,4.727266603369685e-10,-4.336236432259108e-10,-0.006373550407680676,0.04388211304643584,-0.006805056113698824,0.13647232827071548,7.197272284760363e-05,-0.00043969674837290813,-0.011682340861220379,0.07308308230178448,0.020858150230057826,-0.038852135430009496,-1.2422257150086383e-10,3.763649985008881e-10,-0.017225011534664745,0.11036650857852472
54.870000000000005,-0.014348551508895456,0.07589786094557059,-0.02397167797899142,0.24489436905289744,4.714836149882895e-10,-4.253615344323222e-10,-0.006764502770793565,0.0463290013618604,-0.006141949340169205,0.13206379431434132,7.493065969567454e-05,-0.0004559247549712724,-0.01192929227326017,0.07467384649928144,0.021707688028148514,-0.04421731828381106,-1.2281093041226717e-10,3.675400352710937e-10,-0.01729206032643755,0.11095917168140451
54.88,-0.01442767167898934,0.07635123654034857,-0.023850123093781872,0.24412386989260482,4.701982252345689e-10,-4.168126626226783e-10,-0.007150797389270353,0.04874147364591321,-0.005465687508253375,0.127581532119231,7.784323622708304e-05,-0.0004718284638155264,-0.01216876016812772,0.0762188707963733,0.022552746113785813,-0.049534463552363656,-1.2136270060693182e-10,3.584845395751059e-10,-0.017348006688935037,0.11148051566605527
