t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.81,-0.020318714680140727,0.11864562434479434,0.2016830813646478,-0.150236962195537,3.7133666780645517e-09,-4.383394381997733e-10,0.05718493997938579,-0.25750303946585085,0.1793284124915866,-0.049395675011989014,-0.00015580557745448773,5.223626372060434e-05,0.01689255235857679,-0.07379827794082414,0.16226197222872962,0.029298094502856108,-6.805607349438934e-10,1.269619590769257e-09,-0.029140562505742842,0.13426815478390056
67.82000000000001,-0.022727404536438074,0.13024225641475903,0.20092723845601762,-0.14681669537539743,3.7178305033104264e-09,-4.553499509052611e-10,0.05485473159292801,-0.24690847375175107,0.17874789812182382,-0.04681640221024558,-0.00014958688017622552,2.9024048524857372e-05,0.014404526767382088,-0.06286674447477082,0.1620328021526261,0.030422783511750283,-6.865760129953717e-10,1.2964353483025717e-09,-0.03176781047157681,0.1449426712529491
67.83,-0.02512290182670849,0.14167703044897353,0.20015675469170488,-0.1433224503111005,3.7222466873282566e-09,-4.720414779709839e-10,0.05249994884667215,-0.23620895423414426,0.17816273191428508,-0.04420368278530842,-0.00014335655009208367,5.98744619699267e-06,0.011910333009286966,-0.05192895201013414,0.1618066861796154,0.03155638958300905,-6.924626122134964e-10,1.3225822705612375e-09,-0.034380455286389416,0.1555255537901871
67.84,-0.027504068038459766,0.15294434581483585,0.19937198018188826,-0.13975561739300035,3.726613566969065e-09,-4.884083571478287e-10,0.05012166311814193,-0.22541052591331207,0.177573175455931,-0.04155798099408493,-0.00013711714786065064,-1.6879443428883563e-05,0.009411065044714655,-0.04098956319099935,0.16158373777415583,0.032699161284641766,-6.982179402182565e-10,1.3480481778614822e-09,-0.03697743949172245,0.16601451101481113
67.85,-0.029869781521199092,0.16403887524120705,0.19857327227804608,-0.13611760106316434,3.730929503415948e-09,-5.044429770109328e-10,0.04772095561433745,-0.2145192178589548,0.17697949362566565,-0.03887977014574585,-0.00013087122034682915,-3.9583332417186805e-05,0.006907816949332899,-0.03005316392699549,0.16136407131992864,0.03385132840048248,-7.038394807676878e-10,1.3728190655954783e-09,-0.03955771503427542,0.17640734675784608
67.86,-0.032218938011224815,0.17495556366822812,0.19776099543272513,-0.13240981838942265,3.735192913717867e-09,-5.201400143226848e-10,0.04529891676837699,-0.20354103933609338,0.176381954547028,-0.036169532962349225,-0.00012462130065717583,-6.213172866653016e-05,0.004401682455861547,-0.019124263594629067,0.1611478021426399,0.035013101044128074,-7.09324773248606e-10,1.3968856159919154e-09,-0.042120243485087305,0.1867019556126178
67.87,-0.03455045112920282,0.1856896264930503,0.19693552105805917,-0.12863369783450318,3.739402220751071e-09,-5.354927193131626e-10,0.042856645638159926,-0.19248197610600265,0.17578082953993596,-0.033427762104155205,-0.00011836990830969744,-8.45329393310357e-05,0.0018937545035237608,-0.00820729545877689,0.16093504653083865,0.03618466846384221,-7.146714484588532e-10,1.4202332437383637e-09,-0.044663996249693944,0.1968963186055362
67.88,-0.036863252850689025,0.19623654799551177,0.19609722738317295,-0.12479067773296236,3.743555912784263e-09,-5.504969526195835e-10,0.04039524930741747,-0.181347986967308,0.17517639307144472,-0.03065496032468152,-0.00011211954953660443,-0.00010679598841572437,-0.0006148752048941304,0.0026933829608692533,0.1607259217546953,0.037366199751516165,-7.198771864893051e-10,1.4428540244385527e-09,-0.04718795476970215,0.2069884986902932
67.89,-0.03915629394977448,0.20659207965498458,0.19524649931061866,-0.12088220467877599,3.7476524873808915e-09,-5.651466971179187e-10,0.03791584228949794,-0.17014500048816167,0.17456892270550214,-0.02785164043821802,-0.00010587271771370724,-0.00012893052951921187,-0.0031231166384140014,0.013573489458851014,0.16052054608276592,0.03855784428043289,-7.249397599424797e-10,1.4647367589435304e-09,-0.04969111071622495,0.21697663621042873
67.9,-0.04142854441605624,0.2167522374138308,0.1943837282719869,-0.1169097324606439,3.7516904882571315e-09,-5.794375885507449e-10,0.035419545934217055,-0.15887891184455397,0.17395869905168376,-0.025018325813834973,-9.963189391160379e-05,-0.000150946846191695,-0.005629881865723043,0.02442881634127756,0.16031903879673662,0.03975973041221356,-7.298570078951169e-10,1.485871027523175e-09,-0.05217246617561794,0.2268589447276705
67.91,-0.043678993845205745,0.22671329866087706,0.1935093120828061,-0.11287472107194907,3.755668505914742e-09,-5.933652772491676e-10,0.03290748783808357,-0.14755557984525247,0.17334600571286732,-0.022155550886153317,-9.339954756541385e-05,-0.00017285583242439428,-0.008134085475588132,0.035255229540048644,0.16012152020407194,0.040971964806195575,-7.346268369215147e-10,1.5062490382924485e-09,-0.05463103382794087,0.23663370691258864
67.92,-0.045906651803438565,0.23647179912439864,0.19262365479683013,-0.10877863568502107,3.759585144026249e-09,-6.069248884627818e-10,0.030380801258200876,-0.1361808241433235,0.17273112923180006,-0.019263861541769085,-8.717813726148154e-05,-0.0001946689524825679,-0.010634644989919107,0.04604866770121037,0.15992811164849602,0.04219463207756871,-7.392472463395409e-10,1.5258606309049489e-09,-0.057065837118551004,0.24629927044357
67.93,-0.0481105481662093,0.24602452947758804,0.19172716655981217,-0.10462294574196096,3.76343906751165e-09,-6.201130712033782e-10,0.027840624530117444,-0.12476042261392474,0.1721143590365149,-0.01634381554831091,-8.097011163661235e-05,-0.00021639820417519782,-0.01313048126956769,0.05680514118780295,0.15973893551826376,0.0434277943831298,-7.437162959298992e-10,1.5446984724378153e-09,-0.05947591042324143,0.2558540440056441
67.94,-0.05028973343147837,0.2553685317233261,0.1908202634628541,-0.10040912413289255,3.7672289610356326e-09,-6.329251083090523e-10,0.025288100489892176,-0.11330010888963248,0.1714959873845535,-0.013395982988127744,-7.477791038518983e-05,-0.000238056078913774,-0.015620518912966739,0.06752073101853694,0.1595541152521824,0.04467149105918852,-7.480321358141927e-10,1.5627533562957532e-09,-0.06186029920731704,0.26529649338421885
67.95,-0.052443279007923095,0.26450109529524213,0.1899033673954095,-0.09613864652039146,3.770953562789999e-09,-6.453578285618106e-10,0.022724375900617072,-0.10180557004229915,0.17087630930595044,-0.010420946754129903,-6.860396536955485e-05,-0.0002596555264693066,-0.0181036866477127,0.07819158773110099,0.15937377534334193,0.04592573810444541,-7.521929853452365e-10,1.5800188102629605e-09,-0.0642180601790003,0.27462513768791474
67.96000000000001,-0.05457027747869242,0.27341974635602334,0.18897690589788255,-0.09181299479237622,3.774611644788955e-09,-6.574070727128856e-10,0.020150600883649932,-0.09028244375698782,0.1702556225448073,-0.007419306997293279,-6.24507018357994e-05,-0.00028121016129084933,-0.020578917715257893,0.0888139285232005,0.15919804134022608,0.047190518629012204,-7.561971394372696e-10,1.5964868431781869e-09,-0.06654826143747036,0.2838385479776736
67.97,-0.05666984284136411,0.2821222461539538,0.18804131201372937,-0.08743365499054576,3.7782020083017565e-09,-6.690698550536388e-10,0.017567928354796772,-0.07873631652044068,0.1696342274992575,-0.0043916801420195665,-5.63205397363048e-05,-0.00030273405625506005,-0.02304515024889043,0.09938403671119675,0.15902703984488767,0.04846578822397019,-7.600429894400539e-10,1.6121520753379549e-09,-0.06884998261580914,0.29293534309117497
67.98,-0.05874111072414309,0.2906065994996822,0.18709702414134713,-0.08300210909592445,3.7817235034578415e-09,-6.803425224417312e-10,0.014977513465611035,-0.06717272298502983,0.16901242716000311,-0.001338691722494982,-5.021589513938915e-05,-0.00032424132640430925,-0.025501327645025468,0.10989826371156541,0.15886089850870286,0.04975148915818067,-7.637289899412259e-10,1.627006757454798e-09,-0.07112231501932947,0.3019141817179542
67.99,-0.06078323857888512,0.29887102350819383,0.18614448588570823,-0.07851985089297196,3.785175020306323e-09,-6.912220619917988e-10,0.012380513050020688,-0.05559714144071543,0.1683905270473049,0.001739007661409358,-4.4139181712016926e-05,-0.00034574657130019695,-0.027946398927961264,0.12035302134625318,0.15869974602559997,0.05104752089210024,-7.672536882721423e-10,1.641046418938626e-09,-0.07336436175957904,0.3107737680698269
68.0,-0.06279540585273184,0.30691393447957693,0.18518414590896123,-0.07398839099586148,3.788555487097053e-09,-7.01705029800207e-10,0.009778085076601476,-0.04401499111672017,0.16776883514560506,0.004840736747159968,-3.809281228623658e-05,-0.00036726486454964104,-0.03037931910854285,0.13074477850139282,0.1585437121213968,0.052353733876319496,-7.706156990443163e-10,1.654263127681889e-09,-0.07557523788387138,0.3195128527476691
68.01,-0.06477681414102308,0.3147339023871912,0.1842164577786863,-0.06940928119112226,3.791863861152608e-09,-7.117868053277079e-10,0.007171388106902247,-0.03243162619943799,0.16714766183448318,0.007965760657272263,-3.207920049531901e-05,-0.00038881118519495705,-0.03279904953735516,0.1410700512029722,0.15839292753748835,0.05366990141521788,-7.738137434800402e-10,1.6666499129854529e-09,-0.0777540704998389,0.32813024416028647
68.02,-0.06672668732911767,0.3223294848301615,0.18324187980950626,-0.06478421150626837,3.795099164531701e-09,-7.214566219382001e-10,0.004561580760754115,-0.020852316975212188,0.166527319811911,0.011113200522808533,-2.610076239908141e-05,-0.00041039897795638495,-0.035204558254122206,0.151325366463286,0.1582475240038164,0.054995604396524976,-7.768465902220031e-10,1.6781851702398228e-09,-0.07989999889270435,0.3366248641643492
68.03,-0.06864427175852127,0.32969837361705195,0.1822608748770184,-0.06011552084055437,3.7982604388133465e-09,-7.306715952612261e-10,0.0019498211924511395,-0.009282157888269025,0.1659081239903976,0.014281563876189198,-2.015991762911996e-05,-0.000432028768014793,-0.03759482034085763,0.16150708245977935,0.15810763417779072,0.05632967776300367,-7.797131348956769e-10,1.6887888370584214e-09,-0.08201217462302637,0.3449960481833986
68.04,-0.07052883646294164,0.33683738405254954,0.18127391017657768,-0.055406207889802515,3.801346788772462e-09,-7.394633131669176e-10,-0.0006627334169151414,0.0022739447721966508,0.16529039134079224,0.0174687362350428,-1.4259089293076324e-05,-0.00045368361773659026,-0.03996881828857441,0.1716113827230371,0.1579733915205917,0.05767024412942009,-7.82412329852293e-10,1.6985142209669302e-09,-0.08408976158723028,0.3532436019700172
68.05,-0.07237967340110622,0.3437453844447063,0.1802814569705191,-0.05065817464967291,3.80435734135682e-09,-7.478718225327052e-10,-0.003274927357869824,0.013810970309756506,0.16467444072373721,0.02067359070004967,-8.400703500083567e-06,-0.0004753685482334732,-0.042325542362790264,0.1816348803607132,0.15784493015975473,0.05901659895896222,-7.849432301338659e-10,1.7074385578243231e-09,-0.08613193606311988,0.36136679856514836
68.06,-0.07419609757217344,0.3504223231242257,0.17928399039252765,-0.04587280337042727,3.807291276458285e-09,-7.558954768941262e-10,-0.005885606893661652,0.025323871092897486,0.16406059277167914,0.023895456352249923,-2.587190119463476e-06,-0.0004970999756855867,-0.04466399094419644,0.19157441973893286,0.15772238480889242,0.06036846895684545,-7.873049791003749e-10,1.7155019052640855e-09,-0.08813788678193195,0.36936460025988743
68.07000000000001,-0.07597744708848604,0.35686649520837826,0.17828198926518646,-0.04105258214354303,3.810147812352191e-09,-7.635296851965662e-10,-0.008493620769088068,0.03680746371911333,0.16344916977788912,0.027132527934333062,3.1790162864846167e-06,-0.0005188668175970417,-0.04698317084674004,0.20142693206535958,0.1576058904771267,0.06171732714283392,-7.894967930399161e-10,1.7222357892829197e-09,-0.09010681508292583,0.3772341325936264
68.08,-0.07772308335837522,0.3630745784853051,0.17727593583922413,-0.03620109902277327,3.8129262088283345e-09,-7.707962457704238e-10,-0.011097820736028908,0.048256259407098004,0.16284049550200067,0.030381818593373973,8.895477398784208e-06,-0.0005406366565939973,-0.04928209761790978,0.2111896384328492,0.15749558152303633,0.06304633868057466,-7.915180372720519e-10,1.7277393818736272e-09,-0.09203793521919268,0.38497075983363865
68.09,-0.0794323913404191,0.36904456302211486,0.1762663154748469,-0.03132135112232763,3.8156257513493374e-09,-7.777045896507599e-10,-0.013697062090255452,0.05966498491516355,0.16223489491247606,0.03364091458200324,1.455975307662674e-05,-0.0005623962949011253,-0.051559795822536975,0.22085977442114063,0.1573915902140199,0.06434121917544962,-7.933681724066436e-10,1.7323498692214828e-09,-0.09393047475583523,0.3925708498516347
68.1,-0.0811047797368572,0.37477533583590433,0.17525361634156922,-0.026415977742925086,3.818245766102247e-09,-7.842607273441275e-10,-0.016290204200246697,0.07102848046083728,0.16163269382721704,0.036903941617826605,2.016940368816031e-05,-0.0005840995335967312,-0.053815299348750095,0.23043364742259334,0.1572940453828949,0.06559207103599311,-7.95046766389564e-10,1.7360699575756594e-09,-0.09578367492052281,0.40003183830991385
68.11,-0.08273968113327398,0.3802652494915704,0.17423832912992707,-0.021488183601703386,3.8207856315373215e-09,-7.904825575785658e-10,-0.018876111020136577,0.08234178288218513,0.16103421826036474,0.040160676601553175,2.5721994069227494e-05,-0.0006056867186476968,-0.05604765179423221,0.23990643630334002,0.15720307139619222,0.06679044420422434,-7.965534524135143e-10,1.73912709590561e-09,-0.09759679086189042,0.407351798911897
68.12,-0.08433655210601258,0.38551397772325746,0.1732209467605264,-0.016540583638882188,3.823244728625043e-09,-7.963395397013311e-10,-0.021453651585389394,0.09360010232385546,0.16043979359841212,0.043404539408719474,3.121509709131275e-05,-0.0006271532524987022,-0.05825590689567319,0.24927431981082804,0.1571187873217927,0.06792922357160684,-7.978879546772397e-10,1.7415036254227804e-09,-0.09936909184680791,0.41452908336763056
68.13,-0.08589487325327876,0.3905218933321299,0.17220196404616805,-0.011577894373653216,3.82562249988216e-09,-8.020759092732377e-10,-0.024021700514172493,0.10479806105861895,0.1598497437882174,0.04662629029217036,3.664629618219317e-05,-0.0006484471539009151,-0.060439128943428996,0.25853307821881205,0.15704130624855095,0.0690031562502839,-7.990500410121847e-10,1.7432850944817708e-09,-0.10109986142270895,0.4215623232926587
68.14,-0.08741414916487487,0.3952893973544131,0.17118187708912277,-0.006610427559053392,3.827918390898885e-09,-8.076410425334233e-10,-0.02657913857113504,0.11592908801434525,0.15926439061604689,0.04982156313478447,4.20131901559194e-05,-0.0006694815058209619,-0.06259639316810837,0.26767939823272824,0.15697073480401919,0.07000957398049516,-8.000395487217457e-10,1.7445067329251556e-09,-0.1027883975399991,0.42845081856477263
68.15,-0.08889390833736688,0.39981816722583907,0.17016118254714843,-0.001642449382290768,3.8301318705000304e-09,-8.128267679199408e-10,-0.029124853255382534,0.12698811132256374,0.158684053116823,0.052984114931540024,4.731339565591821e-05,-0.0006903325258524077,-0.06472678609102082,0.27670994345333244,0.1569071727576346,0.0709432505491932,-8.008563711343069e-10,1.7451246502399743e-09,-0.10443401265379781,0.43519328971786186
68.16,-0.09033370300717075,0.40411048563723806,0.16914037716682964,0.0033243439291793515,3.832262444638171e-09,-8.177708830387471e-10,-0.03165773931357557,0.13797084976253965,0.15810904694584407,0.056106371112750617,5.254454723951442e-05,-0.0007109126394416639,-0.06682940586473911,0.28562115304167596,0.15685071262805803,0.07180153302991453,-8.015004569663807e-10,1.745215813110922e-09,-0.10603603383114987,0.4417887801429667
68.17,-0.0917331089332152,0.4081684926146302,0.16811995731499071,0.008280213232702116,3.834309635657351e-09,-8.226381578431781e-10,-0.034176699230699194,0.14887152083387548,0.15753968383007882,0.05918666759753287,5.7704303399857e-05,-0.0007310999411237945,-0.06890336259277907,0.29441051451515443,0.1568014394389967,0.07258409935158378,-8.019718015293916e-10,1.7447880060747175e-09,-0.10759380283541582,0.4482369274901519
68.18,-0.09309172514919882,0.4119951583953731,0.16710041828513988,0.013219355389227607,3.8362729816097e-09,-8.271751701434326e-10,-0.03668064375288783,0.15968519536774523,0.15697627125983946,0.062222524014417586,6.279035062842102e-05,-0.0007509968420273906,-0.07094777860109318,0.30307554534343484,0.15675943062104575,0.07328998253721838,-8.022704661167703e-10,1.743794148347753e-09,-0.10910667618270291,0.45453711583986384
68.19,-0.09440917366381828,0.41559390888778935,0.16608225377483107,0.018140355549049136,3.838152066864442e-09,-8.312802813810371e-10,-0.0391684923682376,0.17040790031226133,0.15641911208640383,0.06520593648100792,6.780040010439476e-05,-0.0007706071315399747,-0.07296178870864788,0.31161307242589525,0.15672475585917348,0.07391599480446645,-8.02396549555332e-10,1.742218787047973e-09,-0.11057402520934138,0.4606883974585032
68.2,-0.09568509911209204,0.41896850400340574,0.16506595564594428,0.02304142541310953,3.8399465017590545e-09,-8.34993946276057e-10,-0.041639173720528444,0.18103576295904664,0.155868503970367,0.06813342561129922,7.27321884787626e-05,-0.0007898163246472384,-0.0749445405095891,0.3200206282250197,0.1566974768745707,0.07446078784749519,-8.023502139347038e-10,1.7401082083773367e-09,-0.11199523615079904,0.4666901497205291
68.21000000000001,-0.09691916837723918,0.4221228398988777,0.16405201362457125,0.02791660976397279,3.84165593974996e-09,-8.386836809063494e-10,-0.044091626015778894,0.19156436781241137,0.1553247390427101,0.07100470019171712,7.758348514242076e-05,-0.0008085540053034872,-0.07689519461851639,0.32829625402044244,0.1566776473090232,0.0749248135829709,-8.021316724664335e-10,1.7374680480200942e-09,-0.11336971020055726,0.4725420898090012
