t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.76,1.37653151144164e-05,-0.0004610412905852495,0.007804778461522214,-0.06819686042396167,-4.721117139158219e-12,1.2628479327739644e-10,3.3539526143457624e-05,-0.00015270404530087127,0.010024999116738603,-0.09066108803709018,3.283347589392058e-05,-0.00030754268382881606,4.553509779720716e-05,-0.0005475934727981862,0.0026921865616627723,-0.017955941246554055,-3.3705322557378497e-12,-9.815052119792136e-11,-0.0001643960454820457,0.0017238581788452
62.77,1.544600921987063e-05,-0.000501346495535358,0.00797891699948195,-0.06991934552378488,-4.631134128850465e-12,1.2545370018134429e-10,3.377803498189683e-05,-0.00014341087431869149,0.009938040170578656,-0.08980876992189213,3.232188898813621e-05,-0.00030287533854290885,4.6272157776951985e-05,-0.0005611734878845811,0.002388786566606346,-0.01493575934308722,-3.469799962968416e-12,-9.723389539636762e-11,-0.0001596314525699834,0.0016871580852762286
62.78,1.7075363166678823e-05,-0.0005407354920208909,0.008146046590540964,-0.07157269477423901,-4.528612262665993e-12,1.2450019884408385e-10,3.400264281526361e-05,-0.00013449853790608544,0.009842112651058119,-0.08886468789149798,3.1780073445420126e-05,-0.0002979178201858952,4.6952747116250485e-05,-0.000574190647907492,0.002083926965746078,-0.011902282263350578,-3.578767160370845e-12,-9.622163156472861e-11,-0.00015469821154246176,0.0016490638656983594
62.79,1.8649466415493762e-05,-0.0005790754729391653,0.00830600271299108,-0.07315543848246912,-4.413659764889664e-12,1.2342554445419342e-10,3.421421672619855e-05,-0.00012601774593553006,0.009737311951374722,-0.0878299681993939,3.120852795713457e-05,-0.00029267898206353644,4.75755716643066e-05,-0.0005866039188133227,0.001777911157244292,-0.008858661407499071,-3.697348912930967e-12,-9.511468812986743e-11,-0.00014960014079938705,0.0016095689267269966
62.800000000000004,2.0164517768691127e-05,-0.0006162370373779892,0.008458627921000585,-0.07466614080903594,-4.286378223550378e-12,1.2223065281518713e-10,3.441357882947308e-05,-0.00011801667285175118,0.00962374251288124,-0.08670583751283874,3.060777936313764e-05,-0.0002871643241623648,4.813939897064393e-05,-0.000598373493959538,0.0014710435186606526,-0.0058080463642620145,-3.82542212204324e-12,-9.391457947495528e-11,-0.0001443412004470026,0.0015686670283937287
62.81,2.1616838188638557e-05,-0.0006520945713128104,0.00860377198605162,-0.0761034572243595,-4.1468865691329605e-12,1.2091738934378517e-10,3.4601501576937336e-05,-0.00011054055766184314,0.009501517701633804,-0.08549361216074347,2.997838207686541e-05,-0.00028137801034061876,4.864306224689309e-05,-0.0006094607523334805,0.0011636290921036,-0.0027535819941547565,-3.962868334192251e-12,-9.262199173989211e-11,-0.00013892549292849165,0.0015263524958772994
62.82,2.300288321365402e-05,-0.0006865268949013633,0.008741292032506544,-0.07746606564602716,-3.995330198722337e-12,1.1948562939645882e-10,3.4778703357469074e-05,-0.00010363149070447555,0.009370759675660223,-0.0841947014203518,2.932091757019082e-05,-0.00027532655486146623,4.9085464208323645e-05,-0.0006198282360677947,0.0008559732699857203,0.00030159768240577275,-4.109562258967248e-12,-9.123859026631106e-11,-0.0001333572636014051,0.0014826201146770984
62.83,2.4319254914011685e-05,-0.0007194178978087541,0.008871052677409017,-0.07875241242611236,-3.831840896016902e-12,1.1793542674815425e-10,3.494584442414471e-05,-9.732815150237925e-05,0.00923159924310332,-0.08281060411988343,2.863599365947271e-05,-0.00026901999629630957,4.946558078162654e-05,-0.0006294399602488931,0.0005483814819195474,0.003354375223425602,-4.265358134379759e-12,-8.976570355524563e-11,-0.0001276409012605443,0.0014374650070111171
62.84,2.556271333166777e-05,-0.0007506567218882799,0.008992926173765374,-0.07996118727388353,-3.656578613098444e-12,1.1627092405440554e-10,3.510352318162268e-05,-9.166509098975182e-05,0.009084175711423456,-0.08134290599432813,2.7924243666319512e-05,-0.0002624652926632737,4.978246465946614e-05,-0.0006382617805733205,0.00024115888311550726,0.00640164837780659,-4.4301096709326946e-12,-8.820474958816452e-11,-0.00012178093859297552,0.0013908835306996798
62.85,2.673018738097063e-05,-0.0007801380744538391,0.009106792537915425,-0.0810913542233448,-3.469711828644254e-12,1.1449466859542043e-10,3.5252272870478614e-05,-8.667299478159259e-05,0.008928636727954598,-0.07979327656765081,2.718632571186646e-05,-0.00025566774975597524,5.003524867538945e-05,-0.0006462612873552359,-6.538995558351728e-05,0.009440333007300798,-4.603661179287875e-12,-8.655738992008621e-11,-0.00011578205251249801,0.0013428734642897096
62.86,2.7818785170730733e-05,-0.0008077628089016921,0.009212539657319843,-0.08214191712903353,-3.271419172252709e-12,1.1260825840460563e-10,3.539255864073107e-05,-8.237881587445013e-05,0.008765138112081277,-0.07816346716140708,2.6422922134082047e-05,-0.00024863328583857634,5.02231489967892e-05,-0.0006534079503080684,-0.0003709613557361916,0.012467368844136488,-4.785844874300012e-12,-8.482529559003309e-11,-0.00010964906435344872,0.001293433915777765
62.870000000000005,2.8825803704557824e-05,-0.0008334382318609394,0.009310063388056383,-0.08311197398592143,-3.0618912699797705e-12,1.1061402527781048e-10,3.5524775007122016e-05,-7.880562536386733e-05,0.008593843679283212,-0.07645530808413156,2.5634738916996802e-05,-0.00024136752535521192,5.034546812685536e-05,-0.0006596732519907355,-0.0006752528369830384,0.015479722088611324,-4.976488561360396e-12,-8.301021436734402e-11,-0.00010338693991700927,0.0012425655739637044
62.88,2.9748737921410632e-05,-0.0008570784704402371,0.009399267644797272,-0.08400069026710849,-2.8413285904688966e-12,1.0851407855429423e-10,3.564924369459559e-05,-7.597254726732766e-05,0.008414925057297363,-0.07467070631101513,2.4822505108487182e-05,-0.00023387652167175969,5.040159770183663e-05,-0.0006650307742409562,-0.0009779634200259518,0.01847438881421746,-5.175410334122837e-12,-8.111412011762908e-11,-9.700078935284517e-05,0.0011902708685933322
62.89,3.058528904377304e-05,-0.0008786047949634137,0.009480064486598272,-0.08480719893328748,-2.6099338551083162e-12,1.0630645353836534e-10,3.5766211890539195e-05,-7.389438394378227e-05,0.008228561494672314,-0.07281164209254579,2.3986972216291824e-05,-0.0002261665498781192,5.039102107302778e-05,-0.0006694563325291808,-0.0012787939265824359,0.02144839838012173,-5.382410940288741e-12,-7.913884444893722e-11,-9.049586685920433e-05,0.0011365541148731268
62.9,3.133337219806717e-05,-0.0008979459322353234,0.009552374209280635,-0.08553042813806457,-2.3679453024221015e-12,1.0399427142110136e-10,3.587585094927857e-05,-7.258082174361995e-05,0.008034939662038082,-0.07088016538805927,2.312891356612052e-05,-0.00021824446679478447,5.031331566090807e-05,-0.0006729280872016044,-0.001577447275961191,0.024398817224178117,-5.597308455144838e-12,-7.708623987322545e-11,-8.387757018812207e-05,0.0010814215962560998
62.910000000000004,3.199112328757206e-05,-0.0009150381915075328,0.00961612543753553,-0.08616966352897636,-2.115590377983201e-12,1.0158254518781964e-10,3.597825555492502e-05,-7.203763486343343e-05,0.00783425344634015,-0.0688783956890688,2.2249123631703355e-05,-0.00021011697157251845,5.016815507555951e-05,-0.0006754265510920511,-0.0018736287780041036,0.027322748891551642,-5.819888994313952e-12,-7.495890755122556e-11,-7.715143993429804e-05,0.001024882114569458
62.92,3.255690509237864e-05,-0.0009298257064453409,0.009671255196180435,-0.08672442528783421,-1.8531061633316705e-12,9.907409924737933e-11,3.607344330017971e-05,-7.226678455583087e-05,0.00762670373822504,-0.06680851851972419,2.13484173602218e-05,-0.00020179078789617628,4.995531099435192e-05,-0.0006769346572459785,-0.002167046422214911,0.03021733736568259,-6.049937317455707e-12,-7.275850140270599e-11,-7.032315857107456e-05,0.0009669470825917326
62.93,3.302931258085126e-05,-0.0009422606741256456,0.009717708962029245,-0.0871942576583686,-1.5807424465459716e-12,9.64713961237022e-11,3.616135465706265e-05,-7.326597121272558e-05,0.007412498212876949,-0.0646727814291162,2.0427629492008662e-05,-0.00019327288790655175,4.9674654798300284e-05,-0.0006774378627226973,-0.0024574111627970454,0.03307977072228274,-6.287228106541915e-12,-7.048744443332685e-11,-6.33985492251248e-05,0.0009076305822571299
62.940000000000005,3.340717741000093e-05,-0.0009523034816636756,0.009755440706603911,-0.08757881299836731,-1.2987658211310401e-12,9.37772252531744e-11,3.6241853363255135e-05,-7.50288331371112e-05,0.007191851104653339,-0.062473491390383704,1.9487613862438127e-05,-0.0001845704012378223,4.932615895052251e-05,-0.0006769241754712067,-0.002744437199289354,0.0359072832413368,-6.531543801119423e-12,-6.814783851909147e-11,-5.6383574169114054e-05,0.0008469495799116106
62.95,3.36895716006412e-05,-0.0009599228390634895,0.009784412931702277,-0.08787778673765127,-1.0074474094906136e-12,9.099130288450479e-11,3.631472721908573e-05,-7.754478026618932e-05,0.006964982975829203,-0.060213011479746274,1.8529242684228302e-05,-0.00017569068192892047,4.890989812056898e-05,-0.0006753842059538448,-0.003027842252539759,0.03869715810025728,-6.7826416701860395e-12,-6.574234027252859e-11,-4.9284333025116135e-05,0.000784924055017571
62.96,3.3875810376447584e-05,-0.0009650959018617643,0.009804596710544492,-0.08809055543088053,-7.070652473510495e-13,8.811097830781063e-11,3.637968936286402e-05,-8.079713406842027e-05,0.0067321204797915965,-0.05789375679154192,1.7553405796271737e-05,-0.00016664170984843565,4.842605004297082e-05,-0.0006728112396370093,-0.003307347835738848,0.04144673072781478,-7.040287264624624e-12,-6.327297769647925e-11,-4.2107060663007815e-05,0.0007215769743393259
62.97,3.396545415672539e-05,-0.0009678082675104919,0.009815971736845907,-0.08821672144980217,-3.9790364191102183e-13,8.514499781148495e-11,3.643638004733158e-05,-8.476536208545726e-05,0.006493496118999353,-0.055518192896177175,1.6561009876501133e-05,-0.00015743148123486094,4.787489611000471e-05,-0.000669201203840472,-0.0035826795202756204,0.044153389423086706,-7.304225945529761e-12,-6.074256694439133e-11,-3.485812478311211e-05,0.000656934720655692
62.980000000000004,3.3958309704000254e-05,-0.0009680539617581347,0.0098185263573163,-0.08825626690882118,-8.02697561114064e-14,8.20986806651895e-11,3.6484368807575115e-05,-8.942625713427963e-05,0.00624934799794704,-0.05308883317799814,1.5552977646346555e-05,-0.000148067834833058,4.7256821699206354e-05,-0.0006645526311232834,-0.0038535671962673995,0.04681457700312157,-7.574208868628916e-12,-5.8153339022379245e-11,-2.7544023155492473e-05,0.0005910272814980707
62.99,3.385443042731409e-05,-0.0009658354693261484,0.009812257579091554,-0.0882092339913434,2.4553196346048007e-13,7.897367210954725e-11,3.6523156952662485e-05,-9.475279156375003e-05,0.005999919571420511,-0.05060823476660134,1.4530247076834637e-05,-0.00013855880401054022,4.657231623709612e-05,-0.0006588667003758361,-0.004119745327578963,0.049427793772034614,-7.849979136575988e-12,-5.550805374916593e-11,-2.017138050007408e-05,0.0005238882132914548
63.0,3.3654115840586526e-05,-0.0009611636787155394,0.009797171063833392,-0.08807575768725578,5.792001754135095e-13,7.57737128823203e-11,3.6552180404458365e-05,-0.00010071433829604634,0.005745459388392044,-0.0480789954829092,1.3493770583126677e-05,-0.00012891258043399003,4.582197300087527e-05,-0.0006521472146668799,-0.004380953201097496,0.0519905992763321,-8.131262022173224e-12,-5.280935708789539e-11,-1.2746945004164188e-05,0.00045555475591001855
63.01,3.335791018308691e-05,-0.0009540578343980943,0.009773281118525141,-0.0878558930937658,9.203984994834454e-13,7.249240046318501e-11,3.657081292693115e-05,-0.00010727578735450895,0.005486220831892716,-0.045503750378834966,1.244451419618915e-05,-0.00011913771961452978,4.500648865423318e-05,-0.0006444006144944751,-0.004636935170060171,0.05450061417999778,-8.417797755392617e-12,-5.005972604541207e-11,-5.277584468694112e-06,0.00038606784544173596
63.02,3.29666002052215e-05,-0.0009445454488736687,0.009740610699787147,-0.08754932569546393,1.268810289163251e-12,6.913329745989806e-11,3.657836984457442e-05,-0.0001143955033704903,0.0052224618551988174,-0.04288516833140678,1.138345669322839e-05,-0.00010924343208791682,4.4126662520759185e-05,-0.000635635980264676,-0.004887440891243114,0.05695552233164833,-8.709305579742485e-12,-4.726231370596673e-11,2.2297179153324218e-06,0.0003154721018211254
63.03,3.2481212134138045e-05,-0.0009326621694947083,0.00969919142276009,-0.08715623548542645,1.6240908375501174e-12,6.570790828578202e-11,3.657411219988178e-05,-0.00012203082999233682,0.004954444714634789,-0.04022594988903848,1.0311588689949378e-05,-9.923888330160955e-05,4.3183395593817954e-05,-0.0006258649776203261,-0.005132225555941732,0.059353068538989584,-9.005505690261858e-12,-4.4419655321909925e-11,9.767868170044887e-06,0.00024381608455261724
63.04,3.190300783619263e-05,-0.0009184514308449036,0.009649063542434238,-0.08667714055407066,1.9859007124438243e-12,6.221962866748126e-11,3.6557251126241434e-05,-0.00013013774252610005,0.004682435699265536,-0.037528824071628025,9.229911726734182e-06,-8.913309013933743e-05,4.217768929565085e-05,-0.0006151016405657049,-0.005371050114629284,0.06169106446498864,-9.306113197567154e-12,-4.1534750220800355e-11,1.7329666522507366e-05,0.0001711523028735237
63.050000000000004,3.123348020679076e-05,-0.0009019642245977837,0.009590275908623611,-0.0861125554350691,2.3538930992850324e-12,5.867186703098771e-11,3.6526952406500097e-05,-0.00013866887058367058,0.004406704857780847,-0.03479654504722133,8.139437363691614e-06,-7.89350465260038e-05,4.111064399855824e-05,-0.000603362281440837,-0.005603681494943569,0.06396739195226006,-9.610835446743366e-12,-3.861017443982159e-11,2.490781279548526e-05,9.753732630386773e-05
63.06,3.047434780513531e-05,-0.0008832590538619919,0.0095228859235504,-0.08546269942481809,2.7277064178956606e-12,5.504846924689975e-11,3.6482341382507435e-05,-0.00014757150219254258,0.004127525722892293,-0.0320318891300497,7.041186264834214e-06,-6.865423821333467e-05,3.9983457314205635e-05,-0.000590665602853851,-0.005829892812772288,0.06618000139150781,-9.919388586394435e-12,-3.564889672608808e-11,3.249491219957012e-05,2.303167736366373e-05
63.07,2.9627548744999706e-05,-0.000862401740333409,0.00944695952123655,-0.08472755990306342,3.1069781358545365e-12,5.1363968777589584e-11,3.642250834883611e-05,-0.0001567878552596022,0.003845175033547978,-0.029237651806141438,5.936187242407369e-06,-5.8300664546114874e-05,3.879742214480274e-05,-0.0005770326811936828,-0.0060494635764405495,0.06832691206054418,-1.023147163828648e-11,-3.265398364398486e-11,4.0083481525444676e-05,-5.230018622779543e-05
63.08,2.8695233867673896e-05,-0.0008394650713012052,0.009362571143997663,-0.08390777816890502,3.4913369131760854e-12,4.763029197494569e-11,3.634651424244108e-05,-0.00016626189558137898,0.0035599324552373843,-0.026416645597757877,4.825476274772295e-06,-4.7884053511494116e-05,3.755392450339946e-05,-0.0005624867830178618,-0.006262179884060352,0.07040621071351351,-1.0546788412524417e-11,-2.962840072181214e-11,4.766595573393785e-05,-0.00012838973896805316
63.09,2.7679759232087363e-05,-0.000814528333096198,0.009269803684498607,-0.08300421347676949,3.880421717562113e-12,4.38486657791258e-11,3.625339636858391e-05,-0.00017593666416817376,0.0032720802986927785,-0.023571695453162175,3.7100955320790622e-06,-3.7413980119508234e-05,3.6254441119932786e-05,-0.0005470531486490475,-0.006467834613870199,0.07241605917584107,-1.0865025480033687e-11,-2.6574972547906032e-11,5.5234694944749614e-05,-0.00020516454013359478
63.1,2.6583677962960585e-05,-0.0007876770464915411,0.009168748402247058,-0.08201778606279718,4.273840203801335e-12,4.0025880140014804e-11,3.61421741858029e-05,-0.00018575333327495034,0.0029819032373563066,-0.02070563553028422,2.5910924154310315e-06,-2.690000990508212e-05,3.490053685004187e-05,-0.0005307589727162988,-0.00666622760719886,0.07435469495307183,-1.1185890327114895e-11,-2.3496539561642694e-11,6.27819918160751e-05,-0.0002825482392607833
63.11,2.5409731485976866e-05,-0.0007590026770087026,0.009059504828416805,-0.08094955722741227,4.671218936767126e-12,3.616416411632949e-11,3.601185522361031e-05,-0.0001956522640138729,0.002689688023924288,-0.017821307199276226,1.4695185976391593e-06,-1.6351769605780776e-05,3.3493861888094585e-05,-0.0005136333521573607,-0.006857165843938061,0.07622042913932853,-1.1509064066669814e-11,-2.0396343676321775e-11,7.030007931467625e-05,-0.00036046068114348054
63.120000000000005,2.4160840179065716e-05,-0.0007286023077214232,0.0089421806609001,-0.07980064012105455,5.0721620787496865e-12,3.226828223208694e-11,3.58614411071051e-05,-0.00020557261235131026,0.0023957232062134957,-0.014921556365659526,3.464290571081409e-07,-5.779018928319608e-06,3.203614879326059e-05,-0.0004957072206147279,-0.007040463610589383,0.07801164724578957,-1.1834244406138012e-11,-1.7277128483483592e-11,7.778113886487987e-05,-0.00043881797246133876
63.13,2.284009347380205e-05,-0.0006965783832587768,0.008816891651054813,-0.07857224375029205,5.476290719036896e-12,2.834140437909386e-11,3.5689933661644034e-05,-0.00021545317500132644,0.002100298842543175,-0.012009232756515761,-7.771189026464913e-07,4.80826671045268e-06,3.052920933372061e-05,-0.00047701330800933156,-0.007215942660998952,0.07972680554217125,-1.2161112924872905e-11,-1.4142226213081885e-11,8.521730887030819e-05,-0.0005175325050944702
