t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.83,-0.004547931894308104,0.027230479830023566,-0.010304252468562945,0.08224549629561397,8.539518120953476e-11,-1.6708135067094907e-10,-0.0016163906942343977,0.010472765919578285,-0.0056065158038866554,0.05272227485933382,3.875871452126867e-05,-0.00019622854672807574,-0.003509234009581719,0.021948820637710576,0.0031214640048800174,-0.002663920956330144,-6.137538493729881e-11,1.4841744138628123e-10,-0.005579049054390928,0.03527252777442924
54.84,-0.004588092190992776,0.027458625657427523,-0.010314636347069054,0.08230884384684427,8.503363431048897e-11,-1.648713887568546e-10,-0.0017513932824362443,0.011330204720423937,-0.0054117282244725866,0.051460600280196084,4.001328898884803e-05,-0.0002038219440638611,-0.0035991099799263736,0.022526376487296624,0.0034068552844410635,-0.004484022647030489,-6.093783581733571e-11,1.458530224933451e-10,-0.005612092516902535,0.035514117390522855
54.85,-0.004625505716487516,0.027671961047550916,-0.010316790246535748,0.08231987272783957,8.465562418626234e-11,-1.6255928978346957e-10,-0.0018852535329578167,0.012179796500842588,-0.005211809606997066,0.05016656321119818,4.124744455657352e-05,-0.00021127667729115685,-0.0036867273368410315,0.023089735765217636,0.0036917780882568946,-0.006299399641381142,-6.048574416260052e-11,1.431982653228675e-10,-0.005641582231965705,0.035733358244815036
54.86,-0.004660151219601743,0.027870421294617764,-0.010310713642062335,0.0822786942670692,8.426138822059635e-11,-1.601469623187536e-10,-0.0020178866130708345,0.0130210047962439,-0.005006889684964576,0.04884112342877339,4.2460434593898476e-05,-0.00021858946098306372,-0.0037720299149047124,0.02363855426419124,0.003976050968703708,-0.00810885579968737,-6.001936963895937e-11,1.4045424822705636e-10,-0.0056674965390625075,0.03593003517226292
54.870000000000005,-0.004692008934578349,0.028053945419604463,-0.01029641122765743,0.08218543970992806,8.385117649846765e-11,-1.5763539178845922e-10,-0.0021492085341002767,0.01385330155246481,-0.00479710132098565,0.047485256754571326,4.365152657968028e-05,-0.00022575711559851442,-0.003854963006352412,0.024172495306427955,0.004259493083155634,-0.009911206971624105,-5.953898619438124e-11,1.376229216732173e-10,-0.005689816036845608,0.036103947480779684
54.88,-0.004721060587344207,0.028222477151627776,-0.010273892902355182,0.08204027761364106,8.342523409145731e-11,-1.550264951842768e-10,-0.0022791362040691793,0.014676167421169839,-0.0045825804090448225,0.04609995414670783,4.482000242625901e-05,-0.0002327765863513244,-0.003935473394650441,0.02469122987991304,0.004541924312223894,-0.011705282289243382,-5.904488087625278e-11,1.3470607139533544e-10,-0.005708523602782089,0.03625491668477916
54.89,-0.004747289401399802,0.028375962138103363,-0.01024317376215283,0.08184311547588578,8.298383131819264e-11,-1.5230464485930823e-10,-0.0024075874794802503,0.015489091666917788,-0.0043634657752795025,0.04468622032109548,4.596515880143054e-05,-0.00023964461906722902,-0.004013509387245711,0.02519443868192053,0.004823165376675347,-0.013489924751119297,-5.853734090100513e-11,1.317051579594739e-10,-0.005723604411064573,0.03638277556450642
54.9,-0.004770680103585542,0.0285143442021861,-0.010204274108085385,0.08159373175397062,8.252723472619061e-11,-1.4948118654666858e-10,-0.0025344812163437154,0.01629156866749007,-0.004139899077380713,0.043245072948538084,4.7086307460454634e-05,-0.00024635789707473914,-0.004089020847238818,0.025681816812298634,0.0051030379529604965,-0.01526399171799508,-5.801667215232048e-11,1.2862225965482914e-10,-0.005735045949341003,0.03648736288781549
54.910000000000004,-0.004791218929762544,0.028637571694771737,-0.010157219452984657,0.08129232107796348,8.205572749653829e-11,-1.4656612794227596e-10,-0.0026597373204764723,0.017083102656064282,-0.003912024702689883,0.041777542412400434,4.818277556900256e-05,-0.00025291362614524927,-0.004161959223944723,0.026153066230496604,0.005381364787299711,-0.01702635542133762,-5.748318483771111e-11,1.2545912723127126e-10,-0.005742838034176829,0.03656854159354939
54.92,-0.004808893630088345,0.02874560020994576,-0.010102040506148964,0.08093921046875714,8.15696086469166e-11,-1.43558130637959e-10,-0.002783276796824661,0.017863210573153723,-0.003679989665061456,0.04028467045193709,4.925390599533044e-05,-0.00025930923432057845,-0.004232277582676664,0.026607893785811212,0.005657969808258017,-0.018775904067868984,-5.6937189317261736e-11,1.2221778183339615e-10,-0.005746972824337928,0.03662620272141604
54.93,-0.004823693473886371,0.028838384067855903,-0.010038773143801307,0.08053470922853781,8.106917815007698e-11,-1.404604914259877e-10,-0.0029050217977512984,0.018631416237731634,-0.003443943500597525,0.038767509051483504,5.0299057579736275e-05,-0.00026554219623232684,-0.004299930633764951,0.027046018975536393,0.005932678237734127,-0.02051154218217344,-5.6379012435772274e-11,1.189000487394504e-10,-0.005747444832061882,0.03666024196376836
54.94,-0.004835609254546257,0.028915874082015725,-0.009967458376091382,0.08007918224526143,8.055474406986567e-11,-1.372748206472475e-10,-0.0030248956705419333,0.019387249793984995,-0.0032040381623597096,0.03722711966807526,5.131760539383019e-05,-0.00027161011366772664,-0.004364874760448051,0.027467174365960228,0.006205316700307649,-0.022232191140463247,-5.5808991406652495e-11,1.155081933704201e-10,-0.00574425093345647,0.03667055789315045
54.95,-0.0048446332943912805,0.028978028614673933,-0.009888142311141851,0.07957301258025691,8.002662693347508e-11,-1.3400323744256645e-10,-0.0031428230041501692,0.02013025146263476,-0.0029604279141432393,0.035664572434329085,5.2308940990086444e-05,-0.0002775106768401051,-0.004427068045670224,0.027871099033909944,0.006475713330877716,-0.023936790283132624,-5.5227461995574934e-11,1.1204418120783775e-10,-0.00573739037747965,0.03665708734400625
54.96,-0.0048507594491072736,0.029024810477681795,-0.009800876118672487,0.07901653231277807,7.948515940158335e-11,-1.3063382413451606e-10,-0.0032587296749337926,0.020859974074358696,-0.0027132692234060553,0.03408094491249548,5.327247264405938e-05,-0.0002832415951504794,-0.004486470298037582,0.028257540490824327,0.006743697880515855,-0.025624297281618715,-5.4634772027926953e-11,1.0851027613667389e-10,-0.005726864792235261,0.036619791047405495
54.97,-0.004853983111849633,0.029056180943067597,-0.00970571601117363,0.07840957486072068,7.893067604080281e-11,-1.271615929364251e-10,-0.0033725428911285204,0.021575984777022123,-0.0024627206534453996,0.03247732161124041,5.420762560833191e-05,-0.00028880012187002327,-0.004543043077002505,0.028626253611073196,0.007009101820477404,-0.027293688647585124,-5.4031274172711336e-11,1.0490847262137185e-10,-0.005712678189500459,0.036558624269258225
54.980000000000004,-0.004854301217269897,0.029072103596459467,-0.009602723239173685,0.07775234748054274,7.836352420771767e-11,-1.2360586190819223e-10,-0.003484191236132775,0.022277858221738688,-0.002208942754916128,0.03085479249428574,5.511384237483325e-05,-0.00029418395214830025,-0.004596749717086583,0.02897700730221648,0.007271758444327828,-0.02894396009848848,-5.3417333620984344e-11,1.012412230107935e-10,-0.005694836968329447,0.03647356554083647
54.99,-0.004851712245374656,0.029072544646224434,-0.00949196406704823,0.07704540888337544,7.778406728300844e-11,-1.1997265557720522e-10,-0.003593604710957637,0.02296517507602214,-0.0019520979567913042,0.029214452424848276,5.5990582911897805e-05,-0.0002993911987521142,-0.004647555350898971,0.029309582273161966,0.007531502968143934,-0.03057412694461325,-5.279331190700768e-11,9.751061867244639e-11,-0.005673349916739694,0.03636462183553848
55.0,-0.004846216225109812,0.02905747353973455,-0.00937350972667955,0.07628923383364866,7.719266063418425e-11,-1.1625946304853194e-10,-0.0037007147758347475,0.02363752888083974,-0.0016923504568438726,0.027557400450639202,5.683732487291239e-05,-0.0003044199380015982,-0.004695426931084176,0.029623766107396744,0.007788172628742453,-0.0321832247688319,-5.215958630343394e-11,9.371929321497363e-11,-0.005648228211058901,0.036231815443607915
55.01,-0.004837814737649594,0.0290268622930258,-0.009247436366371606,0.0754843602085773,7.65896856777311e-11,-1.1247222040028648e-10,-0.0038054543906864196,0.024294525746994332,-0.0014298661117326747,0.025884738608998526,5.7653563795096775e-05,-0.000309268358990085,-0.00474033325138702,0.029919356361115687,0.008041606779879829,-0.033770309922689895,-5.151653009835312e-11,8.986920228988065e-11,-0.005619485413499815,0.03607518341891019
55.02,-0.004826510919429977,0.028980684937316183,-0.00911382499667142,0.0746313788648618,7.597551227893346e-11,-1.0861365061871932e-10,-0.003907758054402804,0.024935782114553173,-0.0011648123267874613,0.02419757122788239,5.8438813290737204e-05,-0.0003139347463709356,-0.004782244966740265,0.03019616194309866,0.008291646986373942,-0.035334459884795784,-5.086454065335738e-11,8.596306080921805e-11,-0.005587137468243126,0.03589477766865853
55.03,-0.004812309464930672,0.028918918758959293,-0.008972761430993825,0.07373092386340743,7.53505348812895e-11,-1.0468671789420963e-10,-0.004007561843062798,0.025560924144005105,-0.0008973579455775139,0.02249700406725005,5.9192605228245706e-05,-0.0003184174747723269,-0.00482113461219408,0.030454004746143185,0.008538137116123811,-0.03687477314835094,-5.020400047980693e-11,8.20029186847723e-11,-0.005551202695748743,0.03569067427147821
55.04,-0.004795216629149355,0.028841544287584606,-0.008824336222419196,0.07278365023639577,7.47151459585683e-11,-1.0069333327532346e-10,-0.00410480344714722,0.02616958857358565,-0.0006276731393398018,0.02078414368238258,5.991448990506948e-05,-0.00032271498760489065,-0.004856976620653044,0.03069271723702131,0.008780923430009897,-0.03839036973923994,-4.953530709208872e-11,7.799154449991396e-11,-0.005511701784968728,0.035462969113515146
55.050000000000004,-0.004775240229740326,0.02874854559239005,-0.008668644597642503,0.0717902441049087,7.406974282540374e-11,-9.663670567889128e-11,-0.0041994222076637095,0.026761424337165583,-0.00035592929633765586,0.019060096689618077,6.0604036213389564e-05,-0.0003268257839995064,-0.00488974733958579,0.03091213995279004,0.009019854669632333,-0.039880391836854455,-4.885886156246475e-11,7.393120227842346e-11,-0.005468657783636514,0.035211773241618165
55.06,-0.004752389648830724,0.028639909253125848,-0.008505786388200038,0.07075141663311764,7.341473187928537e-11,-9.251907180341217e-11,-0.0042913591510491565,0.027336093762335322,-8.229891122808823e-05,0.017325968818496542,6.126083179970192e-05,-0.00033074842624721424,-0.0049194250467967686,0.031112124137321125,0.009254782142840468,-0.0413440039607968,-4.817507384402988e-11,6.982439614352791e-11,-0.0054220960868644535,0.03493721557540604
55.07,-0.0047266758345241335,0.028515625563725146,-0.008335865959010565,0.06966790603310925,7.27505325213382e-11,-8.834343044940135e-11,-0.004380557022832996,0.02789327016100572,0.00019304452547899012,0.015582864200943923,6.188448321800778e-05,-0.0003344815386625857,-0.004945989965095661,0.031292534476991714,0.00948555980703762,-0.04278039279665634,-4.748434950191985e-11,6.567365200551978e-11,-0.005372044423917422,0.034639445805729384
55.08,-0.0046981113020018285,0.028375690030597048,-0.008158992134315684,0.06854047548556574,7.207755365462695e-11,-8.411205838058893e-11,-0.004466960320161112,0.028432637728162995,0.0004699266377954797,0.013831884712177177,6.247461607716332e-05,-0.0003380237912572733,-0.004969424275713936,0.0314532478689142,0.009712044350261639,-0.04418876734239946,-4.678710826924626e-11,6.148151054891072e-11,-0.0053185328429740985,0.034318634188309785
55.09,-0.004666710134143905,0.028220102887273984,-0.00797527812108378,0.06736991308662975,7.139622764852928e-11,-7.98280419191335e-11,-0.004550515323205763,0.028953892345739442,0.0007481722743957826,0.012074129278846159,6.303087518281199e-05,-0.0003413739071813042,-0.0049897121305132386,0.031594152238275906,0.009934095270019375,-0.04556835947771133,-4.6083764445962135e-11,5.72504420006902e-11,-0.00526159369396903,0.033974966940519755
55.1,-0.004632487981718268,0.028048867161739086,-0.007784841429950983,0.06615703090105336,7.070698147283278e-11,-7.549373118334835e-11,-0.004631170125373474,0.029456743301920815,0.0010276056184627294,0.010310693436195029,6.355292467395025e-05,-0.00034453065887075603,-0.005006839663221341,0.031715141559760025,0.010151574949835457,-0.04691842426790386,-4.5374746379965266e-11,5.298326004998958e-11,-0.005201261609681401,0.033608648409528805
55.11,-0.004595462063225359,0.027861989351135846,-0.007587803793763045,0.0649026644256506,7.001024380887663e-11,-7.111204113983945e-11,-0.004708874662172959,0.029940914473144974,0.0013080502971761355,0.008542668458858267,6.404044815412232e-05,-0.00034749286980797,-0.005020794999826533,0.031816120298819535,0.010364348733511277,-0.048238239219360775,-4.466048018355023e-11,4.8682164981089827e-11,-0.005137573484841866,0.03321990798284551
55.120000000000005,-0.004555651164225562,0.027659485062393907,-0.00738429108379611,0.06360767153900006,6.930645963533386e-11,-6.66859256691856e-11,-0.004783580738791102,0.0304061396901403,0.0015893294907687186,0.006771140584320757,6.449314882161907e-05,-0.0003502592778883359,-0.005031568267835823,0.031897009163681246,0.010572284997149697,-0.049527103501153524,-4.394139407006439e-11,4.435034528052035e-11,-0.005070568453175777,0.03280899018455545
55.13,-0.004513075635924633,0.02744137690842567,-0.007174433223738882,0.062272931844787306,6.859607164314713e-11,-6.22177391863143e-11,-0.004855242056506436,0.030852165378260115,0.0018712660410773738,0.004997190494485724,6.491074960295374e-05,-0.000352828594411766,-0.005039151604106467,0.03195774228187219,0.010775255218961586,-0.05078433912405083,-4.321792233369252e-11,3.9990172787295726e-11,-0.005000287862576518,0.03237616000632377
55.14,-0.00446775739318797,0.02720768862748109,-0.006958364101497855,0.06089934640387812,6.787952319133597e-11,-5.7710576896659974e-11,-0.0049238142377727384,0.03127875460164599,0.002153682559538893,0.0032218929757365663,6.529299328162229e-05,-0.0003551997740115409,-0.005043539161545097,0.03199825862773584,0.010973134046760398,-0.05200929260957547,-4.2490502605490346e-11,3.560430322922209e-11,-0.004926775248163526,0.0319217085607659
55.15,-0.004419719912173686,0.02695844973412262,-0.006736221478880496,0.05948783680462794,6.715726865456502e-11,-5.3167254848631674e-11,-0.004989254849998711,0.031685678047084054,0.0024364015345866847,0.001446316398741968,6.563964261338996e-05,-0.0003573718288031061,-0.0050447271151654646,0.03201850164669178,0.011165799363075709,-0.05320133379106026,-4.175957043517924e-11,3.119518371597717e-11,-0.00485007630316763,0.03144594245708608
55.160000000000004,-0.004368988227380278,0.026693698472730214,-0.006508146899232286,0.058039344346842145,6.642976466470947e-11,-4.8590491941079896e-11,-0.005051523428241317,0.03207271885430429,0.002719245438394248,-0.0003284779928971363,6.595048043257755e-05,-0.0003593437837901882,-0.005042713667119729,0.03201843778488799,0.011353132347917964,-0.05435985561941849,-4.102556858330519e-11,2.6765646547324094e-11,-0.0047702388479960315,0.030949185793914022
55.17,-0.004315588927988337,0.026413478029128818,-0.006274285593105846,0.056554829434013375,6.569746698512231e-11,-4.39831187372481e-11,-0.005110581496621034,0.0324396768138445,0.0030020368329049625,-0.0021014365699293398,6.622530975416738e-05,-0.0003611147439970595,-0.00503749904999531,0.03199805007372053,0.011535017539216343,-0.05548427453674365,-4.0288939895247314e-11,2.2318226872417873e-11,-0.004687312797536529,0.030431781807769374
55.18,-0.004259550153682241,0.026117834594658305,-0.006034786382030713,0.055035270830548585,6.49608346725586e-11,-3.93481769894329e-11,-0.005166392588407804,0.0327863602643902,0.0032845984750875887,-0.003871514046159711,6.646395386953741e-05,-0.0003626838543522834,-0.005029085528972393,0.03195731719811972,0.01171134289092043,-0.05657403030460163,-3.9550130135162436e-11,1.7855730253354918e-11,-0.00460135012677659,0.02989408655477489
55.19,-0.004200901589977952,0.02580682202391232,-0.005789801580453192,0.05348166498523512,6.42203339636115e-11,-3.4688413832920354e-11,-0.005218922265000201,0.03311258918715531,0.0035667534213707896,-0.005637673514993337,6.666625643937175e-05,-0.0003640502270511055,-0.0050174774034185765,0.03189623241656733,0.011881999828789729,-0.05762858525083724,-3.880958363871329e-11,1.3380817814150888e-11,-0.004512404834962167,0.029336470700757747
55.2,-0.004139674462872862,0.025480501644685693,-0.005539486895899573,0.05189502588439887,6.34764355802518e-11,-3.0006736453500606e-11,-0.005268138133670897,0.033418199463279744,0.003848325131250746,-0.007398886110036855,6.683208158960966e-05,-0.00036521287902673314,-0.005002681007223711,0.03181480931524903,0.012046883303970815,-0.0586474223621042,-3.8067746366640254e-11,8.896393361344697e-12,-0.004420532908236004,0.02875932260956903
