time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,wave_elev_m
6.615000e+01,5.000000e+00,0.000000e+00,6.111526e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.620000e+01,5.000000e+00,0.000000e+00,6.163135e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.625000e+01,5.000000e+00,0.000000e+00,6.214285e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.630000e+01,5.000000e+00,0.000000e+00,6.264964e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.635000e+01,5.000000e+00,0.000000e+00,6.315152e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.640000e+01,5.000000e+00,0.000000e+00,6.364836e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.645000e+01,5.000000e+00,0.000000e+00,6.413998e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.650000e+01,5.000000e+00,0.000000e+00,6.462623e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.655000e+01,5.000000e+00,0.000000e+00,6.510698e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.660000e+01,5.000000e+00,0.000000e+00,6.558206e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.665000e+01,5.000000e+00,0.000000e+00,6.605133e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.670000e+01,5.000000e+00,0.000000e+00,6.651464e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.675000e+01,5.000000e+00,0.000000e+00,6.697184e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.680000e+01,5.000000e+00,0.000000e+00,6.742280e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.685000e+01,5.000000e+00,0.000000e+00,6.786736e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.690000e+01,5.000000e+00,0.000000e+00,6.830539e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.695000e+01,5.000000e+00,0.000000e+00,6.873675e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.700000e+01,5.000000e+00,0.000000e+00,6.916131e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.705000e+01,5.000000e+00,0.000000e+00,6.957893e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.710000e+01,5.000000e+00,0.000000e+00,6.998949e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.715000e+01,5.000000e+00,0.000000e+00,7.039285e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.720000e+01,5.000000e+00,0.000000e+00,7.078889e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.725000e+01,5.000000e+00,0.000000e+00,7.117749e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.730000e+01,5.000000e+00,0.000000e+00,7.155852e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.735000e+01,5.000000e+00,0.000000e+00,7.193187e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.740000e+01,5.000000e+00,0.000000e+00,7.229742e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.745000e+01,5.000000e+00,0.000000e+00,7.265505e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.750000e+01,5.000000e+00,0.000000e+00,7.300466e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.755000e+01,5.000000e+00,0.000000e+00,7.334614e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.760000e+01,5.000000e+00,0.000000e+00,7.367938e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.765000e+01,5.000000e+00,0.000000e+00,7.400428e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.770000e+01,5.000000e+00,0.000000e+00,7.432073e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.775000e+01,5.000000e+00,0.000000e+00,7.462865e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.780000e+01,5.000000e+00,0.000000e+00,7.492793e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.785000e+01,5.000000e+00,0.000000e+00,7.521848e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.790000e+01,5.000000e+00,0.000000e+00,7.550022e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.795000e+01,5.000000e+00,0.000000e+00,7.577305e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.800000e+01,5.000000e+00,0.000000e+00,7.603689e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.805000e+01,5.000000e+00,0.000000e+00,7.629167e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.810000e+01,5.000000e+00,0.000000e+00,7.653730e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.815000e+01,5.000000e+00,0.000000e+00,7.677370e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.820000e+01,5.000000e+00,0.000000e+00,7.700081e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.825000e+01,5.000000e+00,0.000000e+00,7.721855e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.830000e+01,5.000000e+00,0.000000e+00,7.742686e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.835000e+01,5.000000e+00,0.000000e+00,7.762567e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.840000e+01,5.000000e+00,0.000000e+00,7.781492e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.845000e+01,5.000000e+00,0.000000e+00,7.799457e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.850000e+01,5.000000e+00,0.000000e+00,7.816454e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.855000e+01,5.000000e+00,0.000000e+00,7.832478e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.860000e+01,5.000000e+00,0.000000e+00,7.847526e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.865000e+01,5.000000e+00,0.000000e+00,7.861592e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.870000e+01,5.000000e+00,0.000000e+00,7.874671e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.875000e+01,5.000000e+00,0.000000e+00,7.886761e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.880000e+01,5.000000e+00,0.000000e+00,7.897857e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.885000e+01,5.000000e+00,0.000000e+00,7.907956e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.890000e+01,5.000000e+00,0.000000e+00,7.917054e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.895000e+01,5.000000e+00,0.000000e+00,7.925150e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.900000e+01,5.000000e+00,0.000000e+00,7.932240e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.905000e+01,5.000000e+00,0.000000e+00,7.938323e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.910000e+01,5.000000e+00,0.000000e+00,7.943396e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.915000e+01,5.000000e+00,0.000000e+00,7.947458e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.920000e+01,5.000000e+00,0.000000e+00,7.950508e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.925000e+01,5.000000e+00,0.000000e+00,7.952545e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.930000e+01,5.000000e+00,0.000000e+00,7.953568e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.935000e+01,5.000000e+00,0.000000e+00,7.953577e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.940000e+01,5.000000e+00,0.000000e+00,7.952572e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.945000e+01,5.000000e+00,0.000000e+00,7.950553e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.950000e+01,5.000000e+00,0.000000e+00,7.947522e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.955000e+01,5.000000e+00,0.000000e+00,7.943479e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.960000e+01,5.000000e+00,0.000000e+00,7.938425e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.965000e+01,5.000000e+00,0.000000e+00,7.932363e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.970000e+01,5.000000e+00,0.000000e+00,7.925293e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.975000e+01,5.000000e+00,0.000000e+00,7.917221e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.980000e+01,5.000000e+00,0.000000e+00,7.908146e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.985000e+01,5.000000e+00,0.000000e+00,7.898074e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.990000e+01,5.000000e+00,0.000000e+00,7.887008e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
6.995000e+01,5.000000e+00,0.000000e+00,7.874951e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.000000e+01,5.000000e+00,0.000000e+00,7.861909e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.005000e+01,5.000000e+00,0.000000e+00,7.847884e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.010000e+01,5.000000e+00,0.000000e+00,7.832884e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.015000e+01,5.000000e+00,0.000000e+00,7.816911e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.020000e+01,5.000000e+00,0.000000e+00,7.799973e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.025000e+01,5.000000e+00,0.000000e+00,7.782076e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.030000e+01,5.000000e+00,0.000000e+00,7.763225e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.035000e+01,5.000000e+00,0.000000e+00,7.743427e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.040000e+01,5.000000e+00,0.000000e+00,7.722690e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.045000e+01,5.000000e+00,0.000000e+00,7.701020e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.050000e+01,5.000000e+00,0.000000e+00,7.678425e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.055000e+01,5.000000e+00,0.000000e+00,7.654913e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.060000e+01,5.000000e+00,0.000000e+00,7.630492e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.065000e+01,5.000000e+00,0.000000e+00,7.605172e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.070000e+01,5.000000e+00,0.000000e+00,7.578960e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.075000e+01,5.000000e+00,0.000000e+00,7.551866e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.080000e+01,5.000000e+00,0.000000e+00,7.523900e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.085000e+01,5.000000e+00,0.000000e+00,7.495070e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.090000e+01,5.000000e+00,0.000000e+00,7.465388e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.095000e+01,5.000000e+00,0.000000e+00,7.434864e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.100000e+01,5.000000e+00,0.000000e+00,7.403508e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.105000e+01,5.000000e+00,0.000000e+00,7.371331e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.110000e+01,5.000000e+00,0.000000e+00,7.338344e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.115000e+01,5.000000e+00,0.000000e+00,7.304560e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.120000e+01,5.000000e+00,0.000000e+00,7.269989e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.125000e+01,5.000000e+00,0.000000e+00,7.234644e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.130000e+01,5.000000e+00,0.000000e+00,7.198537e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.135000e+01,5.000000e+00,0.000000e+00,7.161680e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.140000e+01,5.000000e+00,0.000000e+00,7.124087e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.145000e+01,5.000000e+00,0.000000e+00,7.085770e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.150000e+01,5.000000e+00,0.000000e+00,7.046743e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.155000e+01,5.000000e+00,0.000000e+00,7.007019e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.160000e+01,5.000000e+00,0.000000e+00,6.966611e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.165000e+01,5.000000e+00,0.000000e+00,6.925535e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.170000e+01,5.000000e+00,0.000000e+00,6.883803e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.175000e+01,5.000000e+00,0.000000e+00,6.841431e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.180000e+01,5.000000e+00,0.000000e+00,6.798432e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.185000e+01,5.000000e+00,0.000000e+00,6.754822e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.190000e+01,5.000000e+00,0.000000e+00,6.710616e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.195000e+01,5.000000e+00,0.000000e+00,6.665829e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.200000e+01,5.000000e+00,0.000000e+00,6.620475e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.205000e+01,5.000000e+00,0.000000e+00,6.574572e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.210000e+01,5.000000e+00,0.000000e+00,6.528133e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.215000e+01,5.000000e+00,0.000000e+00,6.481175e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.220000e+01,5.000000e+00,0.000000e+00,6.433716e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.225000e+01,5.000000e+00,0.000000e+00,6.385769e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.230000e+01,5.000000e+00,0.000000e+00,6.337352e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.235000e+01,5.000000e+00,0.000000e+00,6.288483e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.240000e+01,5.000000e+00,0.000000e+00,6.239176e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.245000e+01,5.000000e+00,0.000000e+00,6.189451e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.250000e+01,5.000000e+00,0.000000e+00,6.139323e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.255000e+01,5.000000e+00,0.000000e+00,6.088808e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.260000e+01,5.000000e+00,0.000000e+00,6.037925e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.265000e+01,5.000000e+00,0.000000e+00,5.986690e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.270000e+01,5.000000e+00,0.000000e+00,5.935121e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.275000e+01,5.000000e+00,0.000000e+00,5.883235e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.280000e+01,5.000000e+00,0.000000e+00,5.831050e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.285000e+01,5.000000e+00,0.000000e+00,5.778582e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.290000e+01,5.000000e+00,0.000000e+00,5.725850e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.295000e+01,5.000000e+00,0.000000e+00,5.672871e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.300000e+01,5.000000e+00,0.000000e+00,5.619663e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.305000e+01,5.000000e+00,0.000000e+00,5.566244e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.310000e+01,5.000000e+00,0.000000e+00,5.512631e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.315000e+01,5.000000e+00,0.000000e+00,5.458843e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.320000e+01,5.000000e+00,0.000000e+00,5.404897e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.325000e+01,5.000000e+00,0.000000e+00,5.350811e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.330000e+01,5.000000e+00,0.000000e+00,5.296603e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.335000e+01,5.000000e+00,0.000000e+00,5.242292e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.340000e+01,5.000000e+00,0.000000e+00,5.187895e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.345000e+01,5.000000e+00,0.000000e+00,5.133430e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.350000e+01,5.000000e+00,0.000000e+00,5.078915e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.355000e+01,5.000000e+00,0.000000e+00,5.024368e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.360000e+01,5.000000e+00,0.000000e+00,4.969807e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.365000e+01,5.000000e+00,0.000000e+00,4.915250e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.370000e+01,5.000000e+00,0.000000e+00,4.860716e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.375000e+01,5.000000e+00,0.000000e+00,4.806221e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.380000e+01,5.000000e+00,0.000000e+00,4.751783e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.385000e+01,5.000000e+00,0.000000e+00,4.697421e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.390000e+01,5.000000e+00,0.000000e+00,4.643153e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.395000e+01,5.000000e+00,0.000000e+00,4.588995e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.400000e+01,5.000000e+00,0.000000e+00,4.534967e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.405000e+01,5.000000e+00,0.000000e+00,4.481084e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.410000e+01,5.000000e+00,0.000000e+00,4.427365e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.415000e+01,5.000000e+00,0.000000e+00,4.373828e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.420000e+01,5.000000e+00,0.000000e+00,4.320488e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.425000e+01,5.000000e+00,0.000000e+00,4.267365e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.430000e+01,5.000000e+00,0.000000e+00,4.214475e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.435000e+01,5.000000e+00,0.000000e+00,4.161835e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.440000e+01,5.000000e+00,0.000000e+00,4.109462e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.445000e+01,5.000000e+00,0.000000e+00,4.057374e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.450000e+01,5.000000e+00,0.000000e+00,4.005586e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.455000e+01,5.000000e+00,0.000000e+00,3.954115e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.460000e+01,5.000000e+00,0.000000e+00,3.902979e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.465000e+01,5.000000e+00,0.000000e+00,3.852192e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.470000e+01,5.000000e+00,0.000000e+00,3.801773e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.475000e+01,5.000000e+00,0.000000e+00,3.751737e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.480000e+01,5.000000e+00,0.000000e+00,3.702099e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.485000e+01,5.000000e+00,0.000000e+00,3.652876e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.490000e+01,5.000000e+00,0.000000e+00,3.604083e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.495000e+01,5.000000e+00,0.000000e+00,3.555737e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.500000e+01,5.000000e+00,0.000000e+00,3.507850e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.505000e+01,5.000000e+00,0.000000e+00,3.460440e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.510000e+01,5.000000e+00,0.000000e+00,3.413520e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.515000e+01,5.000000e+00,0.000000e+00,3.367106e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.520000e+01,5.000000e+00,0.000000e+00,3.321212e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.525000e+01,5.000000e+00,0.000000e+00,3.275853e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.530000e+01,5.000000e+00,0.000000e+00,3.231043e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.535000e+01,5.000000e+00,0.000000e+00,3.186796e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.540000e+01,5.000000e+00,0.000000e+00,3.143127e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.545000e+01,5.000000e+00,0.000000e+00,3.100049e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.550000e+01,5.000000e+00,0.000000e+00,3.057575e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.555000e+01,5.000000e+00,0.000000e+00,3.015720e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.560000e+01,5.000000e+00,0.000000e+00,2.974495e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.565000e+01,5.000000e+00,0.000000e+00,2.933915e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.570000e+01,5.000000e+00,0.000000e+00,2.893991e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.575000e+01,5.000000e+00,0.000000e+00,2.854737e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.580000e+01,5.000000e+00,0.000000e+00,2.816165e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.585000e+01,5.000000e+00,0.000000e+00,2.778286e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.590000e+01,5.000000e+00,0.000000e+00,2.741113e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.595000e+01,5.000000e+00,0.000000e+00,2.704657e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.600000e+01,5.000000e+00,0.000000e+00,2.668929e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.605000e+01,5.000000e+00,0.000000e+00,2.633941e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.610000e+01,5.000000e+00,0.000000e+00,2.599704e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.615000e+01,5.000000e+00,0.000000e+00,2.566229e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.620000e+01,5.000000e+00,0.000000e+00,2.533524e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.625000e+01,5.000000e+00,0.000000e+00,2.501602e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.630000e+01,5.000000e+00,0.000000e+00,2.470471e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.635000e+01,5.000000e+00,0.000000e+00,2.440141e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.640000e+01,5.000000e+00,0.000000e+00,2.410623e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.645000e+01,5.000000e+00,0.000000e+00,2.381924e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.650000e+01,5.000000e+00,0.000000e+00,2.354054e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.655000e+01,5.000000e+00,0.000000e+00,2.327022e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.660000e+01,5.000000e+00,0.000000e+00,2.300835e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.665000e+01,5.000000e+00,0.000000e+00,2.275502e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.670000e+01,5.000000e+00,0.000000e+00,2.251032e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.675000e+01,5.000000e+00,0.000000e+00,2.227430e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.680000e+01,5.000000e+00,0.000000e+00,2.204705e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
7.685000e+01,5.000000e+00,0.000000e+00,2.182864e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
