t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
414.3,-0.021167784582730095,0.046292680843461075,-0.6440523282438502,0.08268824061750464,1.1937329564034467e-08,-2.703645743000931e-10,-0.034215505309048974,0.1473955649804526,-0.6389947665925738,0.0635689372596843,9.412221527543357e-05,-0.0003833852272304903,-0.027729602045778408,0.11829738989595297,-0.631579783520342,0.03557000074453125,6.085614050015458e-09,5.851533997866309e-11,-0.020150319012355096,0.08371441567790551
414.31,-0.020625692695757057,0.044306441794175186,-0.6445366956759848,0.08453370573644445,1.193509435840571e-08,-2.6051197705546035e-10,-0.03389009604056271,0.14604135916711317,-0.6393512478260974,0.06490053002914245,9.146909644965042e-05,-0.000372205132731791,-0.027218708636320414,0.11598497683468953,-0.6318510495568987,0.03656658283637506,6.0964330058295235e-09,1.6132519342053307e-11,-0.01943612414564881,0.08039597112880936
414.32,-0.02007917711221384,0.04234577264948537,-0.645012589786388,0.08634690446469664,1.193283353903646e-08,-2.505580143986285e-10,-0.03355010223781719,0.1445979276677457,-0.6397012247006452,0.066207494882246,8.877846594913866e-05,-0.00036091131244281,-0.026696245945467215,0.11360883787261217,-0.632118648085757,0.037550155607942295,6.107253470074217e-09,-2.6240917550646115e-11,-0.018713928214822585,0.07704852041518136
414.33,-0.019528432101999574,0.04041132994996783,-0.6454798296541807,0.08812696292016521,1.1930548139627731e-08,-2.405072036974855e-10,-0.033195669392562986,0.14306569698506647,-0.6400445668187916,0.06748932255678419,8.605148388133728e-05,-0.00034951058803646406,-0.026162452358472234,0.11117094974895322,-0.6323824809129294,0.03852037556040648,6.118071238479522e-09,-6.858815430314231e-11,-0.017984066360458777,0.0736747079409346
414.34000000000003,-0.018973649334100656,0.03850369809436177,-0.6459382376821223,0.08987304542788094,1.1928239199546714e-08,-2.3036475129356314e-10,-0.03282695185849349,0.14144541515448988,-0.6403811463028087,0.06874551479344976,8.32893220580988e-05,-0.0003380098249005122,-0.025617572408811125,0.1086733514936045,-0.6326424511838381,0.039476904278933085,6.128882098384342e-09,-1.1089265541517456e-10,-0.01724687632989566,0.07027712700176655
414.35,-0.018415017821357908,0.03662338552657969,-0.6463876396799377,0.09158434691802342,1.1925907777062957e-08,-2.2013746212397703e-10,-0.032444112774139715,0.13973810209305293,-0.6407108378443166,0.06997558481905693,8.049316324621913e-05,-0.00032641585062618547,-0.025061856573640108,0.10611813670586212,-0.6328984634170796,0.04041940828964477,6.13968185405982e-09,-1.5313805823452502e-10,-0.016502698218197276,0.06685832056128202
414.36,-0.017852723872238813,0.03477083961571615,-0.6468278649433709,0.09326012720400514,1.1923554927764782e-08,-2.098298899269805e-10,-0.03204732395255694,0.1379452130652399,-0.6410335187527822,0.0711790577665328,7.766420041430246e-05,-0.00031473553838235385,-0.02449556106332357,0.10350746417458011,-0.6331504235377166,0.04134755820098548,6.150466304110613e-09,-1.953076012745458e-10,-0.01575187421469713,0.06342076432038461
414.37,-0.01728695104915455,0.03294644004623587,-0.6472587463277583,0.09489970021046969,1.1921181723494646e-08,-1.9944791843851302e-10,-0.031636765733376586,0.13606855246484262,-0.6413490690028176,0.07235547117552048,7.480363597523203e-05,-0.0003029757534252349,-0.023918947604991418,0.10084354700044458,-0.633398238910146,0.04226102864057728,6.161231263020367e-09,-2.37385320013449e-10,-0.014994748355806935,0.05996687105885546
414.38,-0.016717880134264677,0.031150469279506866,-0.6476801203174516,0.09650238607533176,1.1918789249573974e-08,-1.889969606804345e-10,-0.03121262680901563,0.13410992492946391,-0.6416573712802384,0.07350437521962125,7.191268102952493e-05,-0.0002911432285595854,-0.02333228322149606,0.09812861898866851,-0.6336418183705327,0.0431594992296737,6.171972554531692e-09,-2.79354579889021e-10,-0.014231666283375508,0.0564990175112867
414.39,-0.016145689103979975,0.029383124692894128,-0.648091827093083,0.09806753020052883,1.1916378591450609e-08,-1.7848314651498265e-10,-0.030775104040082865,0.13207126165936947,-0.6419583110268544,0.07462533296537742,6.899255461556417e-05,-0.00027924459863775444,-0.02273584000740775,0.09536494209508402,-0.6338810722587784,0.04404265402400486,6.182686005340599e-09,-3.2119933922501174e-10,-0.013462975007599841,0.0530195311537719
414.40000000000003,-0.015570553112295006,0.02764451380122874,-0.6484937105969422,0.09959449470443965,1.1913950820425062e-08,-1.679108404051914e-10,-0.030324402262764272,0.12995455119623728,-0.6422517764839695,0.07571792056593184,6.604448296868507e-05,-0.000267286371253987,-0.022129894902643416,0.09255479699954333,-0.6341159124500341,0.044910181585791714,6.193367455444166e-09,-3.629037217270013e-10,-0.012689022674492125,0.04953069375600873
414.41,-0.014992644482820104,0.025934658189352342,-0.6488856185963502,0.1010826636023269,1.1911507051157292e-08,-1.5728694318252348e-10,-0.029860734088240935,0.1277618678964045,-0.6425376587345679,0.07678172743849472,6.306969878989231e-05,-0.0002552749300260969,-0.021514729464068103,0.0897004821722428,-0.6343462523857685,0.04576177473730365,6.204012770767569e-09,-4.0445186183716137e-10,-0.011910158338137338,0.04603473685165657
414.42,-0.014412132709419354,0.024253493329401795,-0.6492674027449983,0.10253144104363954,1.190904838461911e-08,-1.4661511404872033e-10,-0.029384319694728798,0.1254953513404437,-0.6428158517441745,0.0778163564000059,6.0069440525416306e-05,-0.00024321652221533977,-0.02089062963546629,0.08680430875688042,-0.6345720071044084,0.04659713047101506,6.21461781508045e-09,-4.458279821407e-10,-0.011126731737893142,0.04253384155875031
414.43,-0.01382918446531521,0.022600870687810103,-0.6496389186421878,0.10394025293733046,1.1906575908408022e-08,-1.3590119516979235e-10,-0.028895386612483333,0.12315721010603656,-0.6430862524003726,0.07882142377196635,5.7044951657938974e-05,-0.0002311172548220226,-0.020257885516241435,0.08386859762401404,-0.6347930932715649,0.047415949778850726,6.225178475780604e-09,-4.870170788949639e-10,-0.010339093080698821,0.039030136525688146
414.44,-0.0132439636205221,0.020976558916150016,-0.6500000258899284,0.10530854679605177,1.1904090762523394e-08,-1.2515047039890475e-10,-0.02839416950225223,0.12074971320093034,-0.6433487605509713,0.07979655944775275,5.399748001006226e-05,-0.0002189830870867168,-0.019616791129213218,0.08089567543139745,-0.6350094292098586,0.048217937519080094,6.235690676630881e-09,-5.280033469208416e-10,-0.00954759282862228,0.035525697106736844
414.45,-0.012656631267447753,0.019380245782607716,-0.6503505881485201,0.10663577074029694,1.1901594032317775e-08,-1.143635525680713e-10,-0.0278809099275703,0.11827518859760656,-0.6436032790408182,0.08074140682012805,5.092827706251791e-05,-0.0002068198003435366,-0.018967644187868338,0.07788787130173987,-0.6352209349283646,0.049002802155310825,6.246150325129083e-09,-5.687722069568633e-10,-0.008752581491762097,0.03202254420873709
414.46000000000004,-0.012067345754474176,0.017811540289464536,-0.6506904731954145,0.10792125182666137,1.1899086838886278e-08,-1.0354542666280423e-10,-0.027355856121115848,0.11573602396714883,-0.6438497137472785,0.08165562218800611,4.7838597292214174e-05,-0.00019463285106272374,-0.018310745863412022,0.07484751338809881,-0.6354275321517132,0.04977025501171039,6.2565533812760465e-09,-6.093087623731275e-10,-0.007954409426600535,0.028522643588713807
414.47,-0.011476262727333885,0.016269974021790118,-0.651019552986488,0.10916443224910934,1.1896570312772353e-08,-9.270031921627637e-11,-0.026819262745590874,0.11313465139974195,-0.6440879736143788,0.08253887586258471,4.472969753128761e-05,-0.00018242763965447694,-0.01764640055196629,0.07177692536394449,-0.6356291443488583,0.05052001128631825,6.266895815774857e-09,-6.4959824938104e-10,-0.007153426639883852,0.025027905172721198
414.48,-0.010883535178106814,0.014755003209963246,-0.6513377037105116,0.11036486786815261,1.1894045566878138e-08,-8.183261909926097e-11,-0.02627139065004245,0.11047354177155312,-0.6443179706855722,0.08339085208959839,4.160283633626335e-05,-0.00017020950386956285,-0.01697491564225282,0.06867842319719768,-0.6358256967614836,0.051251789895219335,6.277173623665014e-09,-6.896263431833669e-10,-0.0063499825980959336,0.02154018257459094
414.49,-0.010289313501629128,0.013266011268990295,-0.651644805835616,0.11152211839384815,1.189151372207337e-08,-7.094656860183091e-11,-0.025712506622189595,0.1077552052672587,-0.6445396201351301,0.08421124840652162,3.8459273367142615e-05,-0.00015798358740166227,-0.016296601284083858,0.06555431207957642,-0.6360171164320544,0.05196531277970455,6.2873828261661836e-09,-7.293788217450443e-10,-0.005544426042571011,0.0180612728011303
414.5,-0.009693745559077831,0.011802311073647447,-0.6519407441523131,0.11263577612874069,1.1888975912908071e-08,-6.004594124076842e-11,-0.02514288313702802,0.1049821852535044,-0.6447528402981911,0.0849997756453827,3.5300268782073087e-05,-0.00014575487000229563,-0.015611770157973222,0.06240688337085345,-0.6362033322315536,0.052660304902343344,6.297519477065983e-09,-7.688410741047805e-10,-0.00473710481027333,0.014592916074691953
414.51,-0.00909697674848752,0.010363147468021265,-0.6522254078142727,0.11370545157279227,1.1886433255632532e-08,-4.913424404854946e-11,-0.024562798102131835,0.10215705425115433,-0.6449575526994884,0.08575615770204197,3.212708264990466e-05,-0.00013352814826693378,-0.014920737246166452,0.05923841167513208,-0.6363842748869227,0.05333649404056226,6.307579648146411e-09,-8.079994461767516e-10,-0.00392836566026207,0.01113679581054064
414.52,-0.008499150081953098,0.008947699826019704,-0.6524986903767761,0.11473078053680008,1.1883886875100286e-08,-3.8215986114727516e-11,-0.023972534600125998,0.09928240888870453,-0.6451536820807722,0.08648013138603598,2.8940974380633755e-05,-0.00012130804203313293,-0.014223819605384418,0.05605115202060619,-0.636559877008219,0.0539936106947007,6.317559452294452e-09,-8.468395271904544e-10,-0.003118554105841016,0.007694538717755337
414.53000000000003,-0.00790040626925654,0.007555084746535757,-0.6527604898328943,0.11571142042070433,1.1881337902346452e-08,-2.7294564937910045e-11,-0.02337238062879735,0.09636086541719217,-0.645341156426945,0.08717144619779303,2.574320217450148e-05,-0.00010909898887664595,-0.013521336141559068,0.05284733716540344,-0.6367300731155036,0.054631387954513035,6.327455030201489e-09,-8.853478361057601e-10,-0.002308014252382318,0.004267715023954375
414.54,-0.007300883807648789,0.006184358831836116,-0.6530107086473849,0.11664705183443566,1.1878787466716042e-08,-1.6374761691188384e-11,-0.022762628839309174,0.09339505501856979,-0.6455199069909309,0.08782986411456813,2.2535022489997888e-05,-9.690524545743187e-05,-0.012813607386831979,0.04962917502156423,-0.6368947996654715,0.05524956140555044,6.33726255722055e-09,-9.235097421981011e-10,-0.0014970886407997702,0.0008578388119602479
414.55,-0.00670071907750543,0.0048345215658092775,-0.653249253788338,0.1175373774762488,1.1876236686131535e-08,-5.460107517056211e-12,-0.022143576272981903,0.09038761930920883,-0.6456898683173016,0.08845515934911492,1.9317689531158992e-05,-8.473088631065148e-05,-0.012100955279067299,0.04639884620626454,-0.6370539950778331,0.05584786903762127,6.346978231977485e-09,-9.613119473504754e-10,-0.0006861180966408168,-0.0025336315396594393
414.56,-0.00610004644356821,0.003504518273962962,-0.6534760367565844,0.11838212231609642,1.1873686689601172e-08,5.444117507795891e-12,-0.021515524097087,0.08734120585703989,-0.6458509782646833,0.0890471181034021,1.609245475424194e-05,-7.257980474349966e-05,-0.011383702944129019,0.04315850171806593,-0.637207599761457,0.0564260511767455,6.3565983062467774e-09,-9.987404984870417e-10,0.00012455841525371434,-0.0059052928203798885
414.57,-0.005498998361476093,0.0021932431648622242,-0.6536909736129005,0.11918103306450997,1.1871138603757007e-08,1.6334144068600626e-11,-0.020878777340106063,0.08425846381945423,-0.6460031780269689,0.08960553831014474,1.2860566394231582e-05,-6.045571344172006e-05,-0.01066217448114635,0.03991026074206282,-0.6373555561402786,0.05698385043157708,6.366119059839232e-09,-1.0357814576927544e-09,0.0009346039305696508,-0.009255796364874344
414.58,-0.0048977054892781115,0.0008995424433704325,-0.6538939850030376,0.11993387794113969,1.186859353752867e-08,2.7205063768044817e-11,-0.02023364462688507,0.08114203966497541,-0.646146412153362,0.09013022936906842,9.623269011094063e-06,-4.836214589063648e-05,-0.009936694750991307,0.03665620858300774,-0.6374978086789829,0.05752101165995317,6.375536805584436e-09,-1.0724214548177329e-09,0.0017436836198874424,-0.01258384735105469
414.59000000000003,-0.004296296803619291,-0.0003777825088991244,-0.6540849961806112,0.12064044623972126,1.186605261134706e-08,3.805246254784305e-11,-0.0195804379141129,0.07799457301166754,-0.6462806285672782,0.0906210118771053,6.381803056023e-06,-3.630245793970653e-05,-0.009207589168170357,0.033398394727835415,-0.6376343039084622,0.05803728195273011,6.384847905521773e-09,-1.1086468937145882e-09,0.0025514649176666504,-0.01588820402770438
414.6,-0.003694899720278497,-0.0016399718930918184,-0.654263937027889,0.1213005479448954,1.18635169464201e-08,4.8871484619601427e-11,-0.018919472226538774,0.07481869257968297,-0.646405778584133,0.0910777173551894,3.1374044575279575e-06,-2.4279829670973934e-05,-0.008475183496322787,0.030138831036453116,-0.6377649904510518,0.0585324106360666,6.394048754648879e-09,-1.1444441293107297e-09,0.0033576176459237995,-0.019167676878849484
414.61,-0.0030936402187352876,-0.002888304198374875,-0.6544307420745191,0.12191401327648864,1.1860987649959549e-08,5.965820988003618e-11,-0.018251065394329937,0.07161701227148191,-0.6465218169280409,0.091500187971799,-1.0869577224964134e-07,-1.2297267224409036e-05,-0.007739803647507005,0.026879490060746872,-0.6378898190455423,0.05900614929018667,6.403135807242513e-09,-1.1798003701060036e-09,0.004161814132690142,-0.022421127732919394
414.62,-0.0024926429704345827,-0.004124092859184681,-0.654585350514243,0.1224806922267769,1.185846583073005e-08,7.040828810291617e-11,-0.0175755377919625,0.06839212738430517,-0.6466287017474558,0.09188827626449397,-3.3552719112048864e-06,-3.576042523838511e-07,-0.00700177548543908,0.023622303490074294,-0.6380087425719665,0.05945825178416782,6.412105540363995e-09,-1.2147017204138268e-09,0.004963729325335935,-0.025647468823417553
414.63,-0.0018920314704181057,-0.005348682870465396,-0.6547277062196406,0.12300045406100639,1.185595259824501e-08,8.111739590451814e-11,-0.01689321207901969,0.06514661096237041,-0.6467263946297797,0.09224184485959588,-6.601103880945907e-06,1.1536497882474223e-05,-0.006261424632839622,0.020369160722123518,-0.6381217160761589,0.05988847432494993,6.420954490365042e-09,-1.249136277265551e-09,0.005763040898858013,-0.02884566180844174
414.64,-0.0012919281719803615,-0.006563447366780676,-0.6548577577549575,0.1234731867989707,1.1853449037920328e-08,9.178212424581261e-11,-0.016204412943263136,0.0618830102938657,-0.6468148606149674,0.09256076619040898,-9.844977579904211e-06,2.3382553396436807e-05,-0.005519076283028911,0.017121907556871614,-0.638228696794082,0.06029657551955702,6.429679234804853e-09,-1.2830903447516503e-09,0.00655942935922667,-0.03201471675534233
414.65000000000003,-0.0006924546240095744,-0.00776978417109707,-0.6549754583870665,0.12389879667081168,1.185095624791798e-08,1.0239839527013931e-10,-0.015509466846323131,0.05860384355759,-0.6468940682081566,0.09284492221289006,-1.3085685195253915e-05,3.5178265854591936e-05,-0.004775055015900891,0.013882345011446877,-0.6383296441759116,0.0606823164492766,6.438276395513682e-09,-1.3165521331686404e-09,0.007352578141895461,-0.03515369109688106
414.66,-9.373161067011478e-05,-0.008969112318011688,-0.6550807660946195,0.12427720754859399,1.1848475319757163e-08,1.1296322439995216e-10,-0.014808701772343747,0.05531159662241494,-0.6469639893913512,0.09309420411259178,-1.6322025491443372e-05,4.692157970046612e-05,-0.00402968461839195,0.010652228253359623,-0.6384245199098765,0.06104546075542728,6.446742651651732e-09,-1.34950909588797e-09,0.00814217370557719,-0.03826168856496864
414.67,0.0005041207069238207,-0.010162868549014508,-0.6551736435754455,0.12460836032225303,1.1846007332488574e-08,1.2347304478351555e-10,-0.014102446979898616,0.05200871999867958,-0.6470245996341892,0.09330851195574295,-1.9552804064246332e-05,5.861091923461216e-05,-0.003283287909551275,0.007433265649648887,-0.6385132879458413,0.061385774735377194,6.455074727572185e-09,-1.3819489780017541e-09,0.008927905621393712,-0.04133785810803474
