t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
416.32,-0.11212397507459122,0.27472503388113556,-1.558350872051423,0.628862527452853,-2.2447318877373702e-08,1.8005212051343581e-09,-0.1063472884554375,0.43728346746195895,-1.5415387522233739,0.5699403631500558,-5.667128616968278e-05,0.00012709975159383885,-0.09585302471522698,0.3867656237178153,-1.5081335835151648,0.4575553969966579,-1.6471809057018922e-08,-6.038986958423593e-10,-0.08497998997139755,0.33074853153613326
416.33,-0.11194823647821171,0.2826273494200587,-1.559464325876354,0.6336152467231088,-2.2451357318749882e-08,1.81316816605642e-09,-0.10594164206266803,0.435743526261745,-1.5419720146627705,0.5719236995952532,-6.399850536388394e-05,0.0001477596637910205,-0.0948338148869142,0.3809483853819221,-1.5080210449365303,0.4567089254060321,-1.64625272551253e-08,-6.345234803592668e-10,-0.08325549226689424,0.3177892137937996
416.34000000000003,-0.11174377184175785,0.2902923543630956,-1.5605143734005003,0.6381966199021282,-2.2455219564323715e-08,1.8251447873263173e-09,-0.10549249161555134,0.4339651068457473,-1.5423480736035458,0.5736720831268086,-7.131309415972266e-05,0.00016815745452456083,-0.09377662508985116,0.3747058007420458,-1.5078628524770272,0.45565331555204747,-1.645331232954823e-08,-6.644555395196915e-10,-0.08149939711624597,0.3045824924429451
416.35,-0.11150981734017086,0.2977067039620094,-1.5615005591428792,0.6426021536568621,-2.245890438904566e-08,1.8364266153583354e-09,-0.10500001827293952,0.4319366131984071,-1.5426667572085917,0.5751824495463422,-7.861277570374665e-05,0.00018833028077157378,-0.09268208388802798,0.36804306938854453,-1.5076591142152782,0.4543929612854683,-1.644416729195985e-08,-6.937130950788225e-10,-0.07971302718648803,0.2911630473852997
416.36,-0.11124563483762812,0.3048597316906902,-1.562422445293944,0.6468255332649943,-2.246241066517229e-08,1.8469974685040793e-09,-0.10446442846386567,0.42963996906096075,-1.5429279174381767,0.5764523691022537,-8.589528997895796e-05,0.0002082983800121404,-0.0915508616557051,0.3609683947641661,-1.5074099586420082,0.4529324023499748,-1.6435095082714566e-08,-7.223027402770593e-10,-0.07789772605234134,0.27756349015193094
416.37,-0.11095051296844649,0.3117418622211961,-1.5632796124721002,0.6508551717103045,-2.2465737299388384e-08,1.8572308248521957e-09,-0.10388595593382788,0.4270452070356495,-1.543131430288979,0.5774799236538535,-9.315839285645179e-05,0.000228077863763931,-0.09038366976389438,0.35349172450017124,-1.5071155341972249,0.45127652505416843,-1.6426098572369593e-08,-7.502408479987394e-10,-0.07605485491140097,0.26381586870470103
416.38,-0.11062376809889737,0.3183438871696312,-1.5640716609691931,0.6546732443089645,-2.246888323914631e-08,1.866992354717002e-09,-0.10326486455408108,0.42412081455512446,-1.5432771959837555,0.5782635720148883,-0.00010039985547704105,0.00024769039649887546,-0.08918125959288332,0.34562393184049534,-1.5067760087748918,0.4494306230682923,-1.641718056172955e-08,-7.775382859528158e-10,-0.07418578937117867,0.24995213044377418
416.39,-0.11026474521583278,0.3246576615438747,-1.5647982122435224,0.6582672628138219,-2.247184750710349e-08,1.8759126813845766e-09,-0.10260145131515745,0.42083939084388977,-1.543365139113362,0.5788023893531445,-0.00010761746310822062,0.0002671671051977366,-0.08794442141143485,0.33737761796746274,-1.5063915691921508,0.4474002663721132,-1.640834377732115e-08,-8.042199607068353e-10,-0.07229191628236027,0.23600324520602814
416.40000000000003,-0.10987281875077974,0.3306751742978253,-1.5654589102524017,0.6616253941074167,-2.2474629176363872e-08,1.883930210302788e-09,-0.10189604930162,0.41716855714194534,-1.5433952088330474,0.5790924669296305,-0.00011480899062312519,0.0002872783745947739,-0.086673983104603,0.32876693319488015,-1.505962420625019,0.44519140989287675,-1.639959090117524e-08,-8.3030565549019e-10,-0.07037463062843745,0.22199998593186415
416.41,-0.10944739337345218,0.33638849156937156,-1.5660534227554286,0.6647322955281734,-2.247722740739606e-08,1.891012565965253e-09,-0.10114903099846438,0.4130705340659281,-1.5433673793462062,0.5791249624699674,-0.00012197217339759506,0.0003077525779064586,-0.08537080873080045,0.31980796890278007,-1.505488786009105,0.44281035238490124,-1.639092453210412e-08,-8.558201012792463e-10,-0.0684353324508812,0.2079729231959181
416.42,-0.10898790475283394,0.34179050515515874,-1.5665814427468543,0.6675736425049117,-2.247964146608787e-08,1.8971321381204302e-09,-0.10036081180174965,0.4085127623760827,-1.5432816504661706,0.5788983082097428,-0.00012910472265063736,0.00032806660171720337,-0.0840357969565804,0.3105166735603943,-1.5049709054101577,0.4402635770358218,-1.638234722269273e-08,-8.807926599514323e-10,-0.06647542382866911,0.19395132606004706
416.43,-0.10849382026546543,0.34687442748092123,-1.567042689962776,0.6701333049865568,-2.248187070659399e-08,1.9022473474044595e-09,-0.09953185342191305,0.40346126274426186,-1.5431380478071877,0.5784144720178579,-0.0001362043540847165,0.00034833375995559074,-0.08266987946120734,0.3009089663874626,-1.504409035380256,0.43755751880010557,-1.637386147719911e-08,-9.056412178756883e-10,-0.06449630594891337,0.17996372196801802
416.44,-0.1079646396439786,0.35163434896915136,-1.567436912434696,0.6723958875736764,-2.248391458266101e-08,1.906339684600581e-09,-0.09866266710227023,0.39788696521742395,-1.5429366226770829,0.5776747803794237,-0.0001432687942168771,0.000368532671689426,-0.08127401930216406,0.2910021846098681,-1.5038034485500715,0.43469092302523654,-1.6365469827356705e-08,-9.317750611864524e-10,-0.06249937622804285,0.16603900986118733
416.45,-0.107399895539279,0.3560655382082507,-1.5677638879666467,0.674348454035793,-2.248577264630197e-08,1.909402316572812e-09,-0.0977538163157675,0.39177076104296205,-1.542677451895035,0.5766817526045575,-0.00015029578103337943,0.00038863142294188124,-0.07984920917065036,0.28081498060600774,-1.5031544335486806,0.4316642579907839,-1.6357174851500796e-08,-9.578864712192449e-10,-0.06048602549478668,0.15220396610569525
416.46000000000004,-0.10679915393625124,0.3601655486603808,-1.5680234252613272,0.6759850404355457,-2.248744455083269e-08,1.9114492086698026e-09,-0.09680591823295381,0.3851142935126778,-1.542360637546159,0.5754384562518007,-0.00015728306647468137,0.0004086398287559055,-0.07839646947776728,0.2703684665463802,-1.5024622948074648,0.4284839166581358,-1.6348979140505904e-08,-9.83326951406799e-10,-0.058457635400718674,0.13848116671950786
416.47,-0.10616201438586413,0.36393344839227976,-1.5682153645068475,0.6773044333877999,-2.2488930044338675e-08,1.9124985651018324e-09,-0.09581964355820342,0.3779325128728016,-1.5419863066572512,0.5739488717606761,-0.00016422841740044717,0.00042855447665998225,-0.07691684624283356,0.2596853780946621,-1.50172735204499,0.4251560514485646,-1.634088523386652e-08,-1.0084374191854165e-09,-0.05641557615125654,0.12489089712935901
416.48,-0.10548811010587866,0.36736864930877555,-1.5683395775708624,0.6783060774816088,-2.2490228981135695e-08,1.9125843489385695e-09,-0.09479571525890654,0.37024166563381505,-1.5415546108038225,0.572217397469235,-0.00017112961707920862,0.0004483459734245179,-0.07541140883855432,0.2487889228630411,-1.5009499396488624,0.42168674780876597,-1.633289562952507e-08,-1.0330797914941934e-09,-0.05436120447061,0.11145221386237632
416.49,-0.1047771080203882,0.37047100601745486,-1.5683959680361237,0.6789904629155868,-2.249134131321618e-08,1.9117405428211183e-09,-0.09373490689394581,0.3620603866650958,-1.541065725663372,0.5702489245712514,-0.00017798446780418212,0.0004679962288043957,-0.07388124766807407,0.23770272998675432,-1.5001304060693976,0.41808197013054654,-1.6325012774792895e-08,-1.0573539152879468e-09,-0.05229586171362765,0.09818283968873905
416.5,-0.10402870876009807,0.3732407063593565,-1.568384471145659,0.6793589163304858,-2.2492267073630423e-08,1.910016774648221e-09,-0.0926380407476321,0.35340896318630033,-1.5405198505580446,0.5680476348608977,-0.00018479077834097115,0.00048797698652144336,-0.07232747179493734,0.22645098018651627,-1.499269113224831,0.41434754705556687,-1.6317239090303013e-08,-1.0812349467657798e-09,-0.05022087210713091,0.08509922136409248
416.51,-0.10324264662186859,0.37567843676153256,-1.5683050539124466,0.6794054304156889,-2.2493006361027684e-08,1.9079856445280662e-09,-0.09150598569933026,0.3443120766627437,-1.5399172084613297,0.5656034963326166,-0.00019154631889499148,0.0005090227209099847,-0.07075120641116961,0.21506194488311045,-1.4983664359229625,0.41048907163616377,-1.630957694989969e-08,-1.1047503910661328e-09,-0.048137541120504154,0.0722165149874432
416.52,-0.10241868949122701,0.377785078368624,-1.5681577155957913,0.6791233186693963,-2.249355934985844e-08,1.905271549489629e-09,-0.09033965477951224,0.33479648389896344,-1.5392580465319963,0.5629125902473955,-0.00019824880656658036,0.000530140517494621,-0.06915359013423701,0.20356253525714274,-1.4974227613102944,0.4065117132363767,-1.630202870270557e-08,-1.1284366209771403e-09,-0.04604715396435357,0.0595486132926546
416.53000000000003,-0.10155663874578601,0.3795615085182663,-1.5679424880562354,0.6785156119329973,-2.24939262792616e-08,1.9016743123088146e-09,-0.08914000257661933,0.3248876378467864,-1.5385426362922445,0.5599818440307102,-0.00020489595204446827,0.0005509413343308168,-0.06753577237933277,0.19197678376715452,-1.4964384887932949,0.4024061734022667,-1.6294596787282143e-08,-1.154838988094672e-09,-0.043950974114863574,0.047111418989008266
416.54,-0.10065632915409059,0.3810086429624267,-1.5676594355700109,0.6775877425711645,-2.2494107440237364e-08,1.897364616468062e-09,-0.08790802264117739,0.31461183482523264,-1.537771273168676,0.5568175687737205,-0.0002114854919151136,0.0005716424850643809,-0.06589891089995965,0.18032875200121468,-1.495414030636956,0.39816462766312294,-1.6287283798741345e-08,-1.1816494378079142e-09,-0.04185024180782212,0.034919403963984
416.55,-0.09971762876771313,0.3821275474616119,-1.5673086543300374,0.6763452446089128,-2.2494103228180888e-08,1.8923328330615024e-09,-0.08664474483180232,0.3039967512386052,-1.536944275829115,0.5534267350005713,-0.00021801518906355526,0.0005921383279762545,-0.06424416939533076,0.168642123985834,-1.4943498124015484,0.39379139803758395,-1.628009236600815e-08,-1.2077152418623807e-09,-0.03974617268591868,0.02298308653382189
416.56,-0.09874043880176676,0.38291936502289114,-1.5668902718615867,0.6747947209318279,-2.2493914094975434e-08,1.8866632722596486e-09,-0.08535123255125081,0.29307088439421897,-1.5360619855141517,0.5498158246671309,-0.00022448282276400864,0.0006127839400145012,-0.06257271514258593,0.15694036446232199,-1.493246272787063,0.3892896232294831,-1.6273025101354256e-08,-1.2339220708554058e-09,-0.037639956699192546,0.011312030108975184
416.57,-0.09772469350956442,0.38338518960571916,-1.566404446367877,0.6729432713787864,-2.2493540559264096e-08,1.8803902820370873e-09,-0.08402857988999,0.2818635284857655,-1.5351247660931664,0.5459682088971134,-0.00023088612195950583,0.0006352510353861353,-0.060885716470217004,0.145252680859649,-1.4921038633102894,0.38466198521878214,-1.626608459832735e-08,-1.2597220944234896e-09,-0.0355327571634678,-8.52650833171613e-05
416.58,-0.09667036005838431,0.38352611564214567,-1.5658513661682503,0.6707935212786796,-2.2492983215252545e-08,1.8737018703053758e-09,-0.08267790864940051,0.2704060833044375,-1.5341330052081477,0.5418693024247805,-0.00023722271836369263,0.0006581637298659835,-0.05918433998049914,0.13360735551083655,-1.4909230479875597,0.37991247334237666,-1.625927342975e-08,-1.2851365579901014e-09,-0.03342570993502439,-0.011201745871147493
416.59000000000003,-0.09557743840435157,0.38334330632699504,-1.5652312499196364,0.6683295590818806,-2.2492242671895573e-08,1.8665950507321597e-09,-0.08130036504611457,0.25873638922175285,-1.5330871151845333,0.5375235934952736,-0.0002434901952030803,0.0006810679149649498,-0.057469747879063074,0.12202701178744048,-1.4897043029696084,0.3750448288009363,-1.625259410640423e-08,-1.310164921756271e-09,-0.03131992270918356,-0.02203138548748851
416.6,-0.09444596116532766,0.38283787542372444,-1.5645443473489569,0.6655514372508465,-2.2491319610894556e-08,1.8589641225851275e-09,-0.07989711618861171,0.24688798393786515,-1.531987532947636,0.5329359759541082,-0.00024968612850786304,0.0007042274724106784,-0.055743095630137886,0.11053339625196681,-1.4884481161680745,0.37006261932612483,-1.6246049120367512e-08,-1.3348099499086415e-09,-0.029216474426555582,-0.03256910061384609
416.61,-0.09327599349601351,0.38201087904525666,-1.5637909392130753,0.6624705621853472,-2.2490214762036176e-08,1.8508487929391055e-09,-0.07846934674032094,0.23489113249335508,-1.5308347194874288,0.5281131230554088,-0.00025580809320678805,0.0007273108319900164,-0.05400552980648058,0.09914697121466329,-1.4871549869011762,0.3649692291227249,-1.623964091973096e-08,-1.3590714605809182e-09,-0.02711641477465803,-0.042810728242948515
416.62,-0.09206763296732193,0.3808633388418104,-1.5629713364956594,0.6590946913944579,-2.248892889909419e-08,1.8422142868476675e-09,-0.07701825579530813,0.22277722577913697,-1.5296291591987927,0.5230626335100076,-0.0002618536706378762,0.0007504317321567108,-0.05225818605467679,0.08788706091775923,-1.4858254255594663,0.3597678007728716,-1.6233371916079268e-08,-1.38294486447239e-09,-0.025020763781233576,-0.052752984292061114
416.63,-0.09082100945256569,0.3793961432861049,-1.5620858805314382,0.6554001113605978,-2.2487462866662383e-08,1.8326128621031938e-09,-0.07554505347736105,0.2105869145523202,-1.5283713591571346,0.5177915813347453,-0.00026782045159366296,0.0007735167032421164,-0.05050218716700826,0.07677217622964175,-1.484459953293684,0.3544612665836919,-1.622724447340268e-08,-1.4064281171000309e-09,-0.022930511494583024,-0.062393405178478814
416.64,-0.08953628502415328,0.3776100817947736,-1.5611349446366123,0.6513669979395099,-2.2485817590822582e-08,1.8223057998621886e-09,-0.07405095709862212,0.19835957577373706,-1.5270618483970846,0.5123071909359996,-0.00027370603647860597,0.0007965997956714664,-0.048738641248408994,0.06581978112240001,-1.4830591017245367,0.3490523394558382,-1.6221260931928486e-08,-1.429512720952642e-09,-0.020846617745481084,-0.07173029952565174
416.65000000000003,-0.08821365385987955,0.3755058787145737,-1.56011893539887,0.647000477526432,-2.248399407284529e-08,1.8115058895333992e-09,-0.07253718744185601,0.1861266920432586,-1.5257011772012548,0.5066164573568793,-0.00027950803621788707,0.0008196375760428846,-0.04696863998100957,0.05504637276729226,-1.481623412673971,0.34354352259878046,-1.6215423579144635e-08,-1.4521929069468981e-09,-0.018770011986443208,-0.0807627211217557
416.66,-0.08685334215697599,0.37308416834640196,-1.5590382925445383,0.6423093763109439,-2.248199337755775e-08,1.8002125489199996e-09,-0.07100496551257712,0.17391798149700785,-1.5242899163998411,0.5007262941713143,-0.00028522407405552033,0.0008426122262514107,-0.04519325698903609,0.044467405205124884,-1.4801534379176802,0.33793710954882894,-1.6209734675482682e-08,-1.4744578048965217e-09,-0.0167015932046665,-0.08949041619134185
416.67,-0.08545560805471113,0.3703454901321555,-1.5578934880725026,0.6373043967225764,-2.2479816603706535e-08,1.7885153821199175e-09,-0.06945550957647555,0.16176180316685268,-1.5228286566847187,0.4946434220450719,-0.00029085178802643806,0.0008654921768414393,-0.043413546306123936,0.03409729567492749,-1.4786497389583593,0.3322351935314134,-1.6204196422585105e-08,-1.4962975616167206e-09,-0.0146422299040814,-0.0979137793568018
416.68,-0.08402074156681187,0.36729027548851506,-1.5566850252365083,0.6319957882506101,-2.247746490924784e-08,1.7764243070784342e-09,-0.06789003232412148,0.14968569836757165,-1.521318007939886,0.4883743931987831,-0.0002963888333132242,0.0008882548987222932,-0.04163054094724004,0.02394939636435224,-1.477112886818892,0.326439677774845,-1.6198811003055606e-08,-1.5176999239068184e-09,-0.012592760151684552,-0.1060338053729157
416.69,-0.08254906452430942,0.3639188539474664,-1.5554134375057664,0.626394030767498,-2.2474939481953083e-08,1.7639832744734637e-09,-0.0663097381375758,0.13771608499900412,-1.5197585985905369,0.48192555016469096,-0.00030183288448002723,0.0009108759537085646,-0.03984525158653229,0.014035994126862503,-1.4755434618545107,0.3205522840221818,-1.6193580529078323e-08,-1.5386501279433077e-09,-0.010553991683574307,-0.11385204744891171
416.7,-0.08104093052870939,0.3602314553638119,-1.5540792875292424,0.6205094092428332,-2.2472241572337947e-08,1.7512152866322127e-09,-0.06471582046268527,0.1258782772611941,-1.5181510749724438,0.4753030212829208,-0.0003071816375065066,0.0009333345188397105,-0.03805866534184448,0.004368305343663659,-1.4739420535829928,0.3145745622843605,-1.6188507088553535e-08,-1.5591341689864671e-09,-0.008526702066382681,-0.1213705755564222
416.71000000000004,-0.07949672491501758,0.35622821761650086,-1.5526831661069467,0.6143521490343119,-2.2469372436772245e-08,1.738147927185665e-09,-0.06310945929602019,0.11419635950695295,-1.5164961007232785,0.4685127018238823,-0.00031243281165264073,0.0009556106497696584,-0.036271744665995385,-0.0050435188477294095,-1.4723092605319528,0.30850790056083816,-1.6183592718143276e-08,-1.5791347533306475e-09,-0.006511638910022302,-0.12859193755692724
